Time (s), X (km), Y (km), Z (km)
2348569.367008422967046499,3570.080973293517672573,-5827.809480804406121024,1072.209280726593078725
2348587.097092205192893744,3647.917492206638598873,-5798.055873366297419125,966.379417275039941160
2348604.827175987418740988,3724.371748255966394936,-5766.105276416857122967,860.182365481583019573
2348654.505766795482486486,3930.984139499098546366,-5664.985677124176618236,561.013505454872756673
2348726.293410452548414469,4208.738911869441835734,-5489.187012525545469543,125.981147178324022207
2348805.971683714073151350,4486.354962357697331754,-5254.209819064511975739,-357.670280443719775576
2348877.759327371139079332,4707.150414026863472827,-5008.033756637321857852,-791.180862774601337151
2348927.437918179202824831,4842.911881973825074965,-4819.372287951284306473,-1088.457135582135606455
2348945.168001961428672075,4887.897310619600830250,-4748.539352762259113661,-1193.813700756847538287
2348962.898085743654519320,4931.031146526729571633,-4675.907614890526929230,-1298.716788806595786809
2349012.576676551718264818,5041.891432178774266504,-4463.054840242965838115,-1589.894532195683268583
2349084.364320208784192801,5175.535857274773661629,-4132.211180318954575341,-2002.062001172635518742
2349164.042593470308929682,5286.244752754147157248,-3735.078434228685182461,-2444.842426195288680901
2349235.830237127374857664,5351.426194645247051085,-3352.749551117411101586,-2827.829366741329977231
2349285.508827935438603163,5377.125735363175408565,-3075.852720164545644366,-3082.711380739802734752
2349303.238911717664450407,5382.434755038991170295,-2974.774652553443502256,-3171.494063699965408887
2349320.968995500355958939,5385.708202171092125354,-2872.571559997829808708,-3259.074015973787027178
2349370.647586308419704437,5384.032200987154283212,-2580.544616379113449511,-3497.781152356894381228
2349442.435229965485632420,5353.401153896019422973,-2145.259422481868568866,-3824.159071298279286566
2349522.113503227010369301,5280.608378334128246934,-1646.695367167662197971,-4158.529269446529724519
2349593.901146884076297283,5180.532368107404181501,-1186.645773596263552463,-4432.633653754040096828
2349643.579737692140042782,5092.471622640827263240,-863.811047004492365886,-4606.318684508069054573
2349661.309821474365890026,5057.375712482314156659,-747.923204271429085566,-4665.018793933007145824
2349679.039905256591737270,5020.371614498766575707,-631.753163391159318962,-4721.953891921896683925
2349728.718496064655482769,4906.648311082236432412,-305.123094074645564433,-4871.902054215165662754
2349800.506139721721410751,4716.752819020015522256,168.212579535782936091,-5062.929247709597802896
2349880.184412983246147633,4471.926277525420118764,692.233777049827494920,-5238.189496426659388817
2349951.972056640312075615,4222.162280375087902939,1159.964465556230834409,-5361.915679785794054624
2350001.650647448375821114,4033.964343038730930857,1479.624741608228760015,-5428.146141056915439549
2350019.380731230601668358,3963.880150006567873788,1592.699879794564822078,-5447.896539203706197441
2350037.110815012827515602,3892.303446254033588048,1705.175323069796377240,-5465.589982895930916129
2350086.789405820891261101,3684.033155077224819252,2016.770613679998632506,-5504.157198099221204757
2350158.577049477957189083,3364.014137325121737376,2456.275208639258380572,-5531.061785853709807270
2350238.255322739481925964,2984.620264687697272166,2926.240773785884812241,-5520.878401946817575663
2350310.042966396547853947,2623.304554623227431875,3330.734025086635483603,-5475.694310696366301272
2350359.721557204611599445,2363.661680652399809333,3598.777648514151678683,-5424.586359842229285277
2350377.451640986837446690,2269.266076128592430905,3691.908837211316949833,-5402.448301077040923701
2350395.181724769528955221,2174.016968904873465362,3783.651447775063388690,-5378.272693579057886382
2350444.860315577592700720,1902.895579970114113166,4033.020555198487272719,-5299.762426838868123014
2350516.647959234658628702,1501.404060069271281463,4372.152485608523420524,-5158.669257821185965440
2350596.326232496183365583,1045.056959532457767637,4716.929154345346432819,-4964.786776974990971212
2350668.113876153249293566,627.010052630559584941,4996.969886286006840237,-4757.696055007072573062
2350717.792466961313039064,335.294403345590069421,5172.831759130356658716,-4597.087882342612829234
2350735.522550743538886309,230.897800247524401129,5231.924134491065160546,-4536.446461691502008762
2350753.252634525764733553,126.414352739414468374,5289.048694873253225524,-4474.094103783337232016
2350802.931225333828479052,-166.469209210729786719,5438.446072089782319381,-4290.476158543919154909
2350874.718868990894407034,-588.603432994475952000,5625.860044450260829763,-4002.851204177457930200
2350954.397142252419143915,-1052.777409281730342627,5793.224019535765364708,-3654.721141750414972194
2351026.184785909485071898,-1464.235650719444038259,5906.367526017632371804,-3317.154119258895207167
2351075.863376717548817396,-1743.838100068336188997,5963.376014385887174285,-3071.411792112490729778
2351093.593460499774664640,-1842.422173050783840154,5979.463815459048419143,-2981.465793734368162404
2351111.323544282000511885,-1940.312808859534925432,5993.301111093029248877,-2890.394568006821373274
2351161.002135090064257383,-2210.589431651520953892,6020.043377638056881551,-2629.519536241065452487
2351232.789778747130185366,-2589.406652210388983804,6027.255170602247744682,-2238.989029252549244120
2351312.468052008654922247,-2991.060512429774462362,5991.728088132686025347,-1789.422055941593498574
2351384.255695665720850229,-3333.554517361036687362,5920.709084198861091863,-1372.599185817280613264
2351433.934286473784595728,-3558.646867969813229138,5850.137544065473775845,-1079.019137924394954098
2351451.664370256010442972,-3636.467838537567786261,5820.751104010382732667,-973.421690195291944292
2351469.394454038701951504,-3712.919226896227883117,5789.172427776110453124,-867.456621598565334352
2351519.073044846765697002,-3919.592585116350164753,5689.118377099333883962,-568.932621690456699071
2351590.860688503831624985,-4197.620391528839718376,5514.911660485152424371,-134.806603381443665057
2351670.538961765356361866,-4475.803137021502152493,5281.753458673886598262,347.898204404582543248
2351742.326605422422289848,-4697.350656150737449934,5037.240270646053431847,780.632697312248637900
2351792.005196230486035347,-4833.766606325499196828,4849.730258697709359694,1077.425566494817303465
2351809.735280012711882591,-4879.011945498846216651,4779.306577165429189336,1182.621661023225442477
2351827.465363794937729836,-4922.419419993756491749,4707.082588713141376502,1287.371052727009328009
2351877.143954603001475334,-5034.118658967830924666,4495.360956228420036496,1578.156407631437332384
2351948.931598260067403316,-5169.158563849213351205,4166.107828895113925682,1989.865021767305506728
2352028.609871521592140198,-5281.656774655736626300,3770.650129988043772755,2432.300704786698133830
2352100.397515178658068180,-5348.650104811215896916,3389.719594086551296641,2815.137070699683590647
2352150.076105986721813679,-5375.704143904774355178,3113.714477759247074573,3070.007912067291272251
2352167.806189768947660923,-5381.514923816759619513,3012.937684525308668526,3158.805417889387172181
2352185.536273551639169455,-5385.299232014072913444,2911.026334592258081102,3246.410165947297628009
2352235.214864359702914953,-5385.100012274494474696,2619.762961734513282863,3485.240098119797039544
2352307.002508016768842936,-5356.707221807592759433,2185.428274121014055709,3811.934077844932289736
2352386.680781278293579817,-5286.513339872363758332,1687.684388944863030702,4146.843495751511909475
2352458.468424935359507799,-5188.850603672221950546,1228.141882198833400253,4421.596361112088743539
2352508.147015743423253298,-5102.483282822019646119,905.520912699427867665,4595.815104782071102818
2352525.877099525649100542,-5067.994080325001050369,789.681231973614103481,4654.721604943389138498
2352543.607183307874947786,-5031.597169964018576138,673.544297273290567318,4711.871128638611480710
2352593.285774115938693285,-4919.573740620386161027,346.925650276920293891,4862.460936946897163580
2352665.073417773004621267,-4732.114016724514840462,-126.608974525231815278,5054.512525908424322552
2352744.751691034529358149,-4489.929106229633362091,-651.153013633010914418,5231.023942370736222074
2352816.539334691595286131,-4242.457135999044112395,-1119.626236890355357900,5355.957725606572239485
2352866.217925499659031630,-4055.781149780675150396,-1439.948443544719793863,5423.056310755577214877
2352883.948009281884878874,-3986.225429953897673840,-1553.288551853608169040,5443.121225215259983088
2352901.678093064110726118,-3915.168852266341673385,-1666.043829576420648664,5461.131078639272345754
2352951.356683872174471617,-3708.308354812603738537,-1978.500794938689978153,5500.591854177821915073
2353023.144327529240399599,-3390.190282770803150925,-2419.444672645654009102,5528.792666975509746408
2353102.822600790765136480,-3012.695384960375122319,-2891.257326886016016942,5520.028445948997614323
2353174.610244447831064463,-2652.881628065195855015,-3297.616811262135797733,5476.079402839342037623
2353224.288835255894809961,-2394.154521215594286332,-3567.050937126562530466,5425.789452586566767422
2353242.018919038120657206,-2300.060427298365084425,-3660.696041626466467278,5403.934434429006614664
2353259.749002820812165737,-2205.099289336621495750,-3752.961187767542469373,5380.036681345502074691
2353309.427593628875911236,-1934.711703205817457274,-4003.836636550764524145,5302.274753940819209674
2353381.215237285941839218,-1534.087435371965966624,-4345.238986125128576532,5162.174078902049586759
2353460.893510547466576099,-1078.433107806168209208,-4692.631454148206103127,4969.251671311506470374
2353532.681154204532504082,-660.768715900174129274,-4975.080288198939342692,4762.882831259652448352
2353582.359745012596249580,-369.186298240407836602,-5152.619344063439712045,4602.688566681183147011
2353600.089828794822096825,-264.811766305920514242,-5212.309985902389598778,4542.177236218958569225
2353617.819912577047944069,-160.337212165099913364,-5270.031868914914412017,4479.945522952127248573
2353667.498503385111689568,132.590229048724495442,-5421.093775342170374643,4296.614607602736214176
2353739.286147042177617550,554.960177095218796239,-5610.872143189350026660,4009.269682916157762520
2353818.964420303702354431,1019.618336968056382830,-5780.770735737311042612,3661.263060698331173626
2353890.752063960768282413,1431.694862855955079795,-5896.086079163559588778,3323.641227161936058110
2353940.430654768832027912,1711.815930630106095123,-5954.521267384593556926,3077.772019449490016996
2353958.160738551057875156,1810.601569263022156520,-5971.101359618692185904,2987.763747376926858124
2353975.890822333283722401,1908.701935978559731666,-5985.421526134915438888,2896.621553929333003907
2354025.569413141347467899,2179.606978516671460966,-6013.463947318622558669,2635.502848856370292197
2354097.357056798413395882,2559.426638448928315483,-6022.406789970258614630,2244.510662281656550476
2354177.035330059938132763,2962.299808137704076216,-5988.579294750051303708,1794.296126901836942125
2354248.822973717004060745,3305.964684759938791103,-5918.878589013356759096,1376.786953042596906016
2354298.501564525067806244,3531.895809630416351865,-5849.096647235209275095,1082.685304801483198389
2354316.231648307293653488,3610.020241381505456957,-5819.967328585712493805,976.893972673549797037
2354333.961732089985162020,3686.776771876795919525,-5788.632720427473941527,870.731457504492823318
2354383.640322898048907518,3894.311611442687535600,-5689.192884376349866216,571.637981039834926378
2354455.427966555114835501,4173.591238428148244566,-5515.693052282364988059,136.658534303743920191
2354535.106239816639572382,4453.154735507181612775,-5283.073941570484748809,-347.012012188821699965
2354606.893883473705500364,4675.922506955054814171,-5038.833671046628296608,-780.609820202224682362
