Time (s), X (km), Y (km), Z (km)
1665660.197805511765182018,-19838.175233428508363431,11858.995686423699225998,43513.447973737893335056
1665705.770348918158560991,-19875.540754266359726898,11779.014544664454660960,43522.364923419212573208
1665768.915865813149139285,-19927.087251843993726652,11668.057746210390178021,43534.222567585726210382
1665848.986397744156420231,-19992.069252030374627793,11527.138364644630200928,43548.427067458600504324
1665945.160312700318172574,-20069.555894439621624770,11357.553006292946520261,43564.259466077892284375
1666056.450736170634627342,-20158.450571183951979037,11160.876393694003127166,43580.906518591764324810
1666181.715677809668704867,-20257.513778477066807682,10938.953771040360152256,43597.495644002818153240
1666319.669749806402251124,-20365.388536841575842118,10693.890693464114519884,43613.132547352055553347
1666468.897356699919328094,-20480.627660845097125275,10428.039797316441763542,43626.939954298228258267
1666627.867221306310966611,-20601.722105366632604273,10143.984222417102500913,43638.095857486579916440
1666794.948097694432362914,-20727.129584951835568063,9844.517464268605181132,43645.869696716821636073
1666968.425509975757449865,-20855.302658020318631316,9532.619566411945925211,43649.654980813851580024
1667146.519345148000866175,-20984.715489953869109740,9211.429710928294298355,43648.997003978758584708
1667327.402119462378323078,-21113.888559026654547779,8884.215418173887883313,43643.614506904043082613
1667509.217730881646275520,-21241.410646383948915172,8554.338714772608000203,43633.414375025888148230
1667690.100505196023732424,-21365.957554354434250854,8225.219762177042866824,43618.498743557211128063
1667868.194340368267148733,-21486.307123712318571052,7900.298548530795414990,43599.164180975050840061
1668041.671752649592235684,-21601.350266223696962697,7582.995328079399769194,43575.892938280820089858
1668208.752629037713631988,-21710.097888972864893731,7276.670540970935689984,43549.336569012317340821
1668367.722493644105270505,-21811.683755400852533057,6984.584960733192019688,43520.292532888379355427
1668516.950100537622347474,-21905.363497682505112607,6709.860798010145117587,43489.674682425065839197
1668654.904172534355893731,-21990.510158207871427294,6455.444440845682947838,43458.478785614577645902
1668780.169114173389971256,-22066.606786388478212757,6224.071439339732933149,43427.744448312136228196
1668891.459537643706426024,-22133.236742666900681797,6018.234252934800679213,43398.514958042382204439
1668987.633452599868178368,-22190.072456936941307504,5840.153179861794342287,43371.796668877519550733
1669067.703984530875459313,-22236.863447191975865280,5691.750788455677138700,43348.519579329491534736
1669130.849501425866037607,-22273.424421350391639862,5574.630076813038613182,43329.500718901639629621
1669176.422044832259416580,-22299.624258371270116186,5490.056506701584112307,43315.411854018777376041
1669203.953978785080835223,-22315.376593971999682253,5438.943994163183560886,43306.752853653451893479
1669213.162788385292515159,-22320.632624360565387178,5421.844894646441389341,43303.831825421846588142
1669222.371597985504195094,-22325.882249554229929345,5404.744239261129223451,43300.898369911010377109
1669249.903531938325613737,-22341.539032332926581148,5353.608516271791813779,43292.053979171629180200
1669295.476075344718992710,-22367.329067807109822752,5268.935403055418646545,43277.170022926846286282
1669358.621592239709571004,-22402.803687945579440566,5151.550814343751881097,43256.043436444560938980
1669438.692124170716851950,-22447.350972940075735096,5002.603443894694464689,43228.413161742253578268
1669534.866039126878604293,-22500.211376012834080029,4823.556865392863983288,43193.982113817975914571
1669646.156462597195059061,-22560.496985768324520905,4616.178972131752743735,43152.443673722780658863
1669771.421404236229136586,-22627.213835854581702733,4382.528521116870251717,43103.511498351806949358
1669909.375476232962682843,-22699.286573446232068818,4124.938563789449290198,43046.951275062383501790
1670058.603083126479759812,-22775.584719171532924520,3845.996593330480664008,42982.612943943742720876
1670217.572947732871398330,-22854.949694694296340458,3548.521315204152870137,42910.461865653043787461
1670384.653824120992794633,-22936.221762915349245304,3235.536048739988018497,42830.607429732379387133
1670558.131236402317881584,-23018.266021965235267999,2910.238886281226314168,42743.327676381508354098
1670736.225071574561297894,-23099.996619447607372422,2575.969864527473419002,42649.088640790789213497
1670917.107845888938754797,-23180.398408648503391305,2236.175531013747786346,42548.557318367937114090
1671098.923457308206707239,-23258.545353632704063784,1894.371407819120577187,42442.607384794828249142
1671279.806231622584164143,-23333.615104191274440382,1554.102955834591284656,42332.317078612337354571
1671457.900066794827580452,-23404.899302195044583641,1218.905718508106929221,42218.958956386035424657
1671631.377479076152667403,-23471.809344367095036432,892.265368182117526885,42103.981550852491636761
1671798.458355464274063706,-23533.877507782370230416,577.578387174342879007,41988.983289203570166137
1671957.428220070665702224,-23590.753537004158715717,278.114088777448955625,41875.679349691861716565
1672106.655826964182779193,-23642.196987867424468277,-3.021377958536049846,41765.862437434196181130
1672244.609898960916325450,-23688.065813528883154504,-262.918486749513760969,41661.358732122920628171
1672369.874840599950402975,-23728.301853793123882497,-498.894816492552706677,41563.980489201203454286
1672481.165264070266857743,-23762.914038873124809470,-708.522244933633601249,41475.476950832504371647
1672577.339179026428610086,-23791.960234021749784006,-889.650670443620469996,41397.485334217279159930
1672657.409710957435891032,-23815.528723387829813873,-1040.428200113378807146,41331.483705234408262186
1672720.555227852426469326,-23833.720353405937203206,-1159.317845285367866381,41278.747510709574271459
1672766.127771258819848299,-23846.632324129575863481,-1245.110841895983185168,41240.311431812981027178
1672793.659705211641266942,-23854.344530487767769955,-1296.936756988483011810,41216.938036985404323786
1672802.868514811852946877,-23856.909217481930681970,-1314.270552708404238729,41209.094461936983861960
1672812.077324412064626813,-23859.466444236775714671,-1331.603937445514020510,41201.237999737008067314
1672839.609258364886045456,-23867.067358581771259196,-1383.423721420040465091,41177.672354148970043752
1672885.181801771279424429,-23879.502026020385528682,-1469.190421784063346422,41138.411761407827725634
1672948.327318666270002723,-23896.428356817159510683,-1588.010346111268063396,41083.489843620634928811
1673028.397850597277283669,-23917.383541934683307773,-1738.643825113574393981,41012.973936047186725773
1673124.571765553439036012,-23941.799538667070009978,-1919.516853544549576327,40926.984136134451546241
1673235.862189023755490780,-23969.022096962002251530,-2128.736224471173045458,40825.716114191425731406
1673361.127130662789568305,-23998.332694307769997977,-2364.108226766526968277,40709.466519017099926714
1673499.081202659523114562,-24028.972640557727572741,-2623.160935826121658465,40578.659652075046324171
1673648.308809553040191531,-24060.168527658028324367,-2903.170062729556775594,40433.873977395116526168
1673807.278674159431830049,-24091.158136288235255051,-3201.188239597458505159,40275.866985600034240633
1673974.359550547553226352,-24121.215874989800795447,-3514.077512982702501176,40105.596941693962435238
1674147.836962828878313303,-24149.676820201537339017,-3838.544699313711589639,39924.240117720721173100
1674325.930798001121729612,-24175.958449999081494752,-4171.179134635508489737,39733.202241403843800072
1674506.813572315499186516,-24199.579221869538741885,-4508.492234267535422987,39534.123076791380299255
1674688.629183734767138958,-24220.173236327456834260,-4846.958176098905823892,39328.873287289985455573
1674869.511958049144595861,-24237.500353300321876304,-5183.054943303016443679,39119.543008176420698874
1675047.605793221388012171,-24251.451285380102490308,-5513.304916681954637170,38908.421865889446053188
1675221.083205502713099122,-24262.047378063136420678,-5834.314200095357591636,38697.970514893648214638
1675388.164081890834495425,-24269.434997019292495679,-6142.809898754778259899,38490.784107851846783888
1675547.133946497226133943,-24273.874669314001948806,-6435.674650421427941183,38289.548458397133799735
1675696.361553390743210912,-24275.725360467822611099,-6709.977831260995117191,38096.989984024883597158
1675834.315625387476757169,-24275.424501554611197207,-6963.003014743544554221,37915.820815252845932264
1675959.580567026510834694,-24273.464598036338429665,-7192.271443390924105188,37748.680711952285491861
1676070.870990496827289462,-24270.367441687449172605,-7395.561465875710382534,37598.077625258636544459
1676167.044905452989041805,-24266.657095766116981395,-7570.924080224171120790,37466.328871981662814505
1676247.115437383996322751,-24262.832919599663000554,-7716.694891106271825265,37355.504938675367156975
1676310.260954278986901045,-24259.343932254992978415,-7831.502919523126365675,37267.377898678794736043
1676355.833497685380280018,-24256.565779621534602484,-7914.276783728031659848,37203.376305506892094854
1676383.365431638201698661,-24254.781463054961932357,-7964.248792291529753129,37164.548222616707789712
1676392.574241238413378596,-24254.166813714295130922,-7980.957451357308855222,37151.533769872672564816
1676401.783050838857889175,-24253.543215905676333932,-7997.663165883877809392,37138.505609342842944898
1676429.314984791679307818,-24251.625405870679969667,-8047.591247598281370301,37099.473033461414161138
1676474.887528198072686791,-24248.274732929028687067,-8130.176717632984946249,37034.594422695525281597
1676538.033045093063265085,-24243.268027672853349941,-8244.485301877935853554,36944.142476127693953458
1676618.103577024070546031,-24236.309189005045482190,-8389.224469144681279431,36828.516802866273792461
1676714.277491980232298374,-24227.044841356546385214,-8562.758876998464984354,36688.260557859641266987
1676825.567915450548753142,-24215.083512551533203805,-8763.130190981952182483,36524.080175687246082816
1676950.832857089582830667,-24200.017647417698753998,-8988.081197744628298096,36336.867049005209992174
1677088.786929086316376925,-24181.447653182356589241,-9235.084065480301433126,36127.719835889707610477
1677238.014535979833453894,-24159.007073669457895448,-9501.372515782679329277,35897.965969112119637430
1677396.984400586225092411,-24132.387914036604342982,-9783.977561856167085352,35649.180885323738039006
1677564.065276974346488714,-24101.365089977847674163,-10079.766343363069609040,35383.203496645444829483
1677737.542689255671575665,-24065.818958568394009490,-10385.483454946170240873,35102.146492687708814628
1677915.636524427914991975,-24025.754905632184090791,-10697.794032364421582315,34808.400187329054460861
1678096.519298742292448878,-23981.319019653528812341,-11013.327737601875924156,34504.628809510730206966
1678278.334910161560401320,-23932.808977133434382267,-11328.722683705691451905,34193.758376758618396707
1678459.217684475937858224,-23880.679400210334279109,-11640.668273126739222789,33878.955578101362334564
1678637.311519648181274533,-23825.541124170860712184,-11945.945901166322073550,33563.597421257683890872
