Time (s), X (km), Y (km), Z (km)
1469873.841602928936481476,-3548.590407212273476034,-6153.525836558099399554,600.625463785125702998
1469911.166466236114501953,-3518.675534605089069373,-6137.026137262377233128,877.758001380290124871
1469948.491329543292522430,-3483.360639359881588462,-6111.108098013524795533,1153.539962685899581629
1470053.073272527428343892,-3356.139012362483299512,-5988.711643135230588086,1915.461364892624487766
1470204.198558767326176167,-3101.429684889220879995,-5685.053971935644767655,2973.269544080616014980
1470371.934971892740577459,-2727.880285836266011756,-5181.322783374855134753,4058.618837120709031296
1470523.060258132638409734,-2318.743737887431507261,-4589.799811558154942759,4929.668892375327232003
1470627.642201116774231195,-2000.875340796260616116,-4112.024896006851122365,5461.060470434122180450
1470664.967064423952251673,-1881.396905939974203648,-3929.221353596250537521,5635.082238877632335061
1470702.291927731130272150,-1759.035612138374972346,-3740.397079681144532515,5800.446862535391119309
1470806.873870715266093612,-1402.449792149567883826,-3181.762968563797585375,6215.575963796009091311
1470957.999156955163925886,-858.581123449407527914,-2308.867036463954264036,6682.115206386962199758
1471125.735570080578327179,-230.364414934468641150,-1273.322340053019388506,7003.148825987566851836
1471276.860856320476159453,342.275333784803819981,-305.791869951422995655,7107.249511187349526153
1471381.442799304611980915,734.399112306114602688,369.711040592424865281,7074.895283451492105087
1471418.767662611790001392,872.455566221084154677,610.141828151093477572,7042.699315555752036744
1471456.092525918968021870,1009.178249381954401542,849.639859136459108413,6999.708601409461152798
1471560.674468903103843331,1383.389442310457980057,1512.615954922957371309,6822.380186884559407190
1471711.799755143001675606,1893.699026761099958094,2436.559124493221133889,6422.010110428273947036
1471879.536168268416076899,2404.116682778631457040,3389.737760469517979800,5789.595554199141588470
1472030.661454508313909173,2800.953981122685945593,4159.851705479624797590,5065.982383484969432175
1472135.243397492449730635,3035.058667624080499081,4632.889182702515427081,4489.570346259235520847
1472172.568260799627751112,3109.922503216073437216,4788.526000811104495369,4270.389429495313379448
1472209.893124106805771589,3180.027513542503584176,4936.835382205749738205,4044.656938847833771433
1472314.475067090941593051,3350.221718305951981165,5311.466103610583559202,3380.259336773843642732
1472465.600353330839425325,3524.680304940154201176,5739.168804855247799424,2350.515896038826667791
1472633.336766456253826618,3614.853573992452766106,6045.263910210122048738,1139.655097105809090863
1472784.462052696151658893,3600.675307411374888034,6161.605309369504539063,17.453276976684037436
1472889.043995680287480354,3537.991761550670162251,6151.852737230479760910,-761.095355860869744902
1472926.368858987465500832,3505.290345069386148680,6130.472426158486086933,-1037.224157767898987004
1472963.693722294643521309,3467.230392680760360236,6099.720466022353321023,-1311.763261463636354165
1473068.275665278779342771,3332.582655322096343298,5964.108609795646771090,-2068.965098980569564446
1473219.400951518677175045,3068.007021485184395715,5642.530637478248536354,-3116.928381063700726372
1473387.137364644091576338,2685.001758465233706374,5121.103591292219789466,-4187.655672223091642081
1473538.262650883989408612,2268.921754857838095631,4516.071628583253186662,-5042.789930163839926536
1473642.844593868125230074,1947.200897073976193496,4030.468246207703032269,-5561.970880461852175358
1473680.169457175303250551,1826.542843252549346289,3845.188195728705068177,-5731.444089759296730335
1473717.494320482481271029,1703.105903884650160762,3654.058115017518048262,-5892.174897784844688431
1473822.076263466617092490,1344.062633069251205598,3089.885398240034191986,-6293.945642302604937868
1473973.201549706514924765,798.085028942013650521,2211.409853134294280608,-6740.535772758445091313
1474140.937962831929326057,169.465957985426030064,1172.991611780518496744,-7039.157319462031409785
1474292.063249071827158332,-401.892658097611956691,205.741773649568358451,-7123.384052275266185461
1474396.645192055962979794,-792.285750056138112996,-468.068228762226908657,-7077.697834039380722970
1474433.970055363141000271,-929.567915262484348204,-707.613527522633489752,-7040.856325976499647368
1474471.294918670319020748,-1065.437508186142167688,-946.083531335918337390,-6993.287675536897950224
1474575.876861654454842210,-1436.858211549674706475,-1605.450215547989273546,-6803.532369176960855839
1474727.002147894352674484,-1942.177175030727994454,-2522.411879524705909716,-6386.396806873943205574
1474894.738561019767075777,-2445.894365039127933414,-3465.663848428488563513,-5737.270848695645327098
1475045.863847259664908051,-2835.805698811295314954,-4225.130597811629741045,-5000.503767202400922542
1475150.445790243800729513,-3064.697571815488117863,-4689.976852594166302879,-4416.121815332744517946
1475187.770653550978749990,-3137.627313610103556130,-4842.543104373560709064,-4194.329966102282014617
1475225.095516858156770468,-3205.762424506088791532,-4987.709427768467321584,-3966.112102834093093406
1475329.677459842292591929,-3370.261674257551931078,-5353.172859034726570826,-3295.433475943190387625
1475480.802746082190424204,-3536.098158540921758686,-5766.795650060202206078,-2258.450907510898105102
1475648.539159207604825497,-3616.287138347678137507,-6056.322415074284435832,-1042.218491222699412901
1475799.664445447502657771,-3592.875723056470178562,-6157.109243685226829257,82.298328085889579597
1475904.246388431638479233,-3523.745356623923726147,-6136.365003284992781118,860.984008993210522931
1475941.571251738816499710,-3488.742995510670425574,-6111.034880455221355078,1136.863001686180041361
1475978.896115045761689544,-3448.385941684267436358,-6076.325243076965307409,1410.992545758677351841
1476083.478058029897511005,-3307.344475378188690229,-5929.618267032994481269,2166.183228621498074062
1476234.603344269795343280,-3033.741860395271032758,-5592.157386778403633798,3208.946526972934407240
1476402.339757395209744573,-2641.232736675958221895,-5053.675489486083279189,4270.673051989407213114
1476553.465043635107576847,-2217.296667688412981079,-4434.201827942758427525,5114.794985752843786031
1476658.046986619243398309,-1890.659932457254853944,-3939.337537737157163065,5624.786817460961174220
1476695.371849926421418786,-1768.368567491550038540,-3750.928898882515568403,5790.680797876722863293
1476732.696713233599439263,-1643.367836331807438910,-3556.773361561040928791,5947.679566372266890539
1476837.278656217735260725,-1280.343579666258165162,-2984.727246883961015556,6338.211488639365597919
1476988.403942457633092999,-729.781121927760068502,-2096.673651232161319058,6766.693944256734539522
1477156.140355583047494292,-97.917534748947787193,-1050.543782391954209743,7043.061803435457477462
1477307.265641822945326567,474.513187598808485745,-79.352052279619442743,7105.834296903272843338
1477411.847584807081148028,864.551866095220475472,595.367568967954980508,7044.840418805995795992
1477449.172448114259168506,1001.484340857655979562,834.862065674884206601,7002.492698153811033990
1477486.497311421437188983,1136.885760609985482006,1073.080237490454692306,6949.411647974036895903
1477591.079254405573010445,1506.362241612640900712,1730.658768633370300449,6744.268473107967110991
1477742.204540645470842719,2007.241867203772926587,2642.204943494567487505,6305.441426582843632787
1477909.940953770885244012,2503.874846350860934763,3575.611376874033794593,5633.790857474034964980
1478061.066240010783076286,2885.640122871593575837,4322.976937359437215491,4878.903371171782964666
1478165.648182994918897748,3108.044733347909186705,4777.837136437907247455,4283.547801819382584654
1478202.973046302096918225,3178.512346195527698001,4926.552142965992061363,4058.194213005487654300
1478240.297909609274938703,3244.115790189996914705,5067.727904558467344032,3826.614106940195142670
1478344.879852593410760164,3401.195281956147027813,5421.336980337661771046,3147.638461870833452849
1478496.005138833308592439,3555.661204115229793388,5816.396954597786134400,2101.810785653747188917
1478663.741551958722993731,3622.757414749884901539,6084.032685957664398302,880.420453006634488702
1478814.866838198620826006,3587.562420384801953332,6164.672228692408680217,-244.410212756396958866
1478919.448781182756647468,3510.500220177548271749,6130.122244286447312334,-1020.928758442791263406
1478956.773644489934667945,3472.739350309065230249,6099.941727210335557174,-1295.574345561461768739
1478994.098507797112688422,3429.670444962171131920,6060.437532814252335811,-1568.234549119930079542
1479098.680450781248509884,3281.322131032063225575,5900.672302830445005384,-2318.092467106598178361
1479249.805737021146342158,2998.087198205540062190,5545.630320423350894998,-3350.197426342856033443
1479417.542150146560743451,2596.451769419005813688,4989.960040867365023587,-4396.527562286018110171
1479568.667436386458575726,2165.914927938603796065,4357.524675392829522025,-5224.171274288339191116
1479673.249379370594397187,1835.679430049495749699,3855.245777063379136962,-5721.643728217536590819
1479710.574242677772417665,1712.301085107560766119,3664.513255949062568106,-5882.895160748061243794
1479747.899105984950438142,1586.318084980248613647,3468.206489262927334494,-6035.174631650796072790
1479852.481048969086259604,1221.100107608265034287,2891.062029287714722159,-6412.153474513528635725
1480003.606335208984091878,668.808130026732555962,1998.070746174757005065,-6820.517994116222325829
1480171.342748334398493171,36.948862816290557021,949.765351681635138448,-7074.429769543369729945
1480322.468034574296325445,-533.856442671216996132,-20.547456453857876113,-7117.401677088485485001
1480427.049977558432146907,-921.941489383629004806,-693.183335196685902702,-7043.180257225737477711
1480464.374840865610167384,-1058.023393401596877084,-931.658021395733612735,-6996.233646276600666170
1480501.699704172788187861,-1192.497217470007399243,-1168.716684453912876052,-6938.625845735861730645
1480606.281647156924009323,-1558.984029654979849511,-1822.332928441787089469,-6721.221362467437757005
1480757.406933396821841598,-2054.610087185559677891,-2726.428717115222752909,-6265.918049948956650042
1480925.143346522236242890,-2544.283848775890874094,-3649.443658930681522179,-5577.933280132205254631
1481076.268632762134075165,-2918.917707804996098275,-4385.790184675641285139,-4810.273181855064649426
1481180.850575746269896626,-3135.981581722226565034,-4832.226006119884914369,-4207.231950374674852355
1481218.175439053447917104,-3204.472150151654659567,-4977.791788586562688579,-3979.372761445343257947
1481255.500302360625937581,-3268.064142212234855833,-5115.748173131382827705,-3745.414650548412737407
1481360.082245344761759043,-3419.339649767745413556,-5459.988389088633084612,-3060.469777504700687132
1481511.207531584659591317,-3565.045460764381459740,-5840.709089247262454592,-2007.883139088550024098
1481678.943944710073992610,-3622.033309155883216590,-6091.535128614502355049,-781.698043381916477301
1481830.069230949971824884,-3577.523576117233005789,-6156.450193633610979305,344.885732094709510420
1481934.651173934107646346,-3493.977710947583091183,-6110.821748457243302255,1121.128705427428940311
1481971.976037241285666823,-3453.907101484457143670,-6076.667295867789107433,1395.372629319316729379
1482009.300900548463687301,-3408.534754004236219771,-6033.185175147194058809,1667.469093197381198479
1482113.882843532599508762,-3253.788919688966871036,-5862.290251217389595695,2414.872211254387821100
1482265.008129772497341037,-2961.561766197792167077,-5491.379789961414644495,3441.110441710391569359
1482432.744542897911742330,-2550.523976705562290590,-4918.772868928472234984,4477.677903315961884800
