Time (s), X (km), Y (km), Z (km)
2139530.764607738237828016,-5229.430616713461859035,1926.390559241129722068,4582.399175300625756790
2139583.357608268968760967,-5457.551946371287158399,2000.965410482651805069,4274.448929748968112108
2139659.356695995200425386,-5758.765878375144893653,2098.312193507030769979,3807.498694790357149031
2139743.709319524466991425,-6051.732301632319831697,2191.293492495535247144,3261.986837759613536036
2139819.708407250698655844,-6276.643608056096127257,2260.927002565076691099,2749.250575162072436797
2139872.301407781429588795,-6409.846785578690287366,2301.027403698556554446,2384.345367895137769665
2139891.071632350794970989,-6452.849024826081404171,2313.709035404042879236,2252.356740114953026932
2139909.841856920160353184,-6493.437640212175210763,2325.525247787003536359,2119.523530186881089321
2139962.434857450891286135,-6594.180832378465311194,2353.986926902214236179,1743.259875053904579545
2140038.433945177122950554,-6705.481492662375785585,2382.884678633532530512,1190.769996273335891601
2140122.786568706389516592,-6780.843099780837292201,2397.842707916981908056,569.127578050267061371
2140198.785656432621181011,-6804.871293625460566545,2395.803512060860612110,5.220833916142659348
2140251.378656963352113962,-6797.052181378795467026,2385.781319087890096853,-385.242310575651970339
2140270.148881532717496157,-6789.420393870945190429,2380.504064857535922783,-524.381675465671150960
2140288.919106102082878351,-6779.245596701069189294,2374.335181794503569108,-663.324117921140214094
2140341.512106632813811302,-6737.226432721617129573,2352.321776978128127666,-1051.139249372855601905
2140417.511194359045475721,-6641.554939105211815331,2308.313552437494763581,-1605.775888159041642211
2140501.863817888312041759,-6487.657041627639046055,2242.888853754445335653,-2209.658461387057741376
2140577.862905614543706179,-6306.939596005177918414,2169.399697118042240618,-2739.517751627453890251
2140630.455906145274639130,-6159.128951127380787511,2110.714023112815539207,-3096.509531199499633658
2140649.226130714640021324,-6101.964648030183525407,2088.256380197960879741,-3221.761309089036785736
2140667.996355284005403519,-6042.513484767625413951,2065.016113845776089875,-3345.802497637002034025
2140720.589355814736336470,-5863.947206551305498579,1995.805030345697787197,-3686.514681417944757413
2140796.588443540968000889,-5575.585619983592550852,1885.477172291739634602,-4159.394080602221947629
2140880.941067070234566927,-5215.516348522502084961,1749.495119870055305000,-4654.143943795926134044
2140956.940154796466231346,-4857.233905039501223655,1615.614492639241916550,-5069.770485936172917718
2141009.533155327197164297,-4591.689416467601404293,1517.104885557727357082,-5339.263399731761637668
2141028.303379896562546492,-4493.604881575563013030,1480.851010135380420252,-5431.670865236817917321
2141047.073604466393589973,-4393.835989268422963505,1444.042060167116233060,-5522.037197299424406083
2141099.666604997124522924,-4105.639541282956997748,1338.067588924236815728,-5764.079250417551520513
2141175.665692723356187344,-3668.073827863675433036,1178.059448316886118846,-6083.627790335024656088
2141260.018316252622753382,-3156.150492457263680990,992.034485560062648801,-6394.355649556200660300
2141336.017403978854417801,-2674.358625187730922335,817.962497163477451068,-6632.830212832559482194
2141388.610404509585350752,-2331.147333576836899738,694.493435634589445726,-6774.019065723715357308
2141407.380629078950732946,-2206.942032628776360070,649.913766724273614273,-6819.588733132361994649
2141426.150853648316115141,-2081.909188755640116142,605.090401903266752015,-6862.594475466997209878
2141478.743854179047048092,-1727.567250715608224709,478.343490593893079676,-6969.302419492800254375
2141554.742941905278712511,-1206.820451066833584264,292.799912339500053804,-7087.090950540471567365
2141639.095565434545278549,-620.287389121385899671,84.803857558682764761,-7166.659960277520440286
2141715.094653160776942968,-87.689790054874876546,-103.188754503642854843,-7191.752624115376420377
2141767.687653691507875919,281.392090495005106732,-232.981442268854152644,-7183.149883261369723186
2141786.457878260873258114,412.971609318598950722,-279.157497777127787231,-7174.937090657886983536
2141805.228102830238640308,544.395920997249731954,-325.228676160486486424,-7164.022897384551470168
2141857.821103360969573259,911.392025602890043956,-453.611450619233266934,-7119.089817167739965953
2141933.820191087201237679,1436.686531467677014007,-636.668318292245089651,-7017.025058363688913232
2142018.172814616467803717,2009.221434905577780228,-835.207069379710901558,-6853.043610663517938519
2142094.171902342699468136,2512.117655829739305773,-1008.696915829264412423,-6660.598910064236406470
2142146.764902873430401087,2851.248067166380678827,-1125.177618178588318187,-6503.238542422234786500
2142165.535127442795783281,2970.293831847313867911,-1165.961740469584128732,-6442.387508474098467559
2142184.305352012161165476,3088.221544055203594326,-1206.306974357276430965,-6379.104881332810691674
2142236.898352542892098427,3412.313098140292822791,-1316.884343582079509360,-6189.044258011793317564
2142312.897440269123762846,3862.571363638704497134,-1469.711852765393132358,-5882.150145182073174510
2142397.250063798390328884,4334.276348905756094609,-1628.671747159308324626,-5498.971525156553070701
2142473.249151524621993303,4731.115859600305157073,-1761.307161955758601835,-5117.718497207974905905
2142525.842152055352926254,4988.754908496121970529,-1846.765866301904225111,-4835.164066360972356051
2142544.612376624718308449,5077.165343559096072568,-1875.953789562332303831,-4730.799897792130650487
2142563.382601194083690643,5163.659493894827392069,-1904.433663567254598092,-4624.645373639922581788
2142615.975601724814623594,5395.525571745440174709,-1980.369563349136114994,-4318.015272217144229217
2142691.974689451046288013,5702.160053472895015148,-2079.675352031143575005,-3852.501015533998270257
2142776.327312980312854052,6001.095639641670459241,-2174.799408790331654018,-3307.954361967951626866
2142852.326400706544518471,6231.287569306344266806,-2246.316142759159447451,-2795.552643571896169306
2142904.919401237275451422,6368.066521492314677744,-2287.685175262106895389,-2430.600698381785605307
2142923.689625806640833616,6412.326452448583040677,-2300.811732137569379120,-2298.542927354020775965
2142942.459850376006215811,6454.162142821294764872,-2313.068445624087871693,-2165.613962688992160111
2142995.052850906737148762,6558.338716098141958355,-2342.739394288051698823,-1788.945660810973777188
2143071.051938632968813181,6674.426333902467376902,-2373.314286047036603122,-1235.538913209149995964
2143155.404562162235379219,6754.833339055709984677,-2390.028054621368937660,-612.466756963406396608
2143231.403649888467043638,6783.146931556896561233,-2389.469594130704535928,-46.950012924624743960
2143283.996650419197976589,6778.143005664381234965,-2380.414333072923454893,344.781831383453152284
2143302.766874988563358784,6771.485718864425507491,-2375.470636020428628399,484.401400974847661018
2143321.537099558394402266,6762.269462968199150055,-2369.629240041869707056,623.837442676052205570
2143374.130100089125335217,6722.851205515236870269,-2348.501263915768959123,1013.101034355583692559
2143450.129187815356999636,6630.718694967520605132,-2305.689660574739718868,1569.982646131116780452
2143534.481811344623565674,6480.453815100461724796,-2241.482365676851713943,2176.523996250687559950
2143610.480899070855230093,6302.756647713172242220,-2168.995487872766716464,2708.894997219319975557
2143663.073899601586163044,6156.904142768970814359,-2110.954228541892916837,3067.674265671768807806
2143681.844124170951545238,6100.414028640347169130,-2088.717398188970037154,3193.571666273717255535
2143700.614348740316927433,6041.624459209031556384,-2065.693258882221016393,3318.262213423105094989
2143753.207349271047860384,5864.847635037003783509,-1997.063845084634976956,3660.810953660072300409
2143829.206436997279524803,5578.915121361403180344,-1887.518229283201208091,4136.381661427003564313
2143913.559060526546090841,5221.348177225914696464,-1752.332280677472226671,4634.158188768946274649
2143989.558148252777755260,4865.168659682170982705,-1619.112313468105867287,5052.541182155327987857
2144042.151148783508688211,4601.005779701793471759,-1521.032260253898584779,5323.958253694059749250
2144060.921373352874070406,4503.401068006782224984,-1484.926690742222262998,5417.056049186896416359
2144079.691597922239452600,4404.105528479019994847,-1448.263599162715081548,5508.114664801747494494
2144132.284598452970385551,4117.202518080374829879,-1342.685338458771411752,5752.108311401668288454
2144208.283686179202049971,3681.427837131740488985,-1183.219916706285175678,6074.513591642710707674
2144292.636309708468616009,3171.395810243570394960,-997.760035613222839856,6388.477594218740705401
2144368.635397434700280428,2691.227832110132567323,-824.165920604320945131,6629.944341427581093740
2144421.228397965431213379,2349.095612891175733239,-701.010073606147670944,6773.256562941244737885
2144439.998622534796595573,2225.266890196254735201,-656.538833120553022127,6819.595687084894962027
2144458.768847104161977768,2100.605877136990329745,-611.822037194655649728,6863.377524743897083681
2144511.361847634892910719,1747.279945746953671915,-485.363614757630671193,6972.297708197662359453
2144587.360935361124575138,1227.928166614076644692,-300.208468865535394343,7093.391370426665162086
2144671.713558890391141176,642.827254658520132580,-92.598827530807398034,7176.797766507943379111
2144747.712646616622805595,111.394610472023828152,95.093231198090009570,7205.516720714843359019
2144800.305647147353738546,-256.963185857912208121,224.708730785591086487,7199.523832995471821050
2144819.075871716719120741,-388.302128033680901353,270.828201765271614931,7192.263077615843940293
2144837.846096286084502935,-519.496132274870092260,316.846602629087840342,7182.311915177327136917
2144890.439096816815435886,-885.905276531087906733,445.103037830523931007,7140.136316267306938244
2144966.438184543047100306,-1410.520146310533164069,628.039156107379085370,7042.211111998791238875
2145050.790808072313666344,-1982.569662275301197951,826.541672582610203790,6883.035672961810632842
2145126.789895798545330763,-2485.308428666663530748,1000.099752099425472807,6695.102265000467014033
2145179.382896329276263714,-2824.504830768520150741,1116.690286470188084422,6540.956148712207323115
2145198.153120898641645908,-2943.611447851327739045,1157.526895556100726026,6481.269046147199333063
2145216.923345468007028103,-3061.620293517902609892,1197.931824063624389964,6419.158698156053105777
2145269.516345998737961054,-3386.052835632980077207,1308.716722643072216670,6232.423060081611765781
2145345.515433724969625473,-3837.116083910270845081,1461.954296582977121943,5930.422945149348379346
2145429.868057254236191511,-4310.181246159572765464,1621.533015316216733481,5552.760233344966763980
2145505.867144980467855930,-4708.696040381400052866,1754.882708069343834723,5176.507429800138197606
2145558.460145511198788881,-4967.756559269957506331,1840.926513776658339339,4897.404506693170333165
2145577.230370080564171076,-5056.727897064716671593,1870.341738931066629448,4794.266305183944496093
2145596.000594649929553270,-5143.811282040399419202,1899.058663971055239017,4689.333626901043317048
2145648.593595180660486221,-5377.481731994066649349,1975.711388204335662522,4386.096896181813463045
2145724.592682906892150640,-5687.126893996399303433,2076.190767293430326390,3925.377132720808276645
2145808.945306436158716679,-5989.966634740161680384,2172.808195406535560323,3385.933678747136127640
2145884.944394162390381098,-6224.178526557300756394,2245.839326000874279998,2877.864027537148558622
2145937.537394693121314049,-6364.011101973750555771,2288.346905745111598662,2515.728932236318087234
2145956.307619262486696243,-6409.413276434476756549,2301.897153727571094350,2384.635984940661273868
