Time (s), X (km), Y (km), Z (km)
2510992.059535634238272905,13271.291948678954213392,-38997.052241057885112241,-8968.162498184408832458
2511405.940373999066650867,14472.708232674061946454,-38597.289375233267492149,-8840.270325970715930453
2511853.643338865600526333,15757.425127184165830840,-38125.271938190795481205,-8692.860379785191980773
2512330.574391975533217192,17107.499443764885654673,-37577.739013428734324407,-8525.635198134936217684
2512831.839575332589447498,18504.121775010913552251,-36953.280818186896794941,-8338.763280319633850013
2513352.295229835901409388,19928.019673108025017427,-36252.673180092897382565,-8132.948233386026913649
2513886.600776180624961853,21359.926718663678911980,-35479.103127098875120282,-7909.470108359718324209
2514429.273516430985182524,22781.050337615186435869,-34638.289784290631359909,-7670.201733864613743208
2514974.744893918279558420,24173.547516193917545024,-33738.475728409495786764,-7417.593858604609522445
2515517.417634169105440378,25520.951633742170088226,-32790.304266072795144282,-7154.634327973597464734
2516051.723180513828992844,26808.545515971971326508,-31806.578671906197996577,-6884.780478565133307711
2516572.178835017140954733,28023.654052367073745700,-30801.918232724248809973,-6611.869017661245379713
2517073.444018374197185040,29155.820726920552260708,-29792.346575728290190455,-6340.012830640488573408
2517550.375071484129875898,30196.888565740086050937,-28794.812560679962189170,-6073.484231920007914596
2517998.078036350663751364,31140.946935128613404231,-27826.700676408621802693,-5816.599313370392337674
2518411.958874715492129326,31984.187452193295030156,-26905.323495648957759840,-5573.600446204680338269
2518787.770609106868505478,32724.652558456225960981,-26047.446506385786051396,-5348.549411897560275975
2519121.656902575399726629,33361.914787582492863294,-25268.846562247952533653,-5145.230436560053931316
2519410.191629929933696985,33896.704350135762069840,-24583.923342299771320540,-4967.067291884609403496
2519650.414034417364746332,34330.513908776963944547,-24005.369221383825788507,-4817.054977802303255885
2519839.859109095297753811,34665.204485778376692906,-23543.904747550717729609,-4697.707063953175747884
2519976.582891136873513460,34902.647618616661929991,-23208.066022714403516147,-4611.014468381070400937
2520059.182409522123634815,35044.415953631883894559,-23004.054415751117630862,-4558.417839653140617884
2520086.810081417206674814,35091.550824145611841232,-22935.630545368177990895,-4540.788455103287560632
2520114.437753312289714813,35138.543292310525430366,-22867.113601650013151811,-4523.140642556475540914
2520197.037271697539836168,35278.187204409805417527,-22661.713643572315049823,-4470.269134665290948760
2520333.761053739581257105,35506.519586235066526569,-22319.920695438908296637,-4382.397657346304185921
2520523.206128417048603296,35817.060601489261898678,-21842.672960749972844496,-4259.924777506156715390
2520763.428532904479652643,36201.002314096098416485,-21231.526619996773661114,-4103.459433006049039250
2521051.963260259013622999,36647.470250170234066900,-20488.875756953104428248,-3913.866492887181721017
2521385.849553727544844151,37143.857121913228183985,-19618.201235690219618846,-3692.317300507287200162
2521761.661288118921220303,37676.230137113925593439,-18624.314730604168289574,-3440.337078814192864229
2522175.542126483749598265,38229.787229051413305569,-17513.602567693866149057,-3159.850975080278658425
2522623.245091350283473730,38789.374446238856762648,-16294.200267634299962083,-2853.211888850287323294
2523100.176144460216164589,39340.021925785724306479,-14976.122279996436191141,-2523.217084573708234529
2523601.441327817272394896,39867.490034014219418168,-13571.308754445402882993,-2173.104690920872144488
2524121.896982320584356785,40358.806450739051797427,-12093.560157453779538628,-1806.523622773807119302
2524656.202528665307909250,40802.750734735178411938,-10558.397950201991989161,-1427.487233776414086606
2525198.875268915668129921,41190.276857105447561480,-8982.811394613589072833,-1040.301405515881242536
2525744.346646402962505817,41514.837621430269791745,-7384.934705627257244487,-649.478618173156291959
2526287.019386653788387775,41772.596384959506394807,-5783.663562020783501794,-259.640550145063286891
2526821.324932998511940241,41962.514355540348333307,-4198.226850220488813648,124.586681751644661631
2527341.780587501823902130,42086.306227839901112020,-2647.741749339929810958,498.677724958878684447
2527843.045770858880132437,42148.265349780805991031,-1150.798270228215642419,858.302641170985680219
2528319.976823968812823296,42154.972573550920060370,274.932078794758808726,1199.412658332961655105
2528767.679788835346698761,42114.903574627875059377,1613.017949543387658196,1518.306529251650317747
2529181.560627200175076723,42037.958779622713336721,2848.520914168449507997,1811.678332469358792878
2529557.372361591551452875,41934.941799483778595459,3968.164222073342898511,2076.643799441515966464
2529891.258655060082674026,41817.013147132500307634,4960.427996351150795817,2310.748385617239364365
2530179.793382414616644382,41695.146548379889281932,5815.567055339086437016,2511.956907745389344200
2530420.015786902047693729,41579.611414231134403963,6525.574866708821900829,2678.631002963345054013
2530609.460861579515039921,41479.503109400313405786,7084.104308649415543186,2809.497544320255201455
2530746.184643621556460857,41402.338305719087657053,7486.365450063719436002,2903.613311287861961318
2530828.784162006806582212,41353.726959467530832626,7729.027775291278885561,2960.332784244903450599
2530856.411833901889622211,41337.132854297509766184,7810.130777739656878111,2979.280322599585360877
2530884.039505796972662210,41320.371080215540132485,7891.202101258330912970,2998.215775699165988044
2530966.639024182222783566,41269.258469185202557128,8133.391810528671157954,3054.754954261219609180
2531103.362806224264204502,41181.366665736888535321,8533.626295650508836843,3148.097557559098277125
2531292.807880901731550694,41052.824544221992255189,9086.782462698263771017,3276.914389435305110965
2531533.030285389162600040,40878.574127098421740811,9785.696734618202754064,3439.356393004222354648
2531821.565012743696570396,40652.714077790886221919,10621.188344208105263533,3633.069458267751087988
2532155.451306212227791548,40368.914891590429760981,11582.111768290658801561,3855.218126734933775879
2532531.263040603604167700,40020.882273958850419149,12655.463191121181807830,4102.523512551887506561
2532945.143878968432545662,39602.854481888112786692,13826.521425735429147608,4371.310377267842341098
2533392.846843834966421127,39110.093410197485354729,15079.077161769020676729,4657.575158854642722872
2533869.777896944899111986,38539.356096493494987953,16395.708253780849190662,4957.064484189557333593
2534371.043080301955342293,37889.308619949231797364,17758.130700632147636497,5265.370233019153602072
2534891.498734805267304182,37160.861535676471248735,19147.601748228131327778,5578.034956352480548958
2535425.804281149990856647,36357.404910911362094339,20545.361859503118466819,5890.663889236572686059
2535968.477021400351077318,35484.923547508660703897,21933.100813859538902761,6199.039511250066425418
2536513.948398887645453215,34551.992283423896878958,23293.408492221908090869,6499.229219131315403502
2537056.621139138471335173,33569.643182320083724335,24610.198647486613481306,6787.683093204078431881
2537590.926685483194887638,32551.115537377136206487,25869.073440868807665538,7061.314346445632509131
2538111.382339986506849527,31511.502979750039230566,27057.607428026924026199,7317.557743015478081361
2538612.647523343563079834,30467.330705364485766040,28165.521285564522258937,7554.399769552742327505
2539089.578576453495770693,29436.064249477425619261,29184.763151082421245519,7770.384871926587038615
2539537.281541320029646158,28435.601011788927280577,30109.466293200679501751,7964.591653599887649762
2539951.162379684858024120,27483.753307064223918132,30935.808415034698555246,8136.585322793688646925
2540326.974114076234400272,26597.762691490916040493,31661.769711179473233642,8286.346769057377969148
2540660.860407544765621424,25793.846932452655892121,32286.825189404731645482,8414.186798225107850158
2540949.395134899299591780,25086.801277829876198666,32811.586268351406033617,8520.649698116310901241
2541189.617539386730641127,24489.662445821180881467,33237.417659824044676498,8606.412581196464088862
2541379.062614064663648605,24013.438823156684520654,33566.055899687860801350,8672.186902678829937940
2541515.786396106239408255,23666.893577151498902822,33799.262895800959086046,8718.629776084057084518
2541598.385914491489529610,23456.392092702357331291,33938.525766525301150978,8746.268089118650095770
2541626.013586386572569609,23385.793899402880924754,33984.831672340500517748,8755.441750128369676531
2541653.641258281655609608,23315.100828641345287906,34030.999727915477706119,8764.579893907884979853
2541736.240776666905730963,23103.184145463568711421,34168.206042988887929823,8791.688340539174532751
2541872.964558708947151899,22750.569640814377635252,34392.593264336232095957,8835.858820664214363205
2542062.409633386414498091,22258.258143630366248544,34697.853004440439690370,8895.609725341375451535
2542302.632037873845547438,21627.899582017529610312,35075.407802732406707946,8968.934301563340341090
2542591.166765228379517794,20862.015167784928053152,35514.665320115585927851,9053.367415834685743903
2542925.053058696910738945,19964.252262932644953253,36003.340367532524396665,9146.069418454007973196
2543300.864793088287115097,18939.636533885761309648,36527.847375174445915036,9243.926779737088509137
2543714.745631453115493059,17794.812831425992044387,37073.746207932395918760,9343.665179983907364658
2544162.448596319649368525,16538.225424313142866595,37626.241899216780439019,9441.973861818725708872
2544639.379649429582059383,15180.256683072540909052,38170.701818971152533777,9535.633033936079300474
2545140.644832786638289690,13733.250644307594484417,38693.195575586192717310,9621.643614354352394002
2545661.100487289950251579,12211.468913038012033212,39181.007462854249752127,9697.348587870936171385
2546195.406033634673804045,10630.921922870667913230,39623.117401089140912518,9760.543475973991007777
2546738.078773885034024715,9009.127589670719316928,40010.607133016943407711,9809.566978985267269309
2547283.550151372328400612,7364.761283057079708669,40336.983369841422245372,9843.368833823969907826
2547826.222891623154282570,5717.270514230713160941,40598.384053368536115158,9861.548771180863695918
2548360.528437967877835035,4086.423388762824743026,40793.668370742117986083,9864.365891528443171410
2548880.984092471189796925,2491.868408929021825315,40924.374494534757104702,9852.716714784764917567
2549382.249275828246027231,952.691295436959308063,40994.554851562039402779,9828.083862427773055970
2549859.180328938178718090,-512.981138975281851344,41010.494419860115158372,9792.458033455550321378
2550306.883293804712593555,-1888.299755719544918975,40980.330925803413265385,9748.238602816280035768
2550720.764132169540971518,-3157.961577614337329578,40913.599615914681635331,9698.117535938516084570
2551096.575866560917347670,-4308.378118476360214117,40820.726448206820350606,9644.953663772303116275
2551430.462160029448568821,-5327.765738445255010447,40712.497391189892368857,9591.643342691473662853
2551718.996887383982539177,-6206.170551868392976758,40599.528327577136224136,9540.993020283583973651
2551959.219291871413588524,-6935.416081923876845394,40491.762266531055502128,9495.600410588011072832
2552148.664366548880934715,-7509.026586484912513697,40398.010749849694548175,9457.746892403125457349
