Time (s), X (km), Y (km), Z (km)
2430395.900025632232427597,2130.311446974531918386,-638.032283255583479331,6854.792431793166542775
2430431.187909285537898540,1894.878842516512122529,-551.935525798733692682,6931.341666266690481280
2430464.762727708555757999,1668.549038967880505879,-469.340403000222920582,6995.662009031154411787
2430496.279957829508930445,1454.270940637818739560,-391.295039204320573845,7048.418833678142618737
2430525.416190218180418015,1254.814280383412324227,-318.777551176494455376,7090.576489618737468845
2430551.872447702102363110,1072.721631568219436303,-252.680243660757952284,7123.320298474863193405
2430575.377253279555588961,910.271914008231760818,-193.798076665345718084,7147.971136982874668320
2430595.689415837172418833,769.455228645256170239,-142.821257986528365791,7165.897279955239355331
2430612.600505100563168526,651.957880733202387091,-100.331466088829785122,7178.428056406868563499
2430625.936990410089492798,559.155702774753876838,-66.800946068533804123,7186.773505725383984100
2430635.562021378893405199,492.113328738975894794,-42.593566167020782132,7191.953679904726413952
2430641.376832164358347654,451.586929011907102449,-27.966883194080516262,7194.740593893947334436
2430643.321754939388483763,438.028085209429605129,-23.074339027123780710,7195.615139773259215872
2430645.266677714418619871,424.467487443045854434,-18.181702465248566369,7196.460799150995626405
2430651.081488499883562326,383.914922174010712297,-3.553641143552365822,7198.816786155928639346
2430660.706519468687474728,316.760333511092937897,20.659650133032631203,7202.148876201427810884
2430674.043004778213799000,223.660703724961422267,54.205840704998735191,7205.595590891737629136
2430690.954094041604548693,105.549108970238904703,96.727997498179036029,7208.010594053040222207
2430711.266256599221378565,-36.355556572496844581,147.762157936696183924,7208.020104546010770719
2430734.771062176674604416,-200.540777608415481836,206.735835733409004433,7204.093295503485933295
2430761.227319660596549511,-385.197373795057444568,272.968430031213017628,7194.622986838247925334
2430790.363552049268037081,-588.223985129335005695,345.674471707218742722,7178.013281046897645865
2430821.880782170221209526,-807.241459971297103948,423.970486937279360973,7152.770201621325213637
2430855.455600593239068985,-1039.618814441797894688,506.885996359070531980,7117.590943534729376552
2430890.743484246544539928,-1282.511474466577965359,593.378819542141400234,7071.447114293445338262
2430927.382331692148000002,-1532.911389792124282394,682.354452015655738251,7013.657399181655819120
2430964.996178775094449520,-1787.707435144754981593,772.688866993078818268,6943.945468408540364180
2431003.199056524783372879,-2043.753414241549535291,863.253711935805540634,6862.479663977383097517
2431041.598951717838644981,-2297.940082269670710957,952.942565410998099651,6769.892025687837303849
2431079.801829467527568340,-2547.267009629110361857,1040.696729716409208777,6667.275462903538027604
2431117.415676550474017859,-2788.909899271485301142,1125.528984438345332819,6556.159242260554492532
2431154.054523996077477932,-3020.279174649056585622,1206.543824861503480861,6438.464311922578417580
2431189.342407649382948875,-3239.066258769546038820,1282.952948642741375807,6316.441189097644382855
2431222.917226072400808334,-3443.274906189652483590,1354.085110333095826718,6192.594084062312504102
2431254.434456193353980780,-3631.236129687991706305,1419.389898948566496983,6069.595538782677976997
2431283.570688582025468349,-3801.606559970319267450,1478.435464303828666743,5950.196082804729485360
2431310.026946065947413445,-3953.351360814485815354,1530.900676923968376286,5837.133263034847914241
2431333.531751643400639296,-4085.713974288015378988,1576.562612141304953184,5733.043941117670328822
2431353.843914201017469168,-4198.175893769486719975,1615.280568123576131256,5640.383061044129135553
2431370.755003464408218861,-4290.410291371202220034,1646.978038657194247207,5561.351278251014264242
2431384.091488773934543133,-4362.233629061510328029,1671.624155119308170470,5497.833021592502518615
2431393.716519742738455534,-4413.559360441659009666,1689.216090447714805123,5451.345829526493616868
2431399.531330528203397989,-4444.357508916667939047,1699.763791840739713734,5423.001235267262927664
2431401.476253303233534098,-4454.623332377062979504,1703.278195123112482179,5413.477112336152458738
2431403.421176078729331493,-4464.871310962676943745,1706.785775205346453731,5403.931248256216349546
2431409.235986864194273949,-4495.403250690353161190,1717.231688519356339384,5375.262320988920691889
2431418.861017832998186350,-4545.587312449218188704,1734.387092910054889217,5327.384186916847284010
2431432.197503142524510622,-4614.384413802901690360,1757.876092074247708297,5260.178951135270835948
2431449.108592405915260315,-4700.369696530416149471,1787.184140014560853160,5173.533662300594187400
2431469.420754963532090187,-4801.763422968106169719,1821.670043743088399424,5067.388127254675964650
2431492.925560540985316038,-4916.471824344151173136,1860.581689931641903968,4941.790491722153092269
2431519.381818024907261133,-5042.138167839844754781,1903.075516749926009652,4796.956577190514508402
2431548.518050413578748703,-5176.203828976294971653,1948.239571647961383860,4633.328545008989749476
2431580.035280534531921148,-5315.978481907499372028,1995.119751014840858261,4451.628329151960315357
2431613.610098957549780607,-5458.717715899527320289,2042.748532069574594061,4252.901477387730665214
2431648.897982610855251551,-5601.705542017976767966,2090.175213796972457203,4038.547582905538547493
2431685.536830056458711624,-5742.338477873039664701,2136.496420785263580910,3810.334358480343780684
2431723.150677139405161142,-5878.207300109606876504,2180.885430026130961778,3570.393551345163814403
2431761.353554889094084501,-6007.172231720666786714,2222.618789533719336760,3321.198230447618243488
2431799.753450082149356604,-6127.427353012919411412,2261.098731585289897339,3065.522381074370059650
2431837.956327831838279963,-6237.550420427831340930,2295.870050484736111684,2806.385079332615532621
2431875.570174914784729481,-6336.535029255582230689,2326.630406301301718486,2546.982654864184041799
2431912.209022360388189554,-6423.803102581377970637,2353.233407530351996684,2290.613065474798986543
2431947.496906013693660498,-6499.196929923673451412,2375.684279671062085981,2040.597118790977447134
2431981.071724436711519957,-6562.951292896732411464,2394.128398711457975878,1800.201145793229443370
2432012.588954557664692402,-6615.647473795436781074,2408.833412684965878725,1572.565274684114228876
2432041.725186946336179972,-6658.152031020104004710,2420.166050568365790241,1360.640635601862641124
2432068.181444430258125067,-6691.544054840355784108,2428.564996173829513282,1167.137752400066347036
2432091.686250007711350918,-6717.035137671225129452,2434.511369604262654320,994.487176551717311668
2432111.998412565328180790,-6735.886494247272821667,2438.498409056958280416,844.812227872816833951
2432128.909501828718930483,-6749.327574817374625127,2441.001892978022624447,719.912653821976277868
2432142.245987138245254755,-6758.480181489755523216,2442.452707692998956190,621.257207456177070526
2432151.871018107049167156,-6764.291591645366679586,2443.212774231294133642,549.982642573426460331
2432157.685828892514109612,-6767.479581645668076817,2443.555325443737729074,506.896465205228707873
2432159.630751667544245720,-6768.491587849977804581,2443.650291782879321545,492.480957615387296755
2432161.575674442574381828,-6769.476364763598212448,2443.735427443609296461,478.063463774995113909
2432167.390485228039324284,-6772.258149990449965117,2443.931325240360365569,434.947655672015230266
2432177.015516196843236685,-6776.327501248580119864,2444.062450660560898541,363.546016196322739233
2432190.352001506369560957,-6780.862422880685699056,2443.846127779575454042,264.553735969014951479
2432207.263090769760310650,-6784.768125304640307149,2442.907023927250975248,138.958626195877826603
2432227.575253327377140522,-6786.730934113092189364,2440.796738446631479746,-11.948165348145128206
2432251.080058904830366373,-6785.284499126511036593,2437.017778562745206727,-186.563412402205472063
2432277.536316388752311468,-6778.885831334850990970,2431.050976444184016145,-382.968092842288058364
2432306.672548777423799038,-6765.998069085821953195,2422.385177373573242221,-598.931682111233044452
2432338.189778898376971483,-6745.176301098949807056,2410.547830330069700722,-831.927026886683165685
2432371.764597321394830942,-6715.152325201501298579,2395.134964850014966942,-1079.157619408583514087
2432407.052480974700301886,-6674.913974841119852499,2375.838968315978490864,-1337.598068548347555407
2432443.691328420303761959,-6623.774668064877914730,2352.472608412218960439,-1604.047357726188238303
2432481.305175503250211477,-6561.429170670276107558,2324.987890283032811567,-1875.193212762556868256
2432519.508053252939134836,-6487.992227253488636052,2293.488598200183787412,-2147.684712285952628008
2432557.907948445994406939,-6404.017670849395472032,2258.235733942166007182,-2418.209295627595565747
2432596.110826195683330297,-6310.496802830520209682,2219.645500888927017513,-2683.569676730179708102
2432633.724673278629779816,-6208.836135187422769377,2178.279954905799968401,-2940.755940316515079758
2432670.363520724233239889,-6100.815882167362360633,2134.830904764238766802,-3187.008314702671668783
2432705.651404377538710833,-5988.531749926431075437,2090.098050569909446494,-3419.866766363997157896
2432739.226222800556570292,-5874.323488942147378111,2044.962659254206300830,-3637.204577701312700810
2432770.743452921509742737,-5760.694264131222553260,2000.358264772487018490,-3837.244342586047878285
2432799.879685310181230307,-5650.225123951392561139,1957.239936059382216627,-4018.556211129309303942
2432826.335942794103175402,-5545.488720995203038910,1916.553583779783821228,-4180.039595388511770579
2432849.840748371556401253,-5448.966004076522040123,1879.206598352768651239,-4320.890782819482410559
2432870.152910929173231125,-5362.968950369217054686,1846.040859051225879739,-4440.559890286879635823
2432887.064000192563980818,-5289.571638722453826631,1817.808865495822828962,-4538.701259789580035431
2432900.400485502090305090,-5230.551188229933359253,1795.153457440291276725,-4615.121715140690866974
2432910.025516470894217491,-5187.339392831662735261,1778.591339916381457442,-4669.731069443033447897
2432915.840327256359159946,-5160.985342861748904397,1768.500443093062813205,-4702.498925570668689033
2432917.785250031389296055,-5152.128975661826189025,1765.111032245718661216,-4713.421194294593078666
2432919.730172806419432163,-5143.251847722674028773,1761.714508802780528640,-4724.324421627987248939
2432925.544983591884374619,-5116.588090403343812795,1751.517506743836065652,-4756.808219538595039921
2432935.170014560688287020,-5072.048077068626298569,1734.500343910114224855,-4810.199355373760226939
2432948.506499870214611292,-5009.506911602999025490,1710.638744626352035993,-4883.390672142249968601
2432965.417589133605360985,-4928.839429426641800092,1679.916002502595574697,-4974.863968319416017039
2432985.729751691222190857,-4829.965835132524262008,1642.338781527528453807,-5082.722940183384707780
2433009.234557268675416708,-4712.904802571817526768,1597.955403228360637513,-5204.736753132227022434
2433035.690814752597361803,-4577.830237799877977523,1546.875247867173357008,-5338.394532044584593677
2433064.827047141268849373,-4425.127502815137631842,1489.287762508027981312,-5480.970543405880562204
2433096.344277262222021818,-4255.444769036393154238,1425.479535898503854696,-5629.599116401480387140
2433129.919095685239881277,-4069.735351409308805160,1355.847981639889439975,-5781.357485816757616703
2433165.206979338545352221,-3869.287383027550731640,1280.910371044874409563,-5933.353834449655550998
2433201.845826784148812294,-3655.738011163795363245,1201.307267820789093093,-6082.816983579305997409
