Time (s), X (km), Y (km), Z (km)
1677073.949037343729287386,-4950.115836877110268688,1775.000236015588598093,4937.762173678462204407
1677100.462910927133634686,-5076.837551280124898767,1815.400115177933912491,4792.622443756639768253
1677132.519693432608619332,-5224.990138009274232900,1862.436408665143972030,4612.368673627233874868
1677168.718349639093503356,-5385.433282028385292506,1913.108154866054974264,4402.779492488565665553
1677207.476824569748714566,-5548.922263444601412630,1964.414942024533957010,4171.578639018784087966
1677247.101186886662617326,-5706.924372664736438310,2013.632558372188213980,3928.328765402051431010
1677285.859661817317828536,-5852.282220857301581418,2058.531431567240360891,3684.047347071316835354
1677322.058318023569881916,-5979.623134723715338623,2097.504175909587502247,3450.577107279530537198
1677354.115100529277697206,-6085.459500690889399266,2129.585064144132047659,3239.795535620271039079
1677380.628974112682044506,-6167.987586865634511923,2154.366034437331109075,3062.774245673643235932
1677400.441155271138995886,-6226.655660422136861598,2171.835287624064221745,2928.994701696878109942
1677412.685756618157029152,-6261.619272431733406847,2182.180021357005898608,2845.699279415273849736
1677416.827630319166928530,-6273.220884765538357897,2185.600739031484408770,2817.420263573758347775
1677420.969504020409658551,-6284.708289253900147742,2188.981666499981656671,2789.089824742781274836
1677433.214105367427691817,-6317.998536563271045452,2198.743397154583362862,2705.040957094895929913
1677453.026286525884643197,-6369.731752086892811349,2213.796534242865163833,2568.138946815770395915
1677479.540160109288990498,-6434.808838316759647569,2232.497547876992030069,2383.260277281426169793
1677511.596942614763975143,-6507.074707608258904656,2252.882423934817779809,2157.363662109388315002
1677547.795598821248859167,-6580.141152269203303149,2272.945869575720280409,1899.457018317099937121
1677586.554073751904070377,-6648.225544769546104362,2290.922585140855517238,1620.385373216033258359
1677626.178436068817973137,-6706.869659563930326840,2305.523798875088687055,1332.404353477902986924
1677664.936910999473184347,-6753.416161549623211613,2316.087781898313551210,1048.558687985087090055
1677701.135567205725237727,-6787.160903978216083487,2322.617813291104539530,781.936305527951844851
1677733.192349711433053017,-6809.160429690553428372,2325.702445939432436717,544.898395966416501324
1677759.706223294837400317,-6821.741688357589737279,2326.335898294564685784,348.384692386402093689
1677779.518404453294351697,-6827.818177025135810254,2325.675302608240599511,201.363791502573803882
1677791.763005800312384963,-6830.150374586883117445,2324.782165626684218296,110.453879276434236090
1677795.904879501322284341,-6830.693068068927459535,2324.396239893039819435,79.697865613326939638
1677800.046753202332183719,-6831.111282755494357843,2323.967955640102445614,48.940395900017392705
1677812.291354549350216985,-6831.619626741053252772,2322.454184949716363917,-41.990850102885815431
1677832.103535707807168365,-6830.137598299216733722,2319.221524014557871851,-189.100160487027096679
1677858.617409291211515665,-6823.698512411377123499,2313.382600446324431687,-385.836316391973014106
1677890.674191796686500311,-6809.108761962174867222,2304.016379855673221755,-623.302065391706491937
1677926.872848003171384335,-6783.698950597251496220,2290.416893079947840306,-890.615892660718600382
1677965.631322933826595545,-6746.024958783752481395,2272.321757382507712464,-1175.445458255855555763
1678005.255685250740498304,-6696.380310174069563800,2250.073755901305048610,-1464.690630731785859098
1678044.014160181395709515,-6637.013327107174518460,2224.680500463144198875,-1745.248801296724195709
1678080.212816387647762895,-6571.998731891150782758,2197.756874514625451411,-2004.764327823098938097
1678112.269598893355578184,-6506.780925485879379266,2171.357984442931410740,-2232.261191302126462688
1678138.783472476759925485,-6447.468449251368838304,2147.731001343823663774,-2418.586261316699165036
1678158.595653635216876864,-6400.001479674559050181,2129.027746036443204503,-2556.640791698389875819
1678170.840254982234910131,-6369.329309230080070847,2117.023996781250389176,-2641.432322511655002018
1678174.982128683244809508,-6358.724180529846307763,2112.887158256029579206,-2670.019192403970009764
1678179.124002384254708886,-6348.003137963248263986,2108.711803683747348259,-2698.557266672056357493
1678191.368603731272742152,-6315.632606559992382245,2096.143720301666689920,-2782.633847835853885044
1678211.180784889729693532,-6261.127192403749177174,2075.101719242344188388,-2917.725443826087939669
1678237.694658473134040833,-6184.103080874169791059,2045.589485312868418987,-3096.594552243741418351
1678269.751440978609025478,-6084.813520918577523844,2007.869177858518014546,-3309.748455646362344851
1678305.950097185093909502,-5964.714413483138741867,1962.641981144259261782,-3546.075482949296201696
1678344.708572115749120712,-5826.921428796346845047,1911.189207344430542435,-3793.619396425930972327
1678384.332934432663023472,-5676.438148366963105218,1855.434383247569712694,-4040.415684306675757398
1678423.091409363318234682,-5520.080870352779129462,1797.902975962902928586,-4275.284778873350660433
1678459.290065569570288062,-5366.088908995478959696,1741.578009836723140324,-4488.471445029981623520
1678491.346848075278103352,-5223.472814492974976019,1689.670997318460649694,-4672.044270800108279218
1678517.860721658682450652,-5101.200391910831058340,1645.342796743641883950,-4820.020370104846733739
1678537.672902817139402032,-5007.341490228463044332,1611.415010923197769444,-4928.243739070052470197
1678549.917504164157435298,-4948.286849772127425240,1590.109564624957783963,-4994.102059406783155282
1678554.059377865167334676,-4928.132070138343806320,1582.845256010708908434,-5016.199373533907419187
1678558.201251566410064697,-4907.887465519196666719,1575.552096900892138365,-5038.205024537239296478
1678570.445852913428097963,-4847.516716192075364233,1553.823935331134634907,-5102.720303812371639651
1678590.258034071885049343,-4748.203517194319829287,1518.144307519656649674,-5205.377763656391834957
1678616.771907655289396644,-4612.205802222545571567,1469.407740001943238894,-5339.347724188892243546
1678648.828690160764381289,-4443.186349834263637604,1409.020347541400042246,-5495.976989704840889317
1678685.027346367249265313,-4246.507239893143378140,1338.984880612491906504,-5665.603314512716679019
1678723.785821297904476523,-4029.373964650853849889,1261.933091923097890685,-5838.453550923457441968
1678763.410183614818379283,-3800.745044675953067781,1181.079003625227414886,-6005.506710939533149940
1678802.168658545473590493,-3570.976106079127021076,1100.084864068978276919,-6159.195244003278276068
1678838.367314751725643873,-3351.227979318303368927,1022.851821293208558927,-6293.837927503003811580
1678870.424097257433459163,-3152.718387868203535618,953.263453002289679716,-6405.746083341380654019
1678896.937970840837806463,-2985.922325827013082744,894.917748938341901521,-6493.011083864041211200
1678916.750151999294757843,-2859.822976750851921679,850.880799018834295566,-6555.047994496491810423
1678928.994753346312791109,-2781.289488310873821320,823.485834683726352523,-6592.019921989720387501
1678933.136627047322690487,-2754.623727216857332678,814.189265031984177767,-6604.288045833027354092
1678937.278500748332589865,-2727.907746420102739648,804.877851849325452349,-6616.435458552137788502
1678949.523102095350623131,-2648.638442753675008134,777.265401245202156133,-6651.638735641858147574
1678969.335283253807574511,-2519.489685226674737351,732.327132169381002313,-6706.345896204775272054
1678995.849156837211921811,-2345.020044785319441871,671.713335738799287356,-6775.166159779722875101
1679027.905939342686906457,-2131.748816474434534030,597.761850033062728471,-6851.592071666864285362
1679064.104595549171790481,-1888.135175381415137963,513.474856010047005839,-6928.869241754540780676
1679102.863070479827001691,-1624.387819964998016076,422.437711132914046175,-7000.882879736383983982
1679142.487432796740904450,-1352.069891519006887393,328.670501315491492278,-7062.917741357539853198
1679181.245907727396115661,-1083.516014543455639796,236.420436665057422942,-7112.162088138940816862
1679217.444563933648169041,-831.127245815564492659,149.919068516164770699,-7147.869104733154017595
1679249.501346439355984330,-606.638709168276363926,73.136967409800490714,-7171.153864913039797102
1679276.015220022760331631,-420.454539036471942381,9.567126860600183136,-7184.475352478179047466
1679295.827401181217283010,-281.117663306277790980,-37.941976800628253841,-7190.913537129914402612
1679308.072002528235316277,-194.940329029143867956,-67.297557488471284159,-7193.387225890264744521
1679312.213876229245215654,-165.782153641840523051,-77.225215491193011985,-7193.963576416495016019
1679316.355749930255115032,-136.620951879339372681,-87.151463735886864015,-7194.408263318390709173
1679328.600351277273148298,-50.399275819631839113,-116.486388601080761873,-7194.952826524066040292
1679348.412532435730099678,89.121355034084444924,-163.909886106217527413,-7193.396211414186836919
1679374.926406019134446979,275.767867484385533317,-227.264283983569839620,-7186.599426481636328390
1679406.983188524609431624,501.145561320031447394,-303.631850097803180688,-7171.182591382759710541
1679443.181844731094315648,754.971159506611911638,-389.462782115917434567,-7144.319353499591670698
1679481.940319661749526858,1025.569236821052072628,-480.757789809615132981,-7104.478724171549401945
1679521.564681978663429618,1300.513017691694585665,-573.296089961027973914,-7051.967761652336776024
1679560.323156909318640828,1567.347237837989268883,-662.885533919858062291,-6989.162302422944776481
1679596.521813115570694208,1814.300728718074424251,-745.602468945910004550,-6920.372154459266312188
1679628.578595621278509498,2030.892738893883688434,-817.989016814282877021,-6851.358561349068622803
1679655.092469204682856798,2208.362909497250257118,-877.185485059579150402,-6788.587723939064744627
1679674.904650363139808178,2339.901867471308833046,-920.992462066098596551,-6738.349221771492011612
1679687.149251710157841444,2420.711051066719846858,-947.875016393993064412,-6705.884454281298530987
1679691.291125411167740822,2447.958671660476284160,-956.934240515731289634,-6694.659226429630507482
1679695.432999112177640200,2475.161488880135038926,-965.975950500958788325,-6683.311156339124863734
1679707.677600459195673466,2555.314216234045488818,-992.601888830658936058,-6649.046514151817973470
1679727.489781617652624846,2684.132637035473635478,-1035.345378536936550518,-6591.348873055216245120
1679754.003655201056972146,2854.756714277690662129,-1091.865640386387894978,-6509.807792974836047506
1679786.060437706531956792,3058.178548671909993573,-1159.103855991650561919,-6404.686145552052039420
1679822.259093913016840816,3283.838453670171475096,-1233.497008558044399251,-6277.519733807155716931
1679861.017568843672052026,3520.353838815260132833,-1311.234774908256440540,-6131.602489340319152689
1679900.641931160585954785,3756.310275379241829796,-1388.533080184164646198,-5972.229426745409000432
1679939.400406091241165996,3981.016019327006688400,-1461.889270554036556860,-5806.618195050712529337
1679975.599062297493219376,4185.114706973451575323,-1528.282866547730009188,-5643.496951210978295421
1680007.655844803201034665,4360.973371822758963390,-1585.294740157058186014,-5492.413814059193100547
1680034.169718386605381966,4502.810934761212593003,-1631.134822733672990580,-5362.873730543968122220
1680053.981899545062333345,4606.592436830070255382,-1664.589317452833711286,-5263.431206687553640222
1680066.226500892080366611,4669.768245144886350317,-1684.916634882292783004,-5200.861440590259007877
