Time (s), X (km), Y (km), Z (km)
1841002.868211544351652265,-3034.052964254637117847,4771.792711827401944902,-4009.395064879873643804
1841040.296813481952995062,-3267.440546676172743901,4749.378909418468538206,-3849.715420691495637584
1841076.907510666176676750,-3490.436318931291680201,4719.758861809699737933,-3687.268127559883396316
1841111.100239952327683568,-3693.659278740995432599,4685.262741796461341437,-3530.192895614857661712
1841141.380614995490759611,-3869.326609232002738281,4649.242839315840683412,-3386.951017583453904081
1841166.425238105235621333,-4011.421696547191459103,4615.596985804171708878,-3265.655930615578654397
1841185.139539074152708054,-4115.641742058453019126,4588.193510307981341612,-3173.410736076441935438
1841196.705613148631528020,-4179.193912679509594454,4570.295371151813014876,-3115.731013744570191193
1841200.617967391386628151,-4200.540274493270771927,4564.075435007820487954,-3096.106569392427445564
1841204.530321633908897638,-4221.809718241207519895,4557.771923937863903120,-3076.425274923410142947
1841216.096395708387717605,-4284.234891202640937991,4538.649251544047729112,-3017.912589329552247364
1841234.810696677304804325,-4383.784365415505817509,4506.170997096647624858,-2922.215385746293577540
1841259.855319787049666047,-4514.126342616675174213,4459.754914631703286432,-2792.233652528225320566
1841290.135694830212742090,-4667.184203895440077758,4399.169057497390895151,-2632.281472753234083939
1841324.328424116363748908,-4833.853714768241843558,4324.956784004854853265,-2448.190741043504203844
1841360.939121300587430596,-5004.806366449038250721,4238.791566705607692711,-2247.281246030320289719
1841398.367723238188773394,-5171.277016130092306412,4143.673586129894829355,-2038.149086405605885375
1841434.978420422412455082,-5325.723081537804318941,4043.911238480111933313,-1830.269160538063260901
1841469.171149708563461900,-5462.256551393473273492,3944.874853287692531012,-1633.452724112396936107
1841499.451524751726537943,-5576.790458676454363740,3852.555732531807734631,-1457.233200756100814033
1841524.496147861471399665,-5666.899849819941664464,3772.999255086164339446,-1310.263068338473203767
1841543.210448830388486385,-5731.458228924069771892,3711.698389955723541789,-1199.791075048003222037
1841554.776522904867306352,-5770.157319879703209153,3673.032379911470343359,-1131.260379836569882173
1841558.688877147622406483,-5783.038799834981546155,3659.819671790159191005,-1108.037420994422973308
1841562.601231390377506614,-5795.814271739347532275,3646.539876042486866936,-1084.794095112486502330
1841574.167305464856326580,-5832.960141112429482746,3606.890903541469015181,-1015.964983835244311194
1841592.881606433773413301,-5891.081573268324063974,3541.516393769881688058,-904.256281953664256434
1841617.926229543518275023,-5964.992965212075432646,3451.708975478482898325,-754.174110496193861763
1841648.206604586681351066,-6048.366968983535116422,3339.670319849683437496,-571.968102712077779870
1841682.399333872832357883,-6134.523793899903466809,3208.753317121823783964,-365.473537507360560994
1841719.010031057056039572,-6217.247102490784527618,3063.602047805616166443,-143.815210543932153087
1841756.438632994657382369,-6291.498832928524279851,2910.125210027501452714,83.031686149876804848
1841793.049330178881064057,-6353.914450216265322524,2755.275732238951604813,304.788947105048464437
1841827.242059465032070875,-6402.995758214454326662,2606.652882621332537383,511.464062047297375102
1841857.522434508195146918,-6438.975197218138418975,2471.980511051893699914,693.900733923180268903
1841882.567057617940008640,-6463.390393044375741738,2358.535858510702382773,844.223633579666966398
1841901.281358586857095361,-6478.464340012809770997,2272.603851233841851354,956.141563445319661696
1841912.847432661335915327,-6486.421596415964813787,2219.015800169843714684,1025.112470833574661810
1841916.759786904091015458,-6488.877953631486889208,2200.808102748720557429,1048.405912245497347612
1841920.672141146846115589,-6491.215297622544312617,2182.560040064097847790,1071.680071916479391803
1841932.238215221324935555,-6497.428781808437634027,2128.380560432968195528,1140.368464760821552773
1841950.952516190242022276,-6505.276094139222550439,2039.997523746162187308,1251.115582189163433213
1841975.997139299986883998,-6511.506132604179583723,1920.385087332630064338,1398.492237384537475009
1842006.277514343149960041,-6512.503075448687013704,1773.847868187993299216,1575.261252571935074229
1842040.470243629300966859,-6505.027924044188694097,1606.043086826510261744,1772.773387520331198175
1842077.080940813524648547,-6486.922870913404040039,1423.883990648842882365,1981.485031429901027877
1842114.509542751125991344,-6457.644412795139942318,1235.293768290721345693,2191.558262306022697885
1842151.120239935349673033,-6418.519064442167291418,1048.816511719196569175,2393.474803196605535049
1842185.312969221500679851,-6372.667398522928124294,873.128108968201559037,2578.581226860745118756
1842215.593344264663755894,-6324.606669904227601364,716.513048038177657872,2739.491764867086203594
1842240.637967374408617616,-6279.603648000338580459,586.375873582845088094,2870.306791050233186979
1842259.352268343325704336,-6242.892894016345962882,488.839326773420907557,2966.650098028932006855
1842270.918342417804524302,-6218.893502537772292271,428.453248975856695324,3025.571926358262317081
1842274.830696660559624434,-6210.549621280566498172,408.010953213990433142,3045.393296326195013535
1842278.743050903314724565,-6202.091835323175473604,387.561174319591373205,3065.158658501944046293
1842290.309124977793544531,-6176.423521190830797423,327.065454221330583096,3123.259865185497801576
1842309.023425946710631251,-6132.796325697454449255,229.074521047703456134,3216.202308455268394027
1842334.068049056455492973,-6070.388701212774321903,97.793919369752984494,3338.459380519595470105
1842364.348424099618569016,-5988.846946877143636812,-61.020758076163474470,3482.907138030180249189
1842398.541153385769575834,-5888.866065383721434046,-240.265362387930508703,3641.398115118402529333
1842435.151850569993257523,-5772.675356024359643925,-431.805796610831748694,3805.421770682344686065
1842472.580452507594600320,-5644.308705177456431556,-626.906271043757442385,3966.774061795808847819
1842509.191149691818282008,-5509.581959185139567126,-816.727841033309232444,4118.144417381515268062
1842543.383878977969288826,-5375.759923837795213331,-992.834351538622286171,4253.534407198448207055
1842573.664254021132364869,-5250.957936114347830880,-1147.637555428838822991,4368.451584817162256513
1842598.708877130877226591,-5143.371496274317905772,-1274.728836904570925981,4459.868584724686115806
1842617.423178099794313312,-5060.451466850943688769,-1369.076292022771667689,4525.989008928726434533
1842628.989252174273133278,-5008.140282954271242488,-1427.101543725875671953,4565.903376158258652140
1842632.901606417028233409,-4990.263361198369238991,-1446.677935193540179171,4579.239104133613182057
1842636.813960659550502896,-4972.294935499572602566,-1466.227799656029674225,4592.490633231970605266
1842648.380034734029322863,-4918.643042914241959807,-1523.864379773251130246,4631.171325160806190979
1842667.094335702946409583,-4830.166771516225708183,-1616.601080167791224085,4692.179083394968074572
1842692.138958812691271305,-4708.598528034424816724,-1739.639039086046977900,4770.730515260923311871
1842722.419333855854347348,-4556.899828639485349413,-1886.644901566658518277,4860.898336411953096103
1842756.612063142005354166,-4379.593294516111200210,-2050.145309472907683812,4956.275667517072179180
1842793.222760326229035854,-4182.955898150357825216,-2222.019115309449261986,5050.678718190499239427
1842830.651362263830378652,-3974.985671305119467434,-2394.042772403205162846,5138.784081358670846384
1842867.262059448054060340,-3765.104484796313045081,-2558.422749469740665518,5216.599623730789062392
1842901.454788734205067158,-3563.618788530606252607,-2708.241656986283487640,5281.693198988480617118
1842931.735163777368143201,-3381.011020169731636997,-2837.757918233968666755,5333.148283469262423750
1842956.779786887113004923,-3227.162814901814272162,-2942.530495138358674012,5371.270030007673085493
1842975.494087856030091643,-3110.612008835792948958,-3019.381360907209455036,5397.115319471345173952
1842987.060161930508911610,-3037.923883030969591346,-3066.246349947745329700,5411.953753182945547451
1842990.972516173264011741,-3013.225512452387192752,-3081.988090184167958796,5416.776251287942613999
1842994.884870416019111872,-2988.471878337913949508,-3097.673305755801266059,5421.499129253629689629
1843006.450944490497931838,-2914.974035560568154324,-3143.710099677409743890,5434.877936411213340762
1843025.165245459415018559,-2795.067555328663729597,-3217.128709398821229115,5454.674157696107613447
1843050.209868569159880280,-2632.775095682423852850,-3313.264293932967120782,5477.573946269564657996
1843080.490243612322956324,-2433.923207013467617799,-3426.165559949033195153,5499.746642841681932623
1843114.682972898473963141,-2206.175402938453771640,-3549.122462073137285188,5517.498747748090863752
1843151.293670082697644830,-1958.904030901678197552,-3675.257520674407714978,5527.912318175059226633
1843188.722272020298987627,-1702.858618656006001402,-3798.105889620288508013,5529.353473171301629918
1843225.332969204522669315,-1449.639121603984676767,-3912.101210707594873384,5521.755950976258645824
1843259.525698490673676133,-1211.031973063079931308,-4012.894516911968821660,5506.625265952848167217
1843289.806073533836752176,-998.298459962774359155,-4097.463093128608306870,5486.762792258065928763
1843314.850696643581613898,-821.508997705946967471,-4164.009135818079812452,5465.763107839630720264
1843333.564997612498700619,-688.994435313688882161,-4211.692933431739220396,5447.379120032267564966
1843345.131071686977520585,-606.947684145365201402,-4240.279866742930607870,5434.869460952418194211
1843349.043425929732620716,-579.171751031455642078,-4249.795953649540024344,5430.439905509921118210
1843352.955780172487720847,-551.385184766179008875,-4259.234017534654412884,5425.910375443040720711
1843364.521854246966540813,-469.182637794503534678,-4286.677763475461688358,5411.935896061405401269
1843383.236155215883627534,-336.022423611233534757,-4329.623896143610181753,5387.481318662336889247
1843408.280778325628489256,-157.608277991392242257,-4384.247998218146676663,5351.205539544012026454
1843438.561153368791565299,58.250453071457741316,-4445.882346669714024756,5301.956616122640298272
1843472.753882654942572117,301.909721136114967521,-4509.597214756744506303,5239.316446397003346647
1843509.364579839166253805,562.321087301730585750,-4570.802085061128309462,5164.078222505821941013
1843546.793181776767596602,827.611883901081455406,-4625.772824245366791729,5078.549042561689020658
1843583.403878960991278291,1085.762164082167146262,-4672.017490911770437378,4986.602933645613120461
1843617.596608247142285109,1325.293119915550050791,-4708.419545633347297553,4893.459421756809206272
1843647.876983290305361152,1535.874011783649621066,-4735.138971481086628046,4805.217405446413067693
1843672.921606400050222874,1708.775667483823781367,-4753.299590606497076806,4728.219568023298961634
1843691.635907368967309594,1837.141089050237496849,-4764.532696512724214699,4668.348586251858250762
1843703.201981443446129560,1916.092228877379966434,-4770.473091457348346012,4630.359848683337077091
1843707.114335686201229692,1942.729266196947719436,-4772.309001800820624339,4617.340515412784043292
1843711.026689928723499179,1969.330575512161885854,-4774.057146409440974821,4604.236031597437431628
1843722.592764003202319145,2047.758231111241912004,-4778.711604777252432541,4564.999675290907362069
1843741.307064972119405866,2173.954193242730980273,-4784.615461709350711317,4499.958249304633682186
1843766.351688081864267588,2341.396548502052610274,-4789.365508756849521887,4409.949499399242085929
1843796.632063125027343631,2541.475244407214631792,-4790.287191130106293713,4296.678727746199911053
