Time (s), X (km), Y (km), Z (km)
2346426.981822601519525051,32612.402027467836887809,-26179.880344659726688405,-5387.095998869202958304
2346882.349141262006014585,33481.275739565775438678,-25117.818649150409328286,-5109.847497166871107765
2347258.979313643649220467,34172.066628012617002241,-24218.422216813076374820,-4876.267436223872209666
2347540.411793941631913185,34671.457373901990649756,-23534.398270190566108795,-4699.316917618433762982
2347714.346632304135710001,34972.810983988529187627,-23106.675124914934713161,-4588.961325763545573864
2347773.182041662279516459,35073.476711694231198635,-22961.147941016577533446,-4551.464246931242087157
2347832.017451020423322916,35173.496995945613889489,-22815.198137879131536465,-4513.883385309653931472
2348005.952289382927119732,35465.393625734592205845,-22381.282865760422282619,-4402.300228079860062280
2348287.384769680909812450,35925.590071070830163080,-21671.600390044972300529,-4220.263194427267080755
2348664.014942062553018332,36517.751777244360710029,-20707.637307464239711408,-3973.883557559458495234
2349119.382260723039507866,37196.896060029197542462,-19521.367033604048629059,-3672.012008650446659885
2349633.584988741669803858,37914.465138423540338408,-18156.025583663558791159,-3326.288339156286838261
2350184.149999485816806555,38623.683014303191157524,-16665.898025065787805943,-2950.946924770351415646
2350747.014960081316530704,39284.408865490971948020,-15114.744511731418242562,-2562.310350038581873378
2351297.579970825463533401,39866.709028996498091146,-13572.844111718774001929,-2177.986797737326469360
2351811.782698844093829393,40352.565297036126139574,-12112.982389078895721468,-1815.864752767430900349
2352267.150017504580318928,40735.506056961545255035,-10805.883079501545580570,-1493.030395292535558838
2352643.780189886223524809,41018.330219024697726127,-9715.730375067116256105,-1224.757746748905901768
2352925.212670184206217527,41209.491058178100502118,-8896.300092084520656499,-1023.680323903966041144
2353099.147508546710014343,41318.966242812915879767,-8387.969181548252890934,-899.186609243126099500
2353157.982917904853820801,41354.494557942336541601,-8215.711078173515488743,-857.041458861077330766
2353216.818327262531965971,41389.262024519717670046,-8043.301820442665302835,-814.880539280734637941
2353390.753165625035762787,41487.589290474206791259,-7532.756415950366317702,-690.155825943441868731
2353672.185645923018455505,41632.550710909621557221,-6704.146992082602992014,-488.120665267728895742
2354048.815818304661661386,41799.117784139554714784,-5590.898260654104888090,-217.438553808266021861
2354504.183136965148150921,41958.417065678651852068,-4239.367499301600219042,110.031336951781185007
2355018.385864983778446913,42082.709433331423497293,-2707.673250506971271534,479.647622381830785798
2355568.950875727925449610,42150.241582026552350726,-1063.503164430236438420,874.640880243348192380
2356131.815836323425173759,42149.098666465950373095,619.149931371501565991,1276.997386065466571381
2356682.380847067572176456,42079.333691846921283286,2264.044158661907204078,1668.486144049427821301
2357196.583575086202472448,41952.964198765883338638,3797.058831917837323999,2031.703912274505682944
2357651.950893746688961983,41791.835810282813326921,5150.280330012967169750,2350.995080795052672329
2358028.581066128332167864,41623.765887584151641931,6265.294625934512623644,2613.135751066820375854
2358310.013546426314860582,41477.688640990287240129,7095.439484060337235860,2807.742272079737176682
2358483.948384788818657398,41378.675189313857117668,7607.026128752955628443,2927.429977684618279454
2358542.783794146962463856,41343.676209612123784609,7779.803706111932115164,2967.810198610364750493
2358601.619203505106270313,41307.916711598161782604,7952.438173721471684985,3008.135822512786035077
2358775.554041867610067129,41197.760244749522826169,8461.927985077281846316,3127.023577750916501827
2359056.986522165592759848,41005.503550959991116542,9283.382881012643338181,3318.314865892432862893
2359433.616694547235965729,40721.227218767940939870,10376.530056423329369863,3572.113144183563690603
2359888.984013207722455263,40336.554690456148819067,11687.684417923484943458,3875.355786625793371059
2360403.186741226352751255,39848.778370582411298528,13152.691710704972138046,4212.628436296167819819
2360953.751751970499753952,39264.468838724482338876,14700.761204256494238507,4567.178247107810420857
2361516.616712565999478102,38601.741692861418414395,16258.922712307916299324,4922.040475191644873121
2362067.181723310146480799,37890.626194228141685016,17756.573944955103797838,5261.135823610286934127
2362581.384451328776776791,37171.342201787745580077,19129.531804662401555106,5570.193121258431347087
2363036.751769989263266325,36490.725590267000370659,20323.020232438149832888,5837.368077478055056417
2363413.381942370906472206,35897.382069965227856301,21293.281640882883948507,6053.498802642246118921
2363694.814422668889164925,35436.325254390932968818,22007.860846336989197880,6212.030041603159588703
2363868.749261031392961740,35143.907056354357337113,22444.882774612207867904,6308.704602273428463377
2363927.584670389536768198,35043.711979522675392218,22591.897459921801782912,6341.177129429313936271
2363986.420079747214913368,34942.872294079075800255,22738.496580471521156142,6373.533005671011778759
2364160.354918109718710184,34641.009045008941029664,23169.430170978946989635,6468.498514233816422347
2364441.787398407701402903,34140.810461387569375802,23858.776400149905384751,6619.946707132487972558
2364818.417570789344608784,33448.970708190703589935,24765.540590799766505370,6818.253429928928198933
2365273.784889449831098318,32578.879480372266698396,25836.878584981554013211,7051.140223972898638749
2365787.987617468461394310,31553.270167086157016456,27012.355033454936346970,7304.763616358374747506
2366338.552628212608397007,30406.031578955975419376,28228.845563959795981646,7564.935982547415733279
2366901.417588808108121157,29182.550724142947728978,29425.501351720395177836,7818.321977413458625961
2367451.982599552255123854,27938.265940826338919578,30548.098249375932937255,8053.439837609486858128
2367966.185327570885419846,26735.480307604229892604,31552.154055377399345161,8261.321475926049970440
2368421.552646231371909380,25638.902743043188820593,32404.357342159768450074,8435.734699686141539132
2368798.182818613015115261,24710.534162648680648999,33082.268085558527673129,8572.974585974658111809
2369079.615298910997807980,24004.622650052293465706,33572.577516970064607449,8671.312147445318259997
2369253.550137273501604795,23563.274756329068623018,33868.552534564034431241,8730.265568462224109680
2369312.385546631645411253,23413.122557062088162638,33967.439448775126948021,8749.890006066834757803
2369371.220955989789217710,23262.539636310248170048,34065.701478114009660203,8769.353463622242998099
2369545.155794352293014526,22814.880483806704432936,34352.521001149034418631,8825.948272376466775313
2369826.588274650275707245,22082.814979738104739226,34804.886745369985874277,8914.510947662132821279
2370203.218447031918913126,21088.631976523502089549,35387.315892631348106079,9027.153272737967199646
2370658.585765692405402660,19865.448762104606430512,36055.842077080204035155,9154.248413949977475568
2371172.788493711035698652,18457.980622162373038009,36762.943732626474229619,9285.630129521587150521
2371723.353504455182701349,16922.284049164267344167,37462.759570718328177463,9411.833143741021558526
2372286.218465050682425499,15324.119583304680418223,38115.816300031547143590,9525.179888504037080565
2372836.783475794829428196,13735.898081414012267487,38692.522903165394382086,9620.534313137375647784
2373350.986203813459724188,12232.534505192612414248,39174.865537321784358937,9695.596104702817683574
2373806.353522473946213722,10886.766120568609039765,39556.075805158870934974,9750.695893817975957063
2374182.983694855589419603,9764.563223937737348024,39838.447745079414744396,9788.150211730839146185
2374464.416175153572112322,8921.157140109356987523,40029.849444709419913124,9811.320811994301038794
2374638.351013516075909138,8398.003193327585904626,40139.720449578351690434,9823.576077191533840960
2374697.186422874219715595,8220.730240309407236055,40175.425410292198648676,9827.364057181732277968
2374756.021832231897860765,8043.306016042733062932,40210.391095191152999178,9830.971188499152049189
2374929.956670594401657581,7517.935109793804258516,40309.430427371706173290,9840.576691665986800217
2375211.389150892384350300,6665.343130845307314303,40455.942562834279669914,9852.765965568436513422
2375588.019323274027556181,5520.025929533016096684,40625.353866413177456707,9862.586775051135191461
2376043.386641934514045715,4129.795418371273626690,40789.262893027254904155,9864.528334794558759313
2376557.589369953144341707,2554.549570415185826278,40920.292751966837386135,9853.648770605299432646
2377108.154380697291344404,863.984069425279358256,40996.827127074320742395,9826.646395449623014429
2377671.019341292791068554,-865.768632771274269544,41006.780490842444123700,9782.671272183268229128
2378221.584352036938071251,-2556.332713585336023243,40949.699365194705023896,9723.715342606308695395
2378735.787080055568367243,-4131.575990886246472655,40836.789177621954877395,9654.498600908373191487
2379191.154398716054856777,-5521.799152996141856420,40688.863468058028956875,9581.866385152236034628
2379567.784571097698062658,-6667.106833594875752169,40532.612047717957466375,9513.806579457725092652
2379849.217051395680755377,-7519.689575170601528953,40395.890849792776862159,9458.262047101827192819
2380023.151889758184552193,-8045.054655684590215969,40302.881933911536179949,9421.940183415623323526
2380081.987299116328358650,-8222.476818029999776627,40269.952284456703637261,9409.310489744850201532
2380140.822708474472165108,-8399.747624301826363080,40236.281361800414742902,9396.507580371953736176
2380314.757546836975961924,-8922.894788396790318075,40132.411449351886403747,9357.647799943148129387
2380596.190027134958654642,-9766.287974178560034488,39950.679183989639568608,9291.585359969030832872
2380972.820199516601860523,-10888.468577919969902723,39681.162158369646931533,9197.058417177016963251
2381428.187518177088350058,-12234.203225050763649051,39315.348954450411838479,9073.511715234259099816
2381942.390246195718646049,-13737.519214662837839569,38850.178440247553226072,8921.981217374192056013
2382492.955256939865648746,-15325.674126399115266395,38291.577150591758254450,8745.833670440082642017
2383055.820217535365372896,-16923.750520619782037102,37656.696487911671283655,8551.178481356580959982
2383606.385228279512375593,-18459.340267546616814798,36974.299619220764725469,8346.834697455042260117
2384120.587956298142671585,-19866.685557257482287241,36283.117926250612072181,8143.826975457777734846
2384575.955274958629161119,-21089.738527790199441370,35628.388996497444168199,7954.475658093296260631
2384952.585447340272367001,-22083.797101479169214144,35057.145272053232474718,7791.226239715114388673
2385234.017927638255059719,-22815.759504715624643723,34612.997803659745841287,7665.395114748595005949
2385407.952766000758856535,-23263.349632513814867707,34331.196215407821000554,7586.008967297333583701
2385466.788175358902662992,-23413.908487857403088128,34234.620635871593549382,7558.878666480783067527
2385525.623584716580808163,-23564.036182866515446221,34137.414635739747609477,7531.609160762170176895
2385699.558423079084604979,-24005.309398525172582595,33846.375940664067456964,7450.183326985506937490
2385980.990903377067297697,-24711.090952043767174473,33363.948785018546914216,7315.899570529713855649
