Time (s), X (km), Y (km), Z (km)
2164807.623068138957023621,8650.215169548868288985,-40179.559270291145367082,-9378.013887335719118710
2165155.492744863498955965,9693.999464594198798295,-39959.731108406711427961,-9297.609029398759957985
2165718.357705459464341402,11369.367543648420905811,-39549.620954666614125017,-9154.856204516494472045
2166471.618050222750753164,13580.975335326311324025,-38896.640310460112232249,-8939.720558422683097888
2167382.352687543258070946,16199.591056659242894966,-37950.604786720192350913,-8643.645819160725295660
2168410.758143580518662930,19070.063222932592907455,-36681.360089882960892282,-8263.557295645154226804
2169511.888165068812668324,22024.239321657711116131,-35093.915084095679048914,-7805.136637655386039114
2170637.618086260277777910,24897.523137034197134199,-33237.259575918433256447,-7284.489172256750862289
2171738.748107748571783304,27545.897636185120063601,-31204.479633443577768048,-6727.717506460157892434
2172767.153563785832375288,29859.363044709753012285,-29124.062726336793275550,-6168.483659565113157441
2173677.888201106339693069,31768.373598672798834741,-27144.605525480394135229,-5644.180086182459490374
2174431.148545869626104832,33241.821510196044982877,-25416.594832699625840178,-5191.626159203984570922
2174994.013506465591490269,34277.620866739423945546,-24075.020200714450766100,-4843.160955268675024854
2175341.883183190133422613,34889.021654640397173353,-23225.460947600626241183,-4623.680891012335450796
2175459.554001906886696815,35090.773588178846694063,-22934.678393185560707934,-4548.758851221450640878
2175577.224820623639971018,35289.942287884216057137,-22642.207485039609309752,-4473.501926216645188106
2175925.094497348181903362,35863.496468495788576547,-21767.912382519993116148,-4249.115502227538854640
2176487.959457944147288799,36742.504314436249842402,-20323.861517386641935445,-3880.324114487139468110
2177241.219802707433700562,37821.788946042383031454,-18338.231255163307650946,-3376.671242840261129459
2178151.954440027941018343,38974.115722577422275208,-15864.211248854026052868,-2754.270757343587320065
2179180.359896065201610327,40068.592177335041924380,-12987.058685358866569004,-2037.003278813611359510
2180281.489917553495615721,40990.733755259330791887,-9825.977675120258936659,-1256.430457948044022487
2181407.219838744960725307,41660.498472886836680118,-6529.007869100531024742,-450.091479308641055468
2182508.349860233254730701,42044.328981986895087175,-3261.405254956224780472,341.597026994847396963
2183536.755316270515322685,42158.279043413538602181,-190.221344542042061221,1079.112451570897746933
2184447.489953591022640467,42061.430701532190141734,2530.998397040556028514,1727.310134054677291715
2185200.750298354309052229,41841.246612111339345574,4773.789176587712063338,2257.800777019890119846
2185763.615258950274437666,41594.325419758359203115,6440.664362779702969419,2649.847442139074246370
2186111.484935674816370010,41406.678396036964841187,7465.606725273587471747,2889.956786496763015748
2186229.155754391569644213,41337.171453962400846649,7811.251180242869850190,2970.763478187975124456
2186346.826573108322918415,41264.622851750726113096,8156.320869932204004726,3051.351559760006693978
2186694.696249832864850760,41032.412870108906645328,9172.842425078280939488,3288.258076921156316530
2187257.561210428830236197,40600.875381440753699280,10804.831770887689344818,3667.036018034642438579
2188010.821555192116647959,39916.577066460878995713,12959.921976845194876660,4164.169970349830691703
2188921.556192512623965740,38928.753343745236634277,15512.781332641196058830,4748.332037254822353134
2189949.961648549884557724,37607.361206755478633568,18312.743867333709204104,5382.688355558227158326
2191051.091670038178563118,35958.546213920199079439,21196.266627275752398418,6028.291016832755303767
2192176.821591229643672705,34033.606868090850184672,24002.965370143909240142,6648.152336104522873939
2193277.951612717937678099,31929.021905034467636142,26592.162719837633630959,7211.203241779524432786
2194306.357068755198270082,29777.449615241206629435,28856.013820637082972098,7695.192251217787998030
2195217.091706075705587864,27731.987147151299723191,30725.872606712666311068,8087.788009376155969221
2195970.352050838991999626,25947.465215982596419053,32170.459980817977339029,8385.642040929667928140
2196533.217011434957385063,24562.632974438845849363,33186.828733358146564569,8591.752504148309526499
2196881.086688159499317408,23685.932574175378249492,33787.149164007067156490,8711.924205204149984638
2196998.757506876252591610,23385.902652634642436169,33985.315068686628364958,8751.309176388238483923
2197116.428325593005865812,23084.151800983800058020,34180.980049898382276297,8790.050105275293390150
2197464.298002317547798157,22182.238286852625606116,34744.659782252958393656,8900.786028191960213007
2198027.162962913513183594,20692.952745864215103211,35609.232703868627140764,9067.805761680776413414
2198780.423307676799595356,18645.842117853964737151,36672.214327546513231937,9267.388037231174166664
2199691.157944997306913137,16096.281849837532718084,37809.491195773065555841,9471.328181458324252162
2200719.563401034567505121,13132.625412559667893220,38893.166418409426114522,9651.396819080477143871
2201820.693422522861510515,9878.029492101519281277,39811.064978794209309854,9784.053447374288225546
2202946.423343714326620102,6485.106664812035887735,40484.316760061454260722,9854.508868861468727118
2204047.553365202620625496,3123.920069595490076608,40879.159286918002180755,9859.227519880099862348
2205075.958821239881217480,-33.885125670931756758,41010.094247386354254559,9806.258856849057337968
2205986.693458560388535261,-2830.778996489505971113,40933.593760960495274048,9713.313184208413076703
2206739.953803323674947023,-5135.170714355414929742,40733.928016705169284251,9604.056613389748235932
2207302.818763919640332460,-6847.369638845968438545,40504.474588162360305432,9503.481912650338927051
2207650.688440644182264805,-7899.982519253057944297,40328.520725673115521204,9433.306619103543198435
2207768.359259360935539007,-8254.923747864168035449,40263.122496015195793007,9408.192636750081874197
2207886.030078077688813210,-8609.257146672252929420,40194.759596414369298145,9382.385855203126993729
2208233.899754802230745554,-9652.964786539543638355,39975.370756737167539541,9302.060454948486949434
2208796.764715398196130991,-11328.270766543853824260,39565.974205009901197627,9159.435734631040759268
2209550.025060161482542753,-13539.914857436662714463,38913.943395076814340428,8944.468248907454835717
2210460.759697481989860535,-16158.754075789503986016,37969.027127414956339635,8648.587035539079806767
2211489.165153519250452518,-19029.706062534904049244,36700.974951990436238702,8268.696862370012240717
2212590.295175007544457912,-21984.645173227436316665,35114.681242790087708272,7810.455827590987610165
2213716.025096199009567499,-24858.947222812348627485,33259.024641774201882072,7289.947736208347123466
2214817.155117687303572893,-27508.515293263099010801,31227.008803887507383479,6733.261243532006119494
2215845.560573724564164877,-29823.235635926594113698,29147.086857384281756822,6174.055794092561882280
2216756.295211045071482658,-31733.440067330593592487,27167.874639885139913531,5649.733131894762664160
2217509.555555808357894421,-33207.913392120659409557,25439.921441891961876536,5197.130830778235576872
2218072.420516404323279858,-34244.490903460588015150,24098.301368095879297471,4848.609940557780646486
2218420.290193128865212202,-34856.374282421893440187,23248.675705199348158203,4629.087092089342149848
2218537.961011845618486404,-35058.289374882871925365,22957.864029132586438209,4554.149137642289133510
2218655.631830562371760607,-35257.621084882841387298,22665.360629283015441615,4478.875571170534385601
2219003.501507286913692951,-35831.655677848575578537,21790.949759598781383829,4254.435718610897311009
2219566.366467882879078388,-36711.432629101400380023,20346.649309001597430324,3885.544627696348015888
2220319.626812646165490150,-37791.719756910330033861,18360.565721175054932246,3381.733300858924394561
2221230.361449966672807932,-38945.195745779768913053,15885.819620836760805105,2759.104705016256502859
2222258.766906003933399916,-40040.853326067292073276,13007.624075217983772745,2041.535268408885940516
2223359.896927492227405310,-40964.080038197804242373,9845.185047411858249689,1260.593245965186270041
2224485.626848683692514896,-41634.717903086682781577,6546.600296709282702068,453.836540850580036022
2225586.756870171986520290,-42019.132736011000815779,3277.234631953785537917,-338.289728927046326135
2226615.162326209247112274,-42133.359681556517898571,204.278922169729867164,-1076.230069726624151372
2227525.896963529754430056,-42036.523483432545617688,-2518.578685817945370218,-1724.808906418581955222
2228279.157308293040841818,-41816.176783029426587746,-4762.751380668301862897,-2255.612926208077624324
2228842.022268889006227255,-41569.029813533023116179,-6430.664330182337835140,-2647.889994526155987842
2229189.891945613548159599,-41381.198291901215270627,-7456.246691602965256607,-2888.139271078483034216
2229307.562764330301433802,-41311.621153815285651945,-7802.107010644056572346,-2968.992778879379784485
2229425.233583047054708004,-41238.998419720526726451,-8147.392138837908532878,-3049.627388826509559294
2229773.103259771596640348,-41006.546293513398268260,-9164.547456732325372286,-3286.669622784003422566
2230335.968220367562025785,-40574.544552612067491282,-10797.548705597131629474,-3665.660506709482433507
2231089.228565130848437548,-39889.486566891777329147,-12953.955638486451789504,-4163.063964602137275506
2231999.963202451355755329,-38900.538625855333521031,-15508.327005783257845906,-4747.523057315383994137
2233028.368658488616347313,-37577.619912077789194882,-18309.856625053063908126,-5382.169019112915520964
2234129.498679976910352707,-35926.892697425486403517,-21194.848382197546015959,-6028.018419854823150672
2235255.228601168375462294,-33999.737393374292878434,-24002.779640335262229200,-6648.054542092261726793
2236356.358622656669467688,-31892.772664796502795070,-26592.878891230571753113,-7211.192584697077109013
2237384.764078693930059671,-29738.831318497792381095,-28857.271826285850693239,-7695.182611503732914571
2238295.498716014437377453,-27691.188429326899495209,-30727.350885850857594050,-8087.711594935666653328
2239048.759060777723789215,-25904.828436867646814790,-32171.928381375942990417,-8385.461327132981750765
2239611.624021373689174652,-24518.614336330916557927,-33188.173727620560384821,-8591.464676759487701929
2239959.493698098231106997,-23641.060250215767155169,-33788.367812064563622698,-8711.557729358335564029
2240077.164516814984381199,-23340.742044561466173036,-33986.482297083210141864,-8750.913953857272645109
2240194.835335531737655401,-23038.703275782052514842,-34182.091468119069759268,-8789.625056643457355676
2240542.705012256279587746,-22135.941453623359848280,-34745.580546221099211834,-8900.266520777675395948
2241105.569972852244973183,-20645.296356451683095656,-35609.763980035313579720,-9067.113722135514763067
2241858.830317615531384945,-18596.403901977093482856,-36672.069197136581351515,-9266.427814962704360369
2242769.564954936038702726,-16044.771838039934664266,-37808.296346138922672253,-9469.988877428351770504
2243797.970410973299294710,-13078.923188091936026467,-38890.493918897627736442,-9649.561787763128450024
2244899.100432461593300104,-9822.201845442254125373,-39806.490338527451967821,-9781.615551441893330775
