Time (s), X (km), Y (km), Z (km)
1959882.410250667948275805,5929.140591369203320937,-510.363305745530965396,-3535.932874354980867793
1959919.838852605549618602,5837.974939693296619225,-303.215924829489779313,-3707.635212024188604119
1959956.449549789773300290,5739.299972221509960946,-100.099302729556086433,-3869.537238893025914876
1959990.642279075924307108,5638.799008096806574031,89.754369858032191587,-4015.113193938956555940
1960020.922654119087383151,5543.186771021087224653,257.788203861204920031,-4139.321880075624903839
1960045.967277228832244873,5459.493868565282355121,396.561207738314692506,-4238.609023997696567676
1960064.681578197749331594,5394.269760074269470351,500.068634293710942984,-4310.716238891919601883
1960076.247652272228151560,5352.824077261166166863,563.937457242566324567,-4354.374793033077366999
1960080.160006514983251691,5338.609853432156342024,585.521831192932381782,-4368.984543471719916852
1960084.072360757738351822,5324.297609575035494345,607.095454618794860835,-4383.513855352246537223
1960095.638434832217171788,5281.415744762423855718,670.806762142807542659,-4425.993830436867938261
1960114.352735801134258509,5210.239725362551325816,773.661412737095020020,-4493.216719468158771633
1960139.397358910879120231,5111.569331435676758701,910.791822865266681220,-4580.212944040948059410
1960169.677733954042196274,4987.144899026018720178,1075.666052972520446929,-4680.777925187428991194
1960203.870463240193203092,4840.062395100538196857,1260.412202586391686054,-4788.129317809736676281
1960240.481160424416884780,4675.066887478159515013,1456.258476081943854297,-4895.611030156870583596
1960277.909762362018227577,4498.626627309309697011,1654.060251130586493673,-4997.343392011828655086
1960314.520459546241909266,4318.736948906473116949,1844.856773253731716977,-5088.718900872025187709
1960348.713188832392916083,4144.461944925246825733,2020.383853265419929812,-5166.665409525023278547
1960378.993563875555992126,3985.275934282886282745,2173.473496786458781571,-5229.641437539758044295
1960404.038186985300853848,3850.301657007090398110,2298.297209633180500532,-5277.381951165632017364
1960422.752487954217940569,3747.550964903282874729,2390.448944607345765689,-5310.463689871998212766
1960434.318562028696760535,3683.259322067780431098,2446.903274534309730370,-5329.794075466244976269
1960438.230916271451860666,3661.377959580571314291,2465.911361391868922510,-5336.139267486703829491
1960442.143270513974130154,3639.429523844071809435,2484.874274905161200877,-5342.386436061548920406
1960453.709344588452950120,3574.155128528789191478,2540.666728719364982680,-5360.280589781449634756
1960472.423645557370036840,3467.331648898411003756,2630.075482835172806517,-5387.410214731145060796
1960497.468268667114898562,3322.108494401422831288,2747.996750554731988814,-5420.172753855452356220
1960527.748643710277974606,3143.206543870701807464,2887.808320786115928058,-5454.335767682680852886
1960561.941372996428981423,2937.055693435817829595,3041.868781183195096673,-5485.699719809845191776
1960598.552070180652663112,2711.781674285971803329,3202.103105023508305749,-5510.753895696905601653
1960635.980672118254005909,2476.984646867395895242,3360.609772492153751955,-5527.211759791814984055
1960672.591369302477687597,2243.301895634143875213,3510.208877278150794154,-5534.328887792704335880
1960706.784098588628694415,2021.798990258827188882,3644.852661974261536670,-5532.945128892125467246
1960737.064473631791770458,1823.271502063764046397,3759.843259503449189651,-5525.245452041262979037
1960762.109096741536632180,1657.551807599748144639,3851.842734655924232356,-5514.288412292551583960
1960780.823397710453718901,1532.901606407532881349,3918.706823973675909656,-5503.394090202137704182
1960792.389471784932538867,1455.539368052298414113,3959.212652698475267243,-5495.505629350936033006
1960796.301826027687638998,1429.317427862728663968,3972.771237335523437650,-5492.637766617825946014
1960800.214180270442739129,1403.069338003602751996,3986.257139270849620516,-5489.669137442272585758
1960811.780254344921559095,1325.323956514509745830,4025.698026570916681521,-5480.304254315761681937
1960830.494555313838645816,1199.085907479873412740,4088.148722160462966713,-5463.291254736000155390
1960855.539178423583507538,1029.370501970853638340,4169.042256342871951347,-5436.937066115876405092
1960885.819553466746583581,823.156371945538126056,4262.668356080380362982,-5399.617886715746863047
1960920.012282752897590399,589.225980758593209430,4362.771509063352823432,-5350.347355904499636381
1960956.622979937121272087,337.849018180360417318,4463.193319548585350276,-5289.285545026620638964
1960994.051581874722614884,80.299896874781836686,4558.468049848716873385,-5218.079157801779729198
1961030.662279058946296573,-171.754238761145074932,4644.279736867902101949,-5139.954258933986238844
1961064.855008345097303391,-406.920958563554336251,4717.709082546342870046,-5059.531585533653924358
1961095.135383388260379434,-614.715559869832986806,4777.236870325549716654,-4982.389351309333505924
1961120.180006498005241156,-786.081570574788543126,4822.519447902292995423,-4914.445639883755575283
1961138.894307466922327876,-913.755215372411157659,4853.998324666053122201,-4861.261210139090508164
1961150.460381541401147842,-992.474034597174750161,4872.438311832647741539,-4827.369811743268655846
1961154.372735784156247973,-1019.066270581220237545,4878.499667709672394267,-4815.730220609370917373
1961158.285090026911348104,-1045.639863901066064500,4884.471776957909241901,-4804.002288317885358992
1961169.851164101390168071,-1124.085532127251326528,4901.604129262755122909,-4768.816522104525574832
1961188.565465070307254791,-1250.627166304721640699,4927.663826975485790172,-4710.267898356758450973
1961213.610088180052116513,-1419.144551713915916480,4959.309482740342900797,-4628.825651629424100975
1961243.890463223215192556,-1621.459196544678434293,4992.603904425143809931,-4525.716350535874880734
1961278.083192509366199374,-1847.766149154289905709,5023.620913372552422516,-4403.312110702168865828
1961314.693889693589881063,-2087.205846050663694768,5049.047825164177993429,-4265.416248290178373281
1961352.122491631191223860,-2328.534824790242055315,5066.679871922523489047,-4117.357274617975235742
1961388.733188815414905548,-2560.820242892635633325,5075.717582898098044097,-3965.842523054116099956
1961422.925918101565912366,-2774.065504511049766734,5076.812798051922982268,-3818.574381841820468253
1961453.206293144728988409,-2959.682673637309108017,5071.857026871020934777,-3683.680831302934166160
1961478.250916254473850131,-3110.761699920173668943,5063.555858074581919936,-3569.044797782786645257
1961496.965217223390936852,-3222.136584609869714768,5054.872875984654456261,-3481.627007822793530067
1961508.531291297869756818,-3290.298143629715923453,5048.447525023672824318,-3426.866273455931150238
1961512.443645540624856949,-3313.235934391135742771,5046.091186053303317749,-3408.217949518475961668
1961516.355999783379957080,-3336.113063696375775180,5043.642459084871916275,-3389.507053504934901866
1961527.922073857858777046,-3403.385815595867370575,5035.863446380065397534,-3333.829518153104800149
1961546.636374826775863767,-3511.077251399671240506,5021.570542318553634686,-3242.612273308456224186
1961571.680997936520725489,-3652.887172384653695190,4999.152494432303683425,-3118.415270838243941398
1961601.961372979683801532,-3820.673323098530545394,4967.040190052797697717,-2965.129468232474664546
1961636.154102265834808350,-4005.090521684272061975,4924.230907556318925344,-2788.126523070106941304
1961672.764799450058490038,-4196.331683079549293325,4870.760121047593202093,-2594.277860704837166850
1961710.193401387659832835,-4384.885727952299021126,4808.020087837625396787,-2391.787983641123901180
1961746.804098571883514524,-4562.209856973587193352,4738.852279143514351745,-2189.830740680570670520
1961780.996827858034521341,-4721.218715383749440662,4667.385087942304380704,-1998.024164580112255862
1961811.277202901197597384,-4856.524417717633696157,4598.638589339722784644,-1825.814716602661519573
1961836.321826010942459106,-4964.413207870391488541,4537.961783122103952337,-1681.855180293986677498
1961855.036126979859545827,-5042.602670821075662388,4490.394670749381475616,-1573.450408557678201760
1961866.602201054338365793,-5089.871256923452165211,4460.053839410328691883,-1506.118873100637756579
1961870.514555297093465924,-5105.676236406518910371,4449.628775942936954380,-1483.287933691131911473
1961874.426909539615735412,-5121.387642449186387239,4439.122162639083398972,-1460.429734923226760657
1961885.992983614094555378,-5167.285197859057007008,4407.586469647965714103,-1392.698797675440800958
1961904.707284583011642098,-5239.792758377865538932,4355.067547709542850498,-1282.638806775873717925
1961929.751907692756503820,-5333.383543482897948707,4281.929973594613329624,-1134.514087585325796681
1961960.032282735919579864,-5441.184308495645382209,4189.212905908590983017,-954.292236337107851796
1961994.225012022070586681,-5555.725471237443343853,4078.992348434295763582,-749.532205347657168204
1962030.835709206294268370,-5669.739413422908910434,3954.650585028766727191,-529.133389867432356368
1962068.264311143895611167,-5776.890854048268010956,3820.970239948378548434,-302.933028590037451977
1962104.875008328119292855,-5872.324798358455154812,3684.007222913044188317,-81.179927526907562196
1962139.067737614270299673,-5952.944648195461923024,3550.744240743159025442,126.052524729117351399
1962169.348112657433375716,-6017.382898129453678848,3428.571560345764282829,309.434779578481652607
1962194.392735767178237438,-6065.688273232617575559,3324.672331423484138213,460.859860087308220500
1962213.107036736095324159,-6098.810476019224552147,3245.399695479643924045,573.790064635766611900
1962224.673110810574144125,-6118.002521273138881952,3195.723532952504683635,643.467086808965404998
1962228.585465053329244256,-6124.272664557232928928,3178.803689384323661216,667.013273592579366777
1962232.497819296084344387,-6130.430500039577054849,3161.825552452510692092,690.547195003712317884
1962244.063893370563164353,-6147.977020378521956445,3111.295280273384832981,760.044505884839850296
1962262.778194339480251074,-6174.279750018125014321,3028.482997868280108378,872.229940460847501527
1962287.822817449225112796,-6205.424550067467862391,2915.676581216826889431,1021.780870771525542295
1962318.103192492388188839,-6236.851268714391153480,2776.369306726959166554,1201.557830774114336236
1962352.295921778539195657,-6264.101110910827628686,2615.404756873264886963,1402.961514455836095294
1962388.906618962762877345,-6283.550959234571564593,2439.002532855666686373,1616.415937246584462628
1962426.335220900364220142,-6293.005071626414064667,2254.613078624165154906,1831.945965606830213801
1962462.945918084587901831,-6292.035154868010977225,2070.590124829450815014,2039.786118649174113671
1962497.138647370738908648,-6282.004869086087637697,1895.712494958195293293,2230.939918499848317879
1962527.419022413901984692,-6265.775465134765909170,1738.619777803816532469,2397.614238142458361835
1962552.463645523646846414,-6247.150915181211530580,1607.239250732360687834,2533.481565364161269827
1962571.177946492563933134,-6230.168596337520284578,1508.272821741042889698,2633.766234657404766040
1962582.744020567042753100,-6218.365423741728591267,1446.789130475189267599,2695.194180246105133847
1962586.656374809797853231,-6214.147197847791176173,1425.938607136782820817,2715.875325380965477962
1962590.568729052552953362,-6209.815016835915230331,1405.061934916169775533,2736.506529780148412101
1962602.134803127031773329,-6196.342182892143682693,1343.195112267892227464,2797.202747757781708060
1962620.849104095948860049,-6172.440361634703549498,1242.640888431853909424,2894.454952950376537046
1962645.893727205693721771,-6136.403509688127996924,1107.264814329953424021,3022.691370777507472667
1962676.174102248856797814,-6086.678281041699847265,942.485894407733439948,3174.686255812063336634
