Time (s), X (km), Y (km), Z (km)
1917061.437237875070422888,3136.906477754319439555,5362.149693922202459362,-3570.890601007767600095
1917145.305444437777623534,2929.053961881172199355,5096.834226388928982487,-4097.100098173394144396
1917220.868087557610124350,2722.648741235419038276,4824.514580499346266151,-4544.538521317231243302
1917273.159059049794450402,2569.887094690949197684,4618.511591904793931462,-4837.861925833939494623
1917291.821490703383460641,2513.502652062504239439,4541.649793798223981867,-4939.118404631593875820
1917310.483922356972470880,2456.171324224192630936,4463.077068269686606072,-5038.509426146523765055
1917362.774893849156796932,2290.675282788734875794,4234.064325774289500259,-5306.745112338298895338
1917438.337536968989297748,2039.698492459749559202,3881.208854144998895208,-5666.378503283762256615
1917522.205743531696498394,1746.472841942978448060,3461.635680971368856262,-6024.423356955418057623
1917597.768386651528999209,1470.861316388984505465,3061.004235980556131835,-6307.796472772243760119
1917650.059358143713325262,1274.719478699682440492,2772.558394522127855453,-6481.169254489210288739
1917668.721789797302335501,1203.775594397240411126,2667.586282004839176807,-6538.425047045908286236
1917687.384221450891345739,1132.378966102590538867,2561.610881604698079173,-6593.215360302013323235
1917739.675192943075671792,930.148267540501706208,2259.672059327510851290,-6733.430725567929584940
1917815.237836062908172607,633.224676595194068796,1811.813310127628028567,-6900.751637810883039492
1917899.106042625615373254,299.175468933437912256,1301.777546239088678703,-7036.516082873378763907
1917974.668685745447874069,-3.808859797685759663,833.680073798883881864,-7113.008990216904749104
1918026.959657237632200122,-213.579084624643911638,506.564537472560630249,-7140.236803901088023849
1918045.622088891221210361,-288.324666504643687404,389.406038898661620351,-7144.840294968551461352
1918064.284520544810220599,-362.961819234768370279,272.101098483615714940,-7146.749900410832196940
1918116.575492036994546652,-571.273771773901444249,-56.983830709217848209,-7137.748452321186960035
1918192.138135156827047467,-869.153440538956033379,-531.973443975003533524,-7087.436356727086604224
1918276.006341719534248114,-1193.422611771619131105,-1055.206539458775750973,-6980.319790621935680974
1918351.568984839366748929,-1477.883008312247511640,-1519.869303942864917190,-6838.249462942342688621
1918403.859956331551074982,-1669.500323953262977739,-1836.105655532796845364,-6715.104096491704694927
1918422.522387985140085220,-1736.721544100095798058,-1947.702711722906087743,-6666.313533463978274085
1918441.184819638729095459,-1803.288451101273039967,-2058.565966910911356536,-6615.004923911837977357
1918493.475791130913421512,-1986.106009300644700488,-2364.933482588271544955,-6457.995271414013586764
1918569.038434250745922327,-2239.765226236703256291,-2795.052191746809967299,-6197.399985657236356928
1918652.906640813453122973,-2505.032080131324164540,-3252.109478498185580975,-5863.272556269243978022
1918728.469283933285623789,-2727.740891135830224812,-3642.782022103235249233,-5523.805294179447628267
1918780.760255425469949841,-2872.055750452855136245,-3900.077120790087519708,-5268.686041537572236848
1918799.422687079058960080,-2921.520085244613710529,-3989.142511265285065747,-5173.800864824437667266
1918818.085118732647970319,-2969.880222069964020193,-4076.700192192084159615,-5076.955180378921795636
1918870.376090224832296371,-3099.345050043951687258,-4313.718506499785689812,-4795.470055885247347760
1918945.938733344664797187,-3270.077642712401029712,-4633.420128769899747567,-4363.726354955198075913
1919029.806939907371997833,-3435.789564199907545117,-4954.537287887138518272,-3852.879451858321317559
1919105.369583027204498649,-3562.631436373018459562,-5211.484255547978136747,-3367.220787982287220075
1919157.660554519388824701,-3637.498861399844372500,-5370.438924746075826988,-3018.674641084251561551
1919176.322986172977834940,-3661.608432511104638252,-5423.322793539005942876,-2892.044518242939375341
1919194.985417826566845179,-3684.329531908413628116,-5474.150153287774628552,-2764.314911325976027001
1919247.276389318751171231,-3740.524004321483062085,-5605.447696215863288671,-2400.982552683675748995
1919322.839032438583672047,-3802.011957048598560505,-5765.596379419424010848,-1863.577241956081934404
1919406.707239001290872693,-3842.557496362348501862,-5901.322751168722788861,-1253.641886858737052535
1919482.269882121123373508,-3853.870580928450635838,-5984.895845214078690333,-695.725482080870619939
1919534.560853613307699561,-3847.653342619686100079,-6020.941884850638416538,-306.882930956870211503
1919553.223285266896709800,-3842.653978623149214400,-6029.462700504922395339,-167.823992971942402619
1919571.885716920485720038,-3836.194455114593893086,-6035.692397157925370266,-28.701120007118035460
1919624.176688412670046091,-3810.340273699641784333,-6040.926330169280845439,361.001159443919391379
1919699.739331532502546906,-3752.927118187937594485,-6016.661682142824247421,921.925003685685169330
1919783.607538095209747553,-3661.854372016776324017,-5945.866209539329247491,1537.613534241604384079
1919859.170181215042248368,-3555.718087590276354604,-5842.994808360921524581,2082.333724058305506333
1919911.461152707226574421,-3469.258619915627150476,-5750.452049337944117724,2451.880590833132828266
1919930.123584360815584660,-3435.881188936592025129,-5713.254104030018424965,2582.051355820115986717
1919948.786016014404594898,-3401.197918654017030349,-5673.884782238662410236,2711.238252525101415813
1920001.076987506588920951,-3297.176850240876774478,-5552.140240215184348926,3067.553636882385944773
1920076.639630626421421766,-3129.577239244048087130,-5347.066504176858870778,3565.966603464952186187
1920160.507837189128622413,-2920.793513660641565366,-5080.539593382314706105,4092.975582235760612093
1920236.070480308961123228,-2713.464317162902261771,-4806.993431039290044282,4540.967532758440029284
1920288.361451801145449281,-2560.023374642547878466,-4600.075939154003208387,4834.567013502109148249
1920307.023883454734459519,-2503.389717785550601548,-4522.876217229168105405,4935.899040502984462364
1920325.686315108323469758,-2445.805998824531798164,-4443.960017490819154773,5035.352991139412552002
1920377.977286600507795811,-2279.588025530888444337,-4213.958285955603969342,5303.695208559905040602
1920453.539929720340296626,-2027.539338749336366163,-3859.617935282450616796,5663.291129162642391748
1920537.408136283047497272,-1733.104835577656558598,-3438.348631004403614497,6021.013985299698106246
1920612.970779402879998088,-1456.408489926740458031,-3036.176980247960273118,6303.834051026467022893
1920665.261750895064324141,-1259.529408996289930656,-2746.674973499991665449,6476.675780313522409415
1920683.924182548653334379,-1188.326604888908832436,-2641.330134982536037569,6533.712645270613393222
1920702.586614202242344618,-1116.673756864919369036,-2534.984970323487232235,6588.268633617447449069
1920754.877585694426670671,-913.742121824725472834,-2232.029833774901362631,6727.746115386012206727
1920830.440228814259171486,-615.860703066823930385,-1782.770645701426019514,6893.793612674034193333
1920914.308435376966372132,-280.845520275055832826,-1271.307702853300270363,7027.871738064412966196
1920989.871078496798872948,22.901999407629027417,-802.070333495723730266,7102.618668318519667082
1921042.162049988983199000,233.131972221163266568,-474.261579639345200121,7128.524670114248692698
1921060.824481642572209239,308.026974966417924406,-356.876470746050586058,7132.635863261029953719
1921079.486913296161219478,382.805506339170392494,-239.356418799937870290,7134.043043731471698266
1921131.777884788345545530,591.469144556623973585,90.267212525722626992,7123.583770590018502844
1921207.340527908178046346,889.735173302586872524,565.857789782885788554,7071.052318028747322387
1921291.208734470885246992,1214.254600946072514489,1089.493973474413451186,6961.354350025261737755
1921366.771377590717747808,1498.772650738237643964,1554.268215086793134105,6816.892547250150528271
1921419.062349082902073860,1690.334842478595419379,1870.437434684884465241,6692.077124736759287771
1921437.724780736491084099,1757.517488832163280676,1981.981596355809188026,6642.690536161654563330
1921456.387212390080094337,1824.035895513714194749,2092.776683934322136338,6590.786882237518511829
1921508.678183882264420390,2006.664962549793472135,2398.871869244132085441,6432.120389408991286473
1921584.240827002096921206,2259.916967373431361921,2828.386849701434130111,6169.180180159066367196
1921668.109033564804121852,2524.552060700111724145,3284.490371814374611859,5832.561792362392225186
1921743.671676684636622667,2746.539636531963424204,3674.060298055333532830,5490.992802522731835779
1921795.962648176820948720,2890.277456900960260100,3930.465898260798894626,5234.517972902658584644
1921814.625079830409958959,2939.521448704340855329,4019.190208999537389900,5139.171116608466036269
1921833.287511483998969197,2987.654032631283826049,4106.394898315598766203,5041.876160264465397631
1921885.578482976183295250,3116.444951331950505846,4342.363680804937757785,4759.202167312956589740
1921961.141126096015796065,3286.118627468340946507,4660.404988977384164173,4325.937903691352403257
1922045.009332658722996712,3450.557950547838572675,4979.510730930939644168,3813.703091285822665668
1922120.571975778555497527,3576.187603593951280345,5234.526756947241665330,3327.085363823881380085
1922172.862947270739823580,3650.191274965231514216,5392.097037021509095212,2978.045049858247693919
1922191.525378924328833818,3673.989273576952200528,5444.479815466350373754,2851.272880675900069036
1922210.187810577917844057,3696.397590624562781159,5494.803226645080940216,2723.419442860939398088
1922262.478782070102170110,3751.712036551129585860,5624.677967221215112659,2359.837641095110029710
1922338.041425189934670925,3811.930785676596769918,5782.761642463310636231,1822.326152485090688060
1922421.909631752641871572,3851.094452890024967928,5916.221464755397391855,1212.620583929214262753
1922497.472274872474372387,3861.209174729571259377,5997.812383812690313789,655.214042556833192066
1922549.763246364658698440,3854.199098146704272949,6032.537667921957108774,266.884281221336948420
1922568.425678018247708678,3848.925346278394954425,6040.599508269171565189,128.038621653267711054
1922587.088109671603888273,3842.196354478447119618,6046.377458795476741216,-10.855572934336276347
1922639.379081163788214326,3815.615397704948918545,6050.387725611434689199,-399.838143897719930919
1922714.941724283620715141,3757.233652740574598283,6024.478761938940806431,-959.530690137290662278
1922798.809930846327915788,3665.212838694468246103,5952.055363320332617150,-1573.619739357995513274
1922874.372573966160416603,3558.347967816920572659,5847.916280612592345278,-2116.724400713806062413
1922926.663545458344742656,3471.458095736241830309,5754.615156687809758296,-2485.075488861446046940
1922945.325977111933752894,3437.942061424482744769,5717.170997810541848594,-2614.806790799665577651
1922963.988408765522763133,3403.128167486921029194,5677.568546299764420837,-2743.548437275291234982
1923016.279380257707089186,3298.783875299473493214,5555.241388132974861946,-3098.590227018677069282
1923091.842023377539590001,3130.828829368618698936,5349.511996367066785751,-3595.115510284620995662
1923175.710229940246790648,2921.803135267293782817,5082.515939073827212269,-4120.004625947460226598
1923251.272873060079291463,2714.388395297730767197,4808.775915127795997250,-4566.104120769525252399
1923303.563844552263617516,2560.957873729840230226,4601.846802748297704966,-4858.422634260294216801
1923322.226276205852627754,2504.341047439529575058,4524.666344555878822575,-4959.305626071495680662
1923340.888707859441637993,2446.780807464098870696,4445.781393378771099378,-5058.315575988520322426
1923393.179679351625964046,2280.662577804129796277,4215.929060612634202698,-5325.444366231424282887
