Time (s), X (km), Y (km), Z (km)
2159445.978467565961182117,3211.617311060276279022,-5535.199684001854620874,2630.632540490305018466
2159605.335014089476317167,4014.047474030970533931,-5359.177483849236523383,1743.719799134705226606
2159748.910301403142511845,4632.758642870971925731,-5060.320106641695929284,898.156016071891485808
2159848.267483019735664129,4994.511942574267777673,-4779.508558751455893798,298.648527191820221560
2159883.727650584187358618,5109.452578051816090010,-4665.343000629910420685,83.452503764011567000
2159919.187818148639053106,5216.653647430336604884,-4544.110563672006719571,-131.870307540039419791
2160018.544999765232205391,5474.464656978546372557,-4168.391215155948884785,-733.080243695523790848
2160162.120287078898400068,5731.499907632561189530,-3539.289000770877009927,-1584.572869077428777018
2160321.476833602413535118,5850.412428397744406539,-2739.137207641032546235,-2482.702085964340767532
2160465.052120916079729795,5804.851345112003400573,-1945.989653632822410145,-3227.649233719977928558
2160564.409302532672882080,5689.056948400850160397,-1367.703412988388890881,-3697.340131097804260207
2160599.869470097124576569,5631.310818796161584032,-1157.028460084958624066,-3854.607349257300029421
2160635.329637661576271057,5565.060663808897515992,-944.606220079186073235,-4006.037556649304860912
2160734.686819278169423342,5335.054910484365791490,-342.851650139216189928,-4397.337993986669061997
2160878.262106591835618019,4892.038394513602725056,531.999572508139181082,-4869.525783899799534993
2161037.618653115350753069,4259.625701155195201864,1486.735638097542505420,-5252.208137071896999259
2161181.193940429016947746,3578.541782249756124656,2309.092085738966034114,-5460.386983766816229036
2161280.551122045610100031,3054.528302939832883567,2846.060504037708597025,-5525.694720968526780780
2161316.011289610061794519,2858.448018874134504586,3029.888507561512597022,-5533.188210593789335690
2161351.471457174047827721,2658.068896620334726322,3209.159573422930861852,-5532.337048872052037041
2161450.828638790640980005,2076.317003847376781778,3684.928323506848300894,-5485.572221631323373003
2161594.403926104307174683,1194.268996698970795478,4294.311682812131039100,-5303.717933921335315972
2161753.760472627822309732,181.835333858277266472,4846.451074980607700127,-4949.019747783328966761
2161897.335759941488504410,-735.925283051875112506,5218.610537615800240019,-4500.350890870657167397
2161996.692941558081656694,-1361.782659213949045807,5401.426625574117679207,-4124.097318304866348626
2162032.153109122533351183,-1581.637546780760658294,5451.337228467403292598,-3977.755564485963986954
2162067.613276686985045671,-1799.114461151718614929,5493.050835491579164227,-3825.415875922833947698
2162166.970458303578197956,-2393.029135556550500041,5565.776413070684611739,-3368.611445859252398805
2162310.545745617244392633,-3199.616326068694434070,5554.804131498241986264,-2639.626249764951353427
2162469.902292140759527683,-4001.832438927639486792,5382.619429979487904347,-1755.041308167989427602
2162613.477579454425722361,-4621.294911435264111788,5087.457103267402999336,-911.561829820804291558
2162712.834761071018874645,-4984.135854347530766972,4809.262931557809679362,-313.392546571978868997
2162748.294928635470569134,-5099.579929732530217734,4696.031135012555751018,-98.639712001199669089
2162783.755096199922263622,-5207.344945521177578485,4575.728018536700801633,116.261997662613737248
2162883.112277816515415907,-5467.054296335216349689,4202.564534189340520243,716.430508730852125154
2163026.687565130181610584,-5727.626047123248099524,3576.917162687913787522,1566.865509090696832573
2163186.044111653696745634,-5851.432930364100684528,2780.039414003309047985,2464.576898921410702314
2163329.619398967362940311,-5810.962519503889780026,1989.116002833293805452,3209.914021798320845846
2163428.976580583956092596,-5698.947154662406319403,1411.868596059530545972,3680.314048889544210397
2163464.436748148407787085,-5642.581533527941246575,1201.453561209655390485,3837.920313278169032856
2163499.896915712859481573,-5577.722121394394889649,989.229785349303369912,3989.733627420137963782
2163599.254097329452633858,-5351.632787465924593562,387.692334001792687559,4382.331278335895149212
2163742.829384643118828535,-4914.175353465611806314,-487.765611052200597442,4856.918286651073685789
2163902.185931166633963585,-4287.500076132384492666,-1444.467744098566072353,5242.832165330423777050
2164045.761218480300158262,-3610.925405668704570417,-2269.712240471471432102,5454.239129399504236062
2164145.118400096893310547,-3089.553961770579462609,-2809.238476012184037245,5521.845338158262165962
2164180.578567661345005035,-2894.309278546819768962,-2994.078599708599995211,5530.156175715600511467
2164216.038735225331038237,-2694.705685855015872221,-3174.409873406122187589,5530.115728825099722599
2164315.395916841924190521,-2114.794519023184420803,-3653.377660984036083391,5485.560601328496886708
2164458.971204155590385199,-1234.508805390359611920,-4267.850553272101933544,5306.632986778497979685
2164618.327750679105520248,-222.767108237864817966,-4826.015727267197689798,4954.627140072538168170
2164761.903037992771714926,695.453813076461869969,-5203.655058333215492894,4507.740753799199410423
2164861.260219609364867210,1322.173758241098312283,-5390.150079126124182949,4132.318941599792196939
2164896.720387173816561699,1542.433681739540134004,-5441.332978855545661645,3986.191413030537205486
2164932.180554738268256187,1760.362245896037848070,-5484.291879434883412614,3834.022658450628114224
2165031.537736354861408472,2355.770894667990432936,-5560.336665174790141464,3377.466703300457083969
2165175.113023668527603149,3165.003414605203943211,-5553.617163293553858239,2648.269793134686551639
2165334.469570192042738199,3970.609067958425384859,-5385.245210259171471989,1762.757538865709420861
2165478.044857505708932877,4593.320902615359045740,-5092.607121708660997683,917.958130497718116203
2165577.402039122302085161,4958.422038505685122800,-4815.640042291059216950,318.692602635241087228
2165612.862206686753779650,5074.663694858078088146,-4702.744722741038458480,103.524947664937400305
2165648.322374251205474138,5183.218588801531950594,-4582.725683069971637451,-111.800264328394263202
2165747.679555867798626423,5445.085317424717686663,-4210.088993473882510443,-713.178779659161818927
2165891.254843181464821100,5708.582707556024615769,-3584.557025101966246439,-1565.332276644554667655
2166050.611389704979956150,5835.321843629822069488,-2787.049804876965936273,-2464.753049124808967463
2166194.186677018646150827,5797.209397742295550415,-1995.034742726260901691,-3211.332714490162288712
2166293.543858635239303112,5686.689049182584312803,-1416.820991367056421950,-3682.392349615772218385
2166329.004026199690997601,5630.834768216168413346,-1206.030805983352820476,-3840.191543995797019306
2166364.464193763677030802,5566.476967158726438356,-993.419459595738999269,-3992.175241565201758931
2166463.821375380270183086,5341.751247656176929013,-390.742908588621446597,-4385.134923767152940854
2166607.396662693936377764,4906.204670736176012724,486.437665960835147416,-4859.967513950291504443
2166766.753209217451512814,4281.661503445741800533,1445.071050802280751668,-5245.854479808410360420
2166910.328496531117707491,3607.098489002859423636,2272.023976284310720075,-5457.084652297552565869
2167009.685678147710859776,3087.194409638833803911,2812.713633064783607551,-5524.554140793891747307
2167045.145845712162554264,2892.489436497651695390,2997.967434510738257814,-5532.823421313915787323
2167080.606013276614248753,2693.434222515787951124,3178.712309314520098269,-5532.748420259596059623
2167179.963194893207401037,2115.101276222274464089,3658.847193611725288065,-5488.150286924878855643
2167323.538482206873595715,1237.177372832453784213,4275.066183713049213111,-5309.364681225776621432
2167482.895028730388730764,228.081161809452197531,4835.337969632802924025,-4957.904382039132542559
2167626.470316044054925442,-687.869516179345851015,5215.118879758337243402,-4511.923635703570653277
2167725.827497660648077726,-1313.163719681757584112,5403.270409810460478184,-4137.367506706125823257
2167761.287665225099772215,-1532.956718176133335874,5455.083355086476331053,-3991.594333959842970216
2167796.747832789551466703,-1750.445049715289997039,5498.693707802616700064,-3839.802298577616966213
2167896.105014406144618988,-2344.780309889302316151,5576.679593389000729076,-3384.415005757086419180
2168039.680301719810813665,-3152.979561144304625486,5573.066086045682823169,-2657.142756290450051893
2168199.036848243325948715,-3958.325940493193229486,5408.516282667027553543,-1773.953047972552440115
2168342.612135556992143393,-4581.744888289933442138,5119.566315211841356358,-931.236417132498218052
2168441.969317173585295677,-4947.900653926819359185,4845.217187686325814866,-333.312096638231992074
2168477.429484738036990166,-5064.633537422550944029,4733.257244125647048349,-118.589868342840190962
2168512.889652302023023367,-5173.740094359363865806,4614.169899654631080921,96.311482753599236162
2168612.246833918616175652,-5437.471628962574868638,4244.098785664602473844,696.639994614232136882
2168755.822121232282370329,-5704.459461172178635024,3622.046358252983736747,1547.717797466416186580
2168915.178667755797505379,-5836.049620811571912782,2827.854639579838021746,2446.695447879229050159
2169058.753955069463700056,-5802.999149079010749119,2038.110275171422017593,3193.641622778273358563
2169158.111136686056852341,-5696.244708180732231995,1460.971627072790170132,3665.394464790184429148
2169193.571304250508546829,-5641.767884880400742986,1250.455604639904322539,3823.526691918042615725
2169229.031471814960241318,-5578.798515796707761183,1038.056921806267610009,3975.887867432768416620
2169328.388653431553393602,-5357.987030680608768307,435.637940427858438852,4370.130191246556023543
2169471.963940745219588280,-4928.008989619469502941,-442.088124733336258032,4847.343270026590289490
2169631.320487268734723330,-4309.229143450034825946,-1402.623032400094871264,5236.447732698034087662
2169774.895774582400918007,-3639.212307321898151713,-2232.410818544707581168,5450.899766428346083558
2169874.252956198994070292,-3121.980113005807652371,-2775.628165527263718104,5520.667550754819785652
2169909.713123763445764780,-2928.122741020800731349,-2961.884083864807053033,5529.754804589346349530
2169945.173291327897459269,-2729.855673684740850149,-3143.679678426992722962,5530.491542816497712920
2170044.530472944490611553,-2153.402138874123011192,-3626.989803251685771102,5488.108258656576253998
2170188.105760258156806231,-1277.296214393888021732,-4248.277404447484514094,5312.261277712220362446
2170347.462306781671941280,-268.958242611313494308,-4814.565166533098818036,4963.513186906597184134
2170491.037594095338135958,647.397604601591410756,-5199.832128163310699165,4519.335672984871052904
2170590.394775711931288242,1273.519398455939608539,-5391.674015794803381141,4145.626562708855999517
2170625.854943276382982731,1493.705766209170633374,-5444.764635495714173885,4000.073106740507228096
2170661.315110840369015932,1711.634921828400138111,-5489.626358687214633392,3848.457220931558822485
2170760.672292456962168217,2307.436785289034560265,-5570.951434753363173513,3393.332413592181183049
2170904.247579770628362894,3118.247877328058166313,-5571.625913347378627805,2665.868425381086581183
2171063.604126294143497944,3926.960408535650913109,-5410.933650202229728166,1781.767515280343559425
2171207.179413607809692621,4553.617703398080266197,-5124.550402380332343455,937.741013165434083021
2171306.536595224402844906,4922.031735287328046979,-4851.457155468867313175,338.723815319840582561
2171341.996762788854539394,5039.562606440308627498,-4739.843534091320179868,123.587059610093263018
2171377.456930353306233883,5149.459670699066009547,-4621.050147599888077821,-91.737384548521561101
2171476.814111969899386168,5415.352502843985348591,-4251.532448997435494675,-693.276174300232582937
