Time (s), X (km), Y (km), Z (km)
955481.655012122937478125,-3212.824735394569870550,-6277.286496067704320012,1212.980729826621427492
955558.726800658507272601,-3125.035267906454009790,-6186.513245352475678374,1774.259455877845311988
955630.708352600457146764,-3024.777566780524921342,-6065.584708458762179362,2288.149740067710808944
955694.453728722990490496,-2921.722296373663084523,-5929.893497320870665135,2732.525113970154961862
955747.176950205466710031,-2826.695290039665906079,-5797.807134359177325678,3090.987889035372973012
955786.573759274906478822,-2750.084114401838633057,-5687.624606100548589893,3352.779042639080216759
955810.922326328116469085,-2700.402601383566889126,-5614.707818776578278630,3511.761398369123071461
955819.158502147416584194,-2683.200901691423041484,-5589.219755685121526767,3565.029520486004912527
955827.394677966716699302,-2665.800931086408127157,-5563.318687118581692630,3618.033538005415266525
955851.743245019926689565,-2613.214613414198993269,-5484.351071990558921243,3773.146472579391684121
955891.140054089366458356,-2524.569490715308347717,-5349.101307175246802217,4018.907297067335548491
955943.863275571842677891,-2399.290138045368166786,-5153.998116570117417723,4337.072237473742461589
956007.608651694376021624,-2238.160449737535600434,-4897.335640767178119859,4704.089979412830871297
956079.590203636325895786,-2044.350267175021599542,-4581.534460009900612931,5093.371728519201496965
956156.661992171895690262,-1824.087160438352384517,-4214.815696481799022877,5478.211463869879480626
956235.455610310775227845,-1586.730449086153612370,-3811.770076705139672413,5834.943244936336668616
956312.527398846345022321,-1344.184561066759670211,-3392.613836357287709689,6145.682873037536410266
956384.508950788294896483,-1109.785115842884806625,-2981.296300154989694420,6399.997857066335200216
956448.254326910828240216,-896.944189869972319684,-2602.946220598079889896,6595.078933982009402825
956500.977548393304459751,-717.870097791182615765,-2281.254209309068301081,6734.394716347896974185
956540.374357462744228542,-582.613018580383254630,-2036.319527216337974096,6825.199815304733419907
956564.722924515954218805,-498.513433878230785012,-1883.197158086488343542,6875.556882561301790702
956572.959100335254333913,-469.990356764454020322,-1831.122115292863327340,6891.586751652262137213
956581.195276154554449022,-441.432622179505756321,-1778.912044084386025133,6907.107108621236875479
956605.543843207764439285,-356.825291400478988635,-1623.811421853692763762,6949.999383143708655552
956644.940652277204208076,-219.464571198875034952,-1370.680934210964778686,7009.879286207598852343
956697.663873759680427611,-35.101868133359225510,-1028.384800162769352028,7071.451178189631718851
956761.409249882213771343,187.892858817014513306,-610.478234806365549048,7117.285699111863323196
956833.390801824163645506,438.651431396164980470,-135.432844821253610235,7131.169118613255704986
956910.462590359733439982,704.369283507507361719,373.980933036966177951,7101.429095244585369073
956989.256208498612977564,971.312361808186096823,892.255373880940737763,7023.541715369932717294
957066.327997034182772040,1226.097570395102366092,1393.407213262595178094,6901.411394843505149765
957138.309548976132646203,1456.943007686053988436,1853.404943681833174196,6747.005946332036728563
957202.054925098665989935,1654.567576777982594649,2252.139362554145463946,6578.442011052477027988
957254.778146581142209470,1812.537488538760044321,2574.489735047848171234,6416.982459491164263454
957294.174955650581978261,1927.029557096436747088,2810.337649597519884992,6283.614867258062986366
957318.523522703791968524,1996.175817481999274605,2953.753650711845239130,6195.858899888773521525
957326.759698523092083633,2019.276282926349495028,3001.839367745201798243,6165.265206358682007703
957334.995874342392198741,2042.227801226063093054,3049.703661183730218909,6134.215566624527127715
957359.344441395602189004,2109.191848078311068093,3189.875595139947563439,6039.779615313726026216
957398.741250465041957796,2214.643283594081367482,3412.283674256018912274,5878.738307550905119570
957451.464471947518177330,2349.886044683162708679,3700.848019046300123591,5647.708633632862984086
957515.209848070051521063,2503.879587227160754992,4034.720186705906598945,5345.591534000749561528
957587.191400012001395226,2664.434750744337634387,4390.222548995096985891,4976.041746435666027537
957664.263188547571189702,2819.677006499666276795,4743.389255064636017778,4549.250700872141351283
957743.056806686450727284,2959.547315806525602966,5072.747487959574755223,4082.484153495734972239
957820.128595222020521760,3077.029424951690543821,5361.777550392771445331,3599.151188649268533482
957892.110147163970395923,3168.806766877098652913,5600.458925257796181540,3126.614317855542594771
957955.855523286503739655,3235.180939024297458673,5785.506703972892864840,2693.302386501770797622
958008.578744768979959190,3279.279594935091154184,5919.259086905040021520,2325.807137390554999001
958047.975553838419727981,3305.761581676794776286,6007.534031700509331131,2046.532638423740536382
958072.324120891629718244,3319.338398303005305934,6057.025113250386311847,1872.167942240147795019
958080.560296710929833353,3323.446460724818280141,6072.882822145524187363,1812.907270431961705981
958088.796472530113533139,3327.309109774444550567,6088.292090945418749470,1753.512382958707803482
958113.145039583323523402,3337.290409754467873427,6131.213122494231356541,1577.181441831747633842
958152.541848652763292193,3348.876941159118359792,6192.269787992201599991,1289.760994397771355580
958205.265070135239511728,3355.530161765534103324,6257.598747365294002520,901.786723948007988838
958269.010446257772855461,3350.021808642246469390,6311.296810364516204572,429.162051611563185816
958340.991998199722729623,3326.005715605038858484,6338.391329658934409963,-106.705645494706018894
958418.063786735292524099,3279.524493786907896720,6327.815704769378498895,-679.720662625360887432
958496.857404874172061682,3210.119982768130739714,6274.773294259665817663,-1260.961249039170525066
958573.929193409741856158,3121.280619412092164566,6181.940203695409763895,-1821.277388720594899496
958645.910745351691730320,3020.111570727824982896,6059.208375511901067512,-2334.022123500120414974
958709.656121474225074053,2916.315576387018609239,5922.039139377279752807,-2777.199814478897224035
958762.379342956701293588,2820.728604378739873937,5788.826796864760581229,-3134.554838172850850242
958801.776152026141062379,2743.732414801456343412,5677.865043354273439036,-3395.456134055330949195
958826.124719079351052642,2693.827960460388112551,5604.494841147085935518,-3553.864069085115716007
958834.360894898651167750,2676.553525673987223854,5578.858452588169711817,-3606.933857945616637153
958842.597070717951282859,2659.082181977811615070,5552.811638125521312759,-3659.737607999146803195
958866.945637771161273122,2606.292840438715302298,5473.428340946848948079,-3814.247860768154623656
958906.342446840601041913,2517.345073843759109877,5337.555419431278096454,-4059.001916165048896801
958959.065668323077261448,2391.712238079600410856,5141.717533102962079283,-4375.765645326731828391
959022.811044445610605180,2230.234975570828282798,4884.322468356662284350,-4741.025605622857256094
959094.792596387560479343,2036.139494402230184278,4567.905640887474874035,-5128.264397426708455896
959171.864384923130273819,1815.695903233164472113,4200.778416638884664280,-5510.886602033830968139
959250.658003062009811401,1578.285079948660040827,3797.581202525543631054,-5865.360721476509752392
959327.729791597579605877,1335.808023718182994344,3378.529601261121115385,-6173.941277596530198934
959399.711343539529480040,1101.574773091138922609,2967.525567622954895342,-6426.316448188757021853
959463.456719662062823772,888.955551585746661658,2589.614587030753227737,-6619.765324132298701443
959516.179941144539043307,710.112928056643568198,2268.392184045703743323,-6757.804742516566875565
959555.576750213978812099,575.054512917114493575,2023.866522117105432699,-6847.705375042819468945
959579.925317267188802361,491.087629794911038061,1871.019865472946321461,-6897.526276203851011815
959588.161493086488917470,462.611076426655642990,1819.041904596768972624,-6913.378875432641507359
959596.397668905789032578,434.100658106001333181,1766.930782722590947742,-6928.724079187292772986
959620.746235958999022841,349.637620245088442061,1612.133194032415076435,-6971.111193417197682720
959660.143045028438791633,212.523561139098092099,1359.524845364687735128,-7030.214916220238592359
959712.866266510915011168,28.513266754444778428,1017.983002960725229968,-7090.831318364329490578
959776.611642633448354900,-194.028822123023331869,601.058934091282139889,-7135.643971308509208029
959848.593194575398229063,-444.251934008382420416,127.195113070917983578,-7148.555369745084135502
959925.664983110968023539,-709.381849150668017501,-380.896592401083125878,-7117.992736622047232231
960004.458601249847561121,-975.724939088371911566,-897.792464475057954587,-7039.496891010483523132
960081.530389785417355597,-1229.939018929931307866,-1397.600289966441323486,-6916.992775223131502571
960153.511941727367229760,-1460.277597029900334746,-1856.373598249442920860,-6762.425833154962674598
960217.257317849900573492,-1657.483105909039522885,-2254.067279227609560621,-6593.859388220290384197
960269.980539332376793027,-1815.132006232414369151,-2575.598153647627441387,-6432.489244484650043887
960309.377348401816561818,-1929.401235745636540742,-2810.862749669467575586,-6299.237888651407047291
960333.725915455026552081,-1998.417658486528125650,-2953.932152686602876202,-6211.573185897062103322
960341.962091274326667190,-2021.475608046720481070,-3001.903146174922312639,-6181.013551506101975974
960350.198267093626782298,-2044.385334160856018570,-3049.654026959662132867,-6149.999526918351875793
960374.546834146836772561,-2111.230118928261163092,-3189.498513227338207798,-6055.677662939198853564
960413.943643216276541352,-2216.502749226600826660,-3411.403104333699957351,-5894.846600295376447320
960466.666864698752760887,-2351.534016407208127930,-3699.346390480775426113,-5664.142700321126540075
960530.412240821286104620,-2505.315805995255232119,-4032.553511301614435069,-5362.474470032172575884
960602.393792763235978782,-2665.690171417586043390,-4387.422515611946437275,-4993.483989957140693150
960679.465581298805773258,-2820.806925553476958157,-4740.053624445335117343,-4567.324917702947459475
960758.259199437685310841,-2960.618301875834731618,-5069.015860110064750188,-4101.208345658699727210
960835.330987973255105317,-3078.104810727341828169,-5357.801131752763467375,-3618.484783059281653550
960907.312539915204979479,-3169.934702791438667191,-5596.372243735187112179,-3146.469049635375540674
960971.057916037738323212,-3236.387982831697172514,-5781.408354351702655549,-2713.563507835309337679
961023.781137520214542747,-3280.570590022992291779,-5915.205029082475448376,-2346.355681594257930556
961063.177946589654311538,-3307.123753997448147857,-6003.540855865912817535,-2067.263427471331397101
961087.526513642864301801,-3320.747334771402165643,-6053.080042105202664970,-1892.996386797673039837
961095.762689462164416909,-3324.871607210598540405,-6068.955691980975643673,-1833.766004142498786678
961103.998865281464532018,-3328.750638858591173630,-6084.383706298397555656,-1774.399960503935290035
961128.347432334674522281,-3338.781183324603262008,-6127.364435677668552671,-1598.146257562607161162
