Time (s), X (km), Y (km), Z (km)
2027286.308999442029744387,-21098.744655560487444745,-18766.347539726633840473,23771.634683122236310737
2027589.873552522389218211,-20801.751023824515868910,-19142.928514166542299790,22977.082509016854601214
2027840.949036577483639121,-20544.186276457381609362,-19443.441831360290962039,22306.729173836083646165
2028028.562248160829767585,-20344.528454379640606930,-19661.202197134749440011,21797.990767479630449088
2028144.513589657843112946,-20218.006865229621325852,-19792.771874295161978807,21480.217696816773241153
2028183.735431048786267638,-20174.663761995525419479,-19836.744133837139088428,21372.146340756542485906
2028222.957272439729422331,-20131.043177140578336548,-19880.443556195579731138,21263.781004416614450747
2028338.908613936742767692,-20000.455871218076936202,-20008.015446913261257578,20941.700562096972134896
2028526.521825520088896155,-19783.944334030180471018,-20209.197988403608178487,20415.110796184486389393
2028777.597309575183317065,-19483.941867635781818535,-20467.932753604502067901,19699.833172603121056454
2029081.161862655309960246,-19105.202116745247622021,-20763.892462684074416757,18818.849095746183593292
2029423.948257126612588763,-18655.876438019993656781,-21074.518173687611124478,17802.739475012844195589
2029790.975082678720355034,-18148.530059801098104799,-21377.421292327489936724,16689.754382874190923758
2030166.201505845412611961,-17600.851256123885832494,-21652.908769354122341610,15525.252386973681495874
2030533.228331397520378232,-17035.794938064002053579,-21886.267666783347522141,14360.314211515436909394
2030876.014725868590176105,-16480.959855350451107370,-22069.418445682618767023,13249.456654326973875868
2031179.579278948949649930,-15967.065483194643093157,-22201.461004836110078031,12247.552001882926560938
2031430.654763004044070840,-15525.582124926433607470,-22287.847812001004058402,11406.238135122122912435
2031618.267974587390199304,-15185.747207406100642402,-22338.163131733803311363,10770.245674538191451575
2031734.219316084403544664,-14971.394491420314807328,-22362.919541549152199877,10374.100291204269524314
2031773.441157475346699357,-14898.132090006296493812,-22370.169431852191337384,10239.573572705479818978
2031812.662998866289854050,-14824.485745070884149754,-22376.842874977963219862,10104.782882277762837475
2031928.614340363303199410,-14604.507004364722888567,-22393.150628685831179610,9704.770759574366820743
2032116.227551946649327874,-14241.353470469533931464,-22408.428455705055966973,9052.765671525252400897
2032367.303036001743748784,-13741.170987528601472150,-22406.477847005724470364,8171.243428874855453614
2032670.867589081870391965,-13114.279233541939902352,-22367.905483502767310711,7092.340835974796391383
2033013.653983553173020482,-12376.549948805541134789,-22273.319207010579702910,5857.994588628022029297
2033380.680809105280786753,-11550.682336028325153165,-22107.172856931676506065,4519.432870694859047944
2033755.907232271973043680,-10667.006821200526246685,-21861.871025787862890866,3135.647750001683562004
2034122.934057824080809951,-9763.410074071851340705,-21541.471381833751365775,1770.605129860956367338
2034465.720452295150607824,-8884.029784044672851451,-21164.027930999887757935,489.258422383863262439
2034769.285005375510081649,-8076.577323878012066416,-20761.550839680658100406,-647.149119249112345642
2035020.360489430604502559,-7388.491136015548363503,-20376.799689886644046055,-1585.573035228429716881
2035207.973701013950631022,-6862.507970124166604364,-20056.882628888295585057,-2284.390805377016022248
2035323.925042510963976383,-6532.454559390069334768,-19844.719465976293577114,-2714.702051686526829144
2035363.146883901907131076,-6419.960215365873409610,-19770.392512853697553510,-2859.922106581896514399
2035402.368725293083116412,-6307.039644074408897723,-19694.753261759426095523,-3004.952430605734207347
2035518.320066790096461773,-5970.744322002436092589,-19463.358167286438401788,-3432.475166371479190275
2035705.933278373442590237,-5418.941395990561431972,-19063.720901395841792691,-4119.638255803242827824
2035957.008762428537011147,-4666.230082615556057135,-18478.230544831560109742,-5028.025913315368597978
2036260.573315508663654327,-3735.875972374631146522,-17689.108658952580299228,-6103.802048608232325932
2036603.359709979966282845,-2661.832856346452444996,-16685.415296335253515281,-7279.170174636913543509
2036970.386535532074049115,-1489.972095483697557938,-15471.614013007863832172,-8476.352013617753982544
2037345.612958698766306043,-277.334779089252492668,-14076.175305104539802414,-9615.085352856460303883
2037712.639784250874072313,911.694807373625053515,-12557.414597549568497925,-10623.573263935750219389
2038055.426178721943870187,2012.427430405440190953,-11003.108493471741894609,-11450.637788543876013136
2038358.990731802303344011,2968.388169058154744562,-9521.845607446721260203,-12074.553581766787829110
2038610.066215857397764921,3738.052734796752702096,-8227.731851867241857690,-12503.959667011422425276
2038797.679427440743893385,4296.828288204141244933,-7223.687106906320877897,-12769.360138506910516298
2038913.630768937757238746,4633.904700446931201441,-6588.783969362220886978,-12908.468391898337358725
2038952.852610328700393438,4746.360416211434312572,-6371.712281251063359377,-12951.102881353279371979
2038992.074451719643548131,4857.986909663175538299,-6153.527846153665450402,-12991.473739689998183167
2039108.025793216656893492,5182.919341492135572480,-5502.332024136091604305,-13097.433599233612767421
2039295.639004800003021955,5691.432611675399130036,-4431.056738778660474054,-13225.783104577905760380
2039546.714488855097442865,6335.091308611626118363,-2969.790731047423832933,-13312.608275819347909419
2039850.279041935224086046,7050.576460712250081997,-1174.827624319309734346,-13286.538330889648932498
2040193.065436406526714563,7767.885603806036669994,866.182867200346549907,-13086.928094705443072598
2040560.092261958634480834,8422.405089496507571312,3038.405403937772007339,-12682.181802263468853198
2040935.318685125326737761,8967.080858687393629225,5214.356775019895394507,-12080.800693168725047144
2041302.345510677434504032,9379.607878422575595323,7273.365044221266543900,-11330.095551755075575784
2041645.131905148504301906,9662.020009232599477400,9117.323653036573887221,-10504.140237990421155700
2041948.696458228863775730,9834.202099532772990642,10677.445809390075737610,-9687.460351429364891374
2042199.771942283958196640,9925.055859670583231491,11912.340514332396196551,-8960.816698483275104081
2042387.385153867304325104,9964.431975195051563787,12801.184325400448869914,-8391.867245796078350395
2042503.336495364317670465,9977.211958047035295749,13335.804871219515916891,-8030.407447436593429302
2042542.558336755260825157,9979.605106997592883999,13514.089251902591058752,-7906.569622906002223317
2042581.780178146203979850,9981.042184371744951932,13691.079005026014783652,-7781.973997885555036191
2042697.731519643217325211,9979.812955127559689572,14206.737394150868567522,-7409.404567792470515997
2042885.344731226563453674,9961.111585826580267167,15017.129557551439575036,-6794.283956475024751853
2043136.420215281657874584,9905.680427912751838448,16055.556074749740218977,-5950.529024843350271112
2043439.984768361784517765,9795.956353575467801420,17241.595391760856728069,-4904.905904552955689724
2043782.771162833087146282,9621.501872927487056586,18491.720237694949901197,-3698.991021760913099570
2044149.797988385194912553,9382.150406276718058507,19729.193941601617552806,-2387.613563537599020492
2044525.024411551887169480,9088.359571223361854209,20891.186062667948135640,-1034.366674849650280521
2044892.051237103994935751,8759.276835126896912698,21932.114984091695077950,294.208905553144063560
2045234.837631575064733624,8419.536041201701664249,22823.453039693860773696,1534.139827261055643248
2045538.402184655424207449,8095.785531102429558814,23551.031199178301903885,2628.212227941473429382
2045789.477668710518628359,7813.591316592165640031,24111.052127871942502679,3528.573679073506355053
2045977.090880293864756823,7595.005928618295911292,24505.832604655570321484,4197.965588370331715851
2046093.042221790878102183,7456.849894344781205291,24739.996105814941984136,4610.021115439350069209
2046132.264063181821256876,7409.611509507432856481,24817.537717684819654096,4749.098450142018918996
2046171.485904572997242212,7362.123958048081476591,24894.245366429226123728,4888.016476844770295429
2046287.437246070010587573,7220.319960888870809868,25116.194169021004199749,5297.736087762370516430
2046475.050457653356716037,6986.594667384626518469,25460.336296980978659121,5957.473292560100162518
2046726.125941708451136947,6666.135225823485598085,25892.790426949064567452,6833.733861625389181427
2047029.690494788577780128,6268.105736915503257478,26374.419285940668487456,7882.228540914832592534
2047372.476889259880408645,5806.401445495208463399,26866.613390362232166808,9050.696754546164811472
2047739.503714811988174915,5299.630995627958327532,27336.104906536205817247,10282.396110141047756770
2048114.730137978680431843,4770.284024950255115982,27758.067509885400795611,11519.798515763031900860
2048481.756963530788198113,4243.282808254537485482,28117.278505822632723721,12707.981410650263569551
2048824.543358001857995987,3744.236371736634282570,28407.567740763803158188,13797.313362568598677171
2049128.107911082217469811,3297.696752719014057220,28630.024717627009522403,14745.243755373800013331
2049379.183395137311890721,2925.637249180562321271,28790.529429425027046818,15517.214807094900606899
2049566.796606720658019185,2646.244062634762485686,28897.083070690525346436,16086.876673631455560098
2049682.747948217671364546,2473.052321895670047525,28957.367285166990768630,16435.858900552790146321
2049721.969789608614519238,2414.386074251241552702,28976.811893896494439105,16553.370670832791802241
2049761.191630999557673931,2355.680299212695445021,28995.782142903808562551,16670.611430637080047745
2049877.142972496571019292,2181.909095396369139053,29049.115456753112084698,17015.622937103406002279
2050064.756184079917147756,1900.108993387044847623,29126.852031355592771433,17568.831054222842794843
2050315.831668135011568666,1521.951790530184098316,29214.760502853463549400,18299.411979178621550091
2050619.396221215138211846,1063.517301058467637631,29297.241097119076584931,19167.778909960918099387
2050962.182615686440840364,544.776252818797843247,29360.321540800479851896,20128.646939237842161674
2051329.209441238548606634,-11.265518098525866719,29394.108580410305876285,21134.304666302257828647
2051704.435864405240863562,-579.717149975021925457,29394.268997895160282496,22137.707999750291492091
2052071.462689957348629832,-1135.124160012787342566,29362.390575903169519734,23095.071700065709592309
2052414.249084428418427706,-1652.808314159535029830,29305.310139122364489594,23967.751462427608203143
2052717.813637508777901530,-2110.085525614570542530,29233.663454421599453781,24723.351707232122862479
2052968.889121563872322440,-2487.268430750915285898,29159.981757298352022190,25336.127629074864671566
2053156.502333147218450904,-2768.418181987518892129,29096.656000149236206198,25786.849593524359079311
2053272.453674644231796265,-2941.853926753609357547,29054.061193347355583683,26062.354869689919723896
