Time (s), X (km), Y (km), Z (km)
1221617.737569914432242513,-951.282960247222945327,-2575.026209689924144186,6598.075416443703034020
1221768.862856154330074787,-411.430309784107521409,-1646.840788541609072126,6941.521682477622562146
1221873.444799138465896249,-31.054503581926837796,-979.197984147598617710,7078.582444498905715591
1221910.769662445643916726,105.024502902084350353,-737.686670376468100585,7107.146249201098726189
1221948.094525752821937203,240.944532227378658717,-495.058689768207841553,7124.923736386882410443
1222052.676468736957758665,619.185644404173217481,187.582128504509455524,7117.121010550829851127
1222203.801754976855590940,1151.615588034179381793,1167.972486671278602444,6956.445001302586206293
1222371.538168102269992232,1708.632147874825022882,2221.235952769624418579,6576.192934839819827175
1222522.663454342167824507,2166.314452604066900676,3113.054062853785580955,6060.956463580784657097
1222627.245397326303645968,2452.252189801682106918,3686.317765728788799606,5615.346999640410103893
1222664.570260633481666446,2547.415150487471692031,3880.648991393260075711,5439.817775507174701488
1222701.895123940659686923,2638.720042044380534207,4069.102959668132825755,5256.028600939150237537
1222806.477066924795508385,2872.842837422704178607,4563.433277143965824507,4699.487634001366131997
1222957.602353164693340659,3150.211373186521086609,5180.564069033935084008,3798.241370537384682393
1223125.338766290107741952,3366.385670685409422731,5714.584091332144453190,2688.430695300988190866
1223276.464052530005574226,3473.262546716341603315,6046.668307195752277039,1617.040547490186327195
1223381.045995514141395688,3496.883565155720134499,6189.058315186281106435,850.435814134842985368
1223418.370858821319416165,3495.251239208755578147,6222.129388461224152707,573.905467552199297643
1223455.695722128264605999,3488.324503815307252808,6245.775532051789923571,296.503556085816853738
1223560.277665112400427461,3440.841750797564600362,6261.589188620302593336,-481.807696787108397984
1223711.402951352298259735,3300.303383124391984893,6153.236570488981669769,-1593.953076786760902905
1223879.139364477712661028,3048.885063281381007982,5854.882491920696338639,-2780.876765408952451253
1224030.264650717610493302,2742.591701342356827809,5433.043636728165438399,-3778.544554317769325280
1224134.846593701746314764,2490.439737134012830211,5061.781511247478192672,-4415.563309864540315175
1224172.171457008924335241,2393.145326432928413851,4914.524521733721485361,-4630.601443018232203030
1224209.496320316102355719,2292.241948502061859472,4759.856219124485505745,-4838.638454878869197273
1224314.078263300238177180,1991.619012732215196593,4289.055637876939726993,-5381.633029174226066971
1224465.203549540136009455,1516.626405170343787177,3520.791344278928590938,-6052.140664392317376041
1224632.939962665550410748,946.225188351858378155,2567.444041151989949867,-6620.801111105064592266
1224784.065248905448243022,407.249785003408760531,1641.019787218858255073,-6961.282843635118297243
1224888.647191889584064484,27.592526713076949818,974.868237530317855999,-7096.741381937222286069
1224925.972055196762084961,-108.217324220651789801,733.925957117200596258,-7124.828524043033212365
1224963.296918503940105438,-243.864538990037544863,491.880683720315573737,-7142.180290275674451550
1225067.878861488075926900,-621.337485127693071263,-189.084872041625203565,-7133.455680265046794375
1225219.004147727973759174,-1152.710596992244973080,-1167.068445234355749562,-6972.127220421519268712
1225386.740560853388160467,-1708.736611299758806126,-2217.906642194633604959,-6591.978018038861591776
1225537.865847093285992742,-2165.770538355765893357,-3107.943357447889866307,-6077.400851884812254866
1225642.447790077421814203,-2451.417128341814532178,-3680.259937861264916137,-5632.449563610322911700
1225679.772653384599834681,-2546.508271713351859944,-3874.314434202649863437,-5457.178314045958359202
1225717.097516691777855158,-2637.758008410008187639,-4062.524524862441467121,-5273.653681801121820172
1225821.679459675913676620,-2871.811579177639941918,-4556.345518073096172884,-4717.859577428504962882
1225972.804745915811508894,-3149.277051039756770479,-5173.168965785793261603,-3817.588245837904651125
1226140.541159041225910187,-3365.755232911691564368,-5707.340147491107927635,-2708.507107498079676589
1226291.666445281123742461,-3472.981417661667364882,-6039.848899677424924448,-1637.303094559304554423
1226396.248388265259563923,-3496.827947414047230268,-6182.596050334192113951,-870.523843761488933524
1226433.573251572437584400,-3495.264673399778985186,-6215.792740614269860089,-593.869721816575292905
1226470.898114879615604877,-3488.398385128708468983,-6239.558830891735851765,-316.312271428482745250
1226575.480057863751426339,-3441.026060870095534483,-6255.653832845564465970,462.596155096588518063
1226726.605344103649258614,-3300.443516641684254864,-6147.467156146361958236,1575.969137126391615311
1226894.341757229063659906,-3048.614952337058639387,-5848.797393879562150687,2764.593745720384504239
1227045.467043468961492181,-2741.581297531320160488,-5426.108677294279914349,3763.878072009233619610
1227150.048986453097313643,-2488.708490808789065341,-5053.919379181170370430,4401.934637905375893752
1227187.373849760275334120,-2391.117427851600950817,-4906.264814279798883945,4617.308934501882504264
1227224.698713067453354597,-2289.897826558273663977,-4751.164957945176865906,4825.658305886944617669
1227329.280656051589176059,-1988.293052312747022370,-4278.984275354945566505,5369.371607713213052193
1227480.405942291487008333,-1511.678732579403003911,-3508.343420758785214275,6040.394205584002520482
1227648.142355416901409626,-939.315041892990848282,-2552.004476226808037609,6608.710347821747745911
1227799.267641656799241900,-398.566596313208719948,-1622.790484014840330929,6947.933099202157791296
1227903.849584640935063362,-17.756533223266160348,-954.784095985291060060,7081.972488694170351664
1227941.174447948113083839,118.439428258392581483,-713.213134915742557496,7109.446530555288518372
1227978.499311255291104317,254.456107656409585616,-470.562564017891418189,7126.130868827372069063
1228083.081254239426925778,632.858771183931821724,211.944143936794716865,7115.261282739201305958
1228234.206540479324758053,1165.235440137268597027,1191.631008282129187137,6950.203294086474670621
1228401.942953604739159346,1721.798482207053893944,2243.429091473866719753,6565.274789428077383491
1228553.068239844636991620,2178.727885203374171397,3133.345909333613235503,6046.107785490546120855
1228657.650182828772813082,2463.963250906144821784,3704.996406737540382892,5597.989058450534685107
1228694.975046135950833559,2558.841399610970256617,3898.697128956613596529,5421.612934690289876016
1228732.299909443128854036,2649.844192299930000445,4086.493287570949178189,5237.004542764480902406
1228836.881852427264675498,2883.032457678284117719,4578.843685219238977879,4678.326098975464446994
1228988.007138667162507772,3158.840319988488772651,5192.797257006342988461,3774.443180625065906497
1229155.743551792576909065,3373.034705982016021153,5722.940928761556278914,2662.402127242386086436
1229306.868838032474741340,3477.953391373794147512,6051.312921072996687144,1589.684341371729715320
1229411.450781016610562801,3500.149167555116946460,6191.062643465062137693,822.558120216447605344
1229448.775644323788583279,3497.998121850907409680,6223.184415932279080153,545.921943413298322412
1229486.100507630966603756,3490.548640631293892511,6245.879900362953776494,268.456719736074774119
1229590.682450615102425218,3441.586566761698122718,6259.035015556699363515,-509.805026709595949796
1229741.807736855000257492,3298.901709498468335369,6146.906457632983801886,-1621.291499630110592989
1229909.544149980414658785,3045.147075282739024260,5844.554778301360784099,-2806.692424132982523588
1230060.669436220312491059,2736.847174706732403138,5419.385783266014186665,-3802.314228193396957067
1230165.251379204448312521,2483.388355554410736659,5046.014955415826989338,-4437.570795151433230785
1230202.576242511626332998,2385.647229923031773069,4898.049862167768878862,-4651.916051097242416290
1230239.901105818571522832,2284.308571830953951576,4742.698561724479077384,-4859.228208152721890656
1230344.483048802707344294,1982.532340284067686298,4270.126431659533409402,-5400.031086832429537026
1230495.608335042605176568,1506.067388990990366437,3499.704913872032193467,-6066.997507158811458794
1230663.344748168019577861,934.338889881599243381,2544.575671914702979848,-6631.306423067259856907
1230814.470034407917410135,394.475567128605689504,1617.139343579969136044,-6967.593141440912404505
1230919.051977392053231597,14.386845259557958343,950.630570533889112994,-7100.051896384887186287
1230956.376840699231252074,-121.539504447622675798,709.629874485282925889,-7127.057113640009447408
1230993.701704006409272552,-257.283195844987858436,467.562695918109966442,-7143.323561847165365180
1231098.283646990545094013,-634.918676256338585517,-213.269690461485879496,-7131.553592304654557665
1231249.408933230442926288,-1166.243465642581213615,-1190.558113330072956160,-6965.871444063682247361
1231417.145346355857327580,-1721.825422901796628139,-2239.948288292653160170,-6581.070489337623257597
1231568.270632595755159855,-2178.117276716182459495,-3128.104426169797079638,-6062.576803753573585709
1231672.852575579890981317,-2463.069517832851488492,-3698.823605205427156761,-5615.120729763016242941
1231710.177438887069001794,-2557.878707998102981946,-3892.253330387087771669,-5439.003108775897089799
1231747.502302194247022271,-2648.829166888686813763,-4079.811326893657678738,-5254.659226112255964836
1231852.084245178382843733,-2881.955727200218461803,-4571.667983282502973452,-4696.724630140422050317
1232003.209531418280676007,-3157.869653293126248172,-5185.334219414420658723,-3793.805250086544219812
1232170.945944543695077300,-3372.374384454529717914,-5715.645349527389043942,-2682.473216812780265172
1232322.071230783592909575,-3477.643989913127370528,-6044.449415194249013439,-1609.918602727076176961
1232426.653173767728731036,-3500.063828701036982238,-6184.557006110582733527,-842.601050218755517562
1232463.978037074906751513,-3497.980806164843670558,-6216.803741863317554817,-565.835142917188022693
1232501.302900382084771991,-3490.590479331942333374,-6239.618043158552609384,-288.208523240827162226
1232605.884843366220593452,-3441.733863086010387633,-6253.048876671571633779,490.665900583423535863
1232757.010129606118425727,-3298.994512971410586033,-6141.072287592323846184,1603.398476917341213266
1232924.746542731532827020,-3044.814946185950248037,-5838.383096373625448905,2790.512818810574572126
1233075.871828971430659294,-2735.760030756391643081,-5412.341275247265002690,3787.753301789097349683
1233180.453771955566480756,-2481.570172395011468325,-5038.026957519570714794,4424.043628873348097841
1233217.778635262744501233,-2383.528869967129139695,-4889.658584285862161778,4638.722498647447537223
1233255.103498569922521710,-2281.870561338997504208,-4733.870153454001410864,4846.343895413491736690
1233359.685441554058343172,-1979.103597589572018478,-4259.903316495809121989,5387.853839271280776302
1233510.810727793956175447,-1501.006678608981019352,-3487.088134325909777544,6055.311538542665402929
1233678.547140919370576739,-927.309176062037295196,-2528.956104803699417971,6619.242650905202935974
1233829.672427159268409014,-385.672169244651740883,-1598.728690943549736403,6954.236638466406475345
1233934.254370143404230475,-4.433308791172748897,-930.369387013706727885,7085.252597926229100267
1233971.579233450582250953,131.877583884248451795,-688.742593638235121034,7111.636460556300335156
1234008.904096757760271430,267.988854796938539948,-446.073242261642008089,7127.227401793404169439
1234113.486039741896092892,646.547143306663201656,236.288757146699936129,7113.291158061584610550
1234264.611325981793925166,1178.861678103065059986,1215.257218341706902720,6943.853807650849375932
