Time (s), X (km), Y (km), Z (km)
1616393.150245578959584236,-5641.454340327169120428,1984.458511695909464834,4035.483878202125652024
1616402.775276547763496637,-5679.442689665253055864,1996.215963492900073106,3976.095562657143545948
1616416.111761857056990266,-5731.156210085376187635,2012.182654226431850475,3893.160840503154304315
1616433.022851120680570602,-5795.174483314086501196,2031.882633803593080302,3786.940083864423286286
1616453.335013678530231118,-5869.742107674804174167,2054.729222991151800670,3657.836961393727051473
1616476.839819255517795682,-5952.821356695328177011,2080.043646313122735592,3506.442152440500649391
1616503.296076739905402064,-6042.156653412216655852,2107.077651175070059253,3333.576346528986505291
1616532.432309128576889634,-6135.346892964789731195,2135.038784024401138595,3140.333272015311194991
1616563.949539249530062079,-6229.927790078187172185,2163.118840637211633293,2928.110877109015746100
1616597.524357672082260251,-6323.457379940516148054,2190.523240266741140658,2698.634755358041729778
1616632.812241325620561838,-6413.603585381846642122,2216.500826621966552921,2453.966837550634863874
1616669.451088771456852555,-6498.230131614945094043,2240.372781534818386717,2196.496355381402281637
1616707.064935854403302073,-6575.475769680254416016,2261.558958457319477020,1928.913766320098829965
1616745.267813603859394789,-6643.822186232986496179,2279.600111674396885064,1654.169830722590404548
1616783.667708797147497535,-6702.147387948464711371,2294.174945335685151804,1375.420449384211451616
1616821.870586546603590250,-6749.761650187588202243,2305.111023884910082415,1095.958705920391139443
1616859.484433629550039768,-6786.423146531341444643,2312.388681027453003480,819.140232423360544090
1616896.123281075386330485,-6812.332329088791993854,2316.137710431720734050,548.307199132244363682
1616931.411164728924632072,-6828.105660357818123884,2316.627126609511833522,286.715528755977913988
1616964.985983151476830244,-6834.730565772372756328,2314.248611208003239881,37.464390665005780079
1616996.503213272430002689,-6833.503547892352798954,2309.494562372592554311,-196.557930874840906199
1617025.639445661101490259,-6825.955839411248234683,2302.932044949896408070,-412.721739283737747428
1617052.095703145489096642,-6813.770312930311774835,2295.174134515152672975,-608.684521260109704599
1617075.600508722476661205,-6798.694159592441792483,2286.850012833742312068,-782.409614392196431254
1617095.912671280326321721,-6782.451612109676716500,2278.575341395333907712,-932.170655591291620112
1617112.823760543949902058,-6766.660704115752196230,2270.924185144641342049,-1056.546090845629805699
1617126.160245853243395686,-6752.757512450472859200,2264.403603521318473213,-1154.406427094088940066
1617135.785276822047308087,-6741.930611213529118686,2259.431759028083888552,-1224.898200760291047118
1617141.600087607512250543,-6735.068128089897982136,2256.320316913567694428,-1267.426588234127393662
1617143.545010382542386651,-6732.718777434709409135,2255.261515954659444105,-1281.641269846677232636
1617145.489933157572522759,-6730.342370918621782039,2254.193652083147753729,-1295.850788043951979489
1617151.304743943037465215,-6723.076271534091574722,2250.947010573201168881,-1338.302142557296747327
1617160.929774911841377616,-6710.518424477417283924,2245.395352060745608469,-1408.463491359286081206
1617174.266260221134871244,-6692.027004787349142134,2237.337852836994443351,-1505.448036278848348957
1617191.177349484758451581,-6666.761528188117154059,2226.513000347449633409,-1628.015113565445062704
1617211.489512042608112097,-6633.738071891536492330,2212.617221534773307212,-1774.573622911112579459
1617234.994317619595676661,-6591.896126253457623534,2195.327357294911507779,-1943.190366821259885910
1617261.450575103983283043,-6540.173406480140329222,2174.325659267744867975,-2131.607692136673449568
1617290.586807492654770613,-6477.586286943675077055,2149.326581851187256689,-2337.266967724069218093
1617322.104037613607943058,-6403.309466132513989578,2120.103021128093587322,-2557.347881717920699884
1617355.678856036160141230,-6316.752664707516487397,2086.511403315981169726,-2788.815638741812563239
1617390.966739689698442817,-6217.629101887855540554,2048.513777042696347053,-3028.479677647241260274
1617427.605587135534733534,-6106.010162530465095188,2006.194989483823746923,-3273.065452726436433295
1617465.219434218481183052,-5982.365428541553228570,1959.774846359774301163,-3519.289561084297929483
1617503.422311967937275767,-5847.583506531836974318,1909.613674990565414191,-3763.940080992440016416
1617541.822207161225378513,-5702.972124703126610257,1856.210866747488580586,-4003.957079521980631398
1617580.025084910681471229,-5550.239301798104861518,1800.197158252966119107,-4236.505229112993220042
1617617.638931993627920747,-5391.455251524175764644,1742.320560352144639182,-4459.037291917255970475
1617654.277779439464211464,-5228.996368582851573592,1683.426447044724454827,-4669.345416260755882831
1617689.565663093002513051,-5065.477105520722943766,1624.433895932168752552,-4865.593482885652520054
1617723.140481515554711223,-4903.673711684002228139,1566.309641547344654100,-5046.329580309040466091
1617754.657711636507883668,-4746.440640407064165629,1510.039848851701890453,-5210.482156041102825839
1617783.793944025179371238,-4596.628014734712451173,1456.602626441385837097,-5357.335555549379932927
1617810.250201509566977620,-4457.001671463334787404,1406.941699115134952081,-5486.490075505320419325
1617833.755007086554542184,-4330.169503529722533131,1361.942452624539100725,-5597.809043012851361709
1617854.067169644404202700,-4218.515716062618594151,1322.410811820931030525,-5691.357547656144561188
1617870.978258908027783036,-4124.145038325660607370,1289.055572215789425172,-5767.336680481120311015
1617884.314744217321276665,-4048.837074044323799171,1262.474154750085745036,-5826.018251128079100454
1617893.939775186125189066,-3994.010821355963344104,1243.141715203252033461,-5867.684259942583594238
1617899.754585971590131521,-3960.697569881945582893,1231.402911840248179942,-5892.575967299501826346
1617901.699508746620267630,-3949.523232669385834015,1227.466655640792396298,-5900.854381357337842928
1617903.644431521417573094,-3938.333027764282178396,1223.525467944006322796,-5909.109027502722710778
1617909.459242306882515550,-3904.783070922606384556,1211.713099577093998960,-5933.646161323697924672
1617919.084273275686427951,-3848.941620495566894533,1192.065147060769959353,-5973.791585841319829342
1617932.420758584979921579,-3770.942865758759580785,1164.647467930792345214,-6028.442391693078207027
1617949.331847848603501916,-3671.015526893154856225,1129.565281725947897939,-6096.098308185315545416
1617969.644010406453162432,-3549.519941208284308232,1086.974918678328322130,-6174.905207704194253893
1617993.148815983440726995,-3406.990190746329517424,1037.097051135482615791,-6262.710701955002150498
1618019.605073467828333378,-3244.175696951947884372,980.229513602799897853,-6357.132215981851004472
1618048.741305856499820948,-3062.082935872991583892,916.760010241111899632,-6455.633346697472916276
1618080.258535977452993393,-2862.006043291289188346,847.174865465619973293,-6555.610808773078133527
1618113.833354400005191565,-2645.550087414966583310,772.065230675228690416,-6654.484714506244927179
1618149.121238053543493152,-2414.640669073545723222,692.128624239916803162,-6749.790925981658801902
1618185.760085499379783869,-2171.515464144993075024,608.164381494105441561,-6839.272168283446262649
1618223.373932582326233387,-1918.702200206063707810,521.064662869616199714,-6920.961013285418630403
1618261.576810331782326102,-1658.979322062816663674,431.799799363134411578,-6993.252188939642110199
1618299.976705525070428848,-1395.325070094212833283,341.400014306134323760,-7054.958740591336209036
1618338.179583274526521564,-1130.853555185255117976,250.933077970342083063,-7105.350100090571686451
1618375.793430357472971082,-868.743595507403597367,161.479906892757924197,-7144.168809414059069240
1618412.432277803309261799,-612.168678062416802277,74.110966499847535260,-7171.624414753296150593
1618447.720161456847563386,-364.223957708942236877,-10.137940406797174120,-7188.366355748640671663
1618481.294979879399761558,-127.862838368364677422,-90.286256283542897449,-7195.436054386369505664
1618512.812210000352934003,94.158190761844295480,-165.426141069049549515,-7194.201943600945924118
1618541.948442389024421573,299.322981747843869016,-234.735720451162990230,-7186.280965746851506992
1618568.404699873412027955,485.387116139656711766,-297.488087653063587368,-7173.450832103789252869
1618591.909505450399592519,650.394933101464403080,-353.055359440306347096,-7157.557729494293198513
1618612.221668008249253035,792.685527299989530547,-400.908997771348140304,-7140.424020300518350268
1618629.132757271872833371,910.888016916594438044,-440.616578678635789856,-7123.760252556949126301
1618642.469242581166327000,1003.911435929063372896,-471.836883442521354937,-7109.084853475140334922
1618652.094273549970239401,1070.930100608549309982,-494.313659370585071429,-7097.654723272319643002
1618657.909084335435181856,1111.367610846446723372,-507.869165332266106816,-7090.409166728909440280
1618659.854007110465317965,1124.884192484279765267,-512.399121089902223503,-7087.928554033704131143
1618661.798929885495454073,1138.396242700910988788,-516.927012727332680697,-7085.419315485910374264
1618667.613740670960396528,1178.766148214614986500,-530.451724516210106231,-7077.746721683660325652
1618677.238771639764308929,1245.494824436344288188,-552.796416678014111312,-7064.485201921890620724
1618690.575256949057802558,1337.749693773635272009,-583.666648137154993492,-7044.955317130003095372
1618707.486346212681382895,1454.365142565945461683,-622.651334974111023257,-7018.267174796621475252
1618727.798508770531043410,1593.844991419613052130,-669.224666498048463836,-6983.378752801876544254
1618751.303314347518607974,1754.369451480771203933,-722.749767760720601473,-6939.166526986386088538
1618777.759571831906214356,1933.810785611593246358,-782.485465534085960826,-6884.504551449425889587
1618806.895804220577701926,2129.754412468932969205,-847.595007334813772104,-6818.349503869297222991
1618838.413034341530874372,2339.535035129500101903,-917.159853537829008019,-6739.825006180948548717
1618871.987852764083072543,2560.280309632933040120,-990.195964871363116799,-6648.302854767017379345
1618907.275736417621374130,2788.965597956271722069,-1065.673682836560146825,-6543.475624248513668135
1618943.914583863457664847,3022.481322719323088677,-1142.541608077951877931,-6425.414771489877239219
1618981.528430946404114366,3257.703582294750503934,-1219.751298416119880130,-6294.613387715883618512
1619019.731308695860207081,3491.570804348800720618,-1296.283628295202561276,-6152.008260612957201374
1619058.131203889148309827,3721.159505867826737813,-1371.174454209671694116,-5998.980780747564494959
1619096.334081638604402542,3943.754305352928440698,-1443.537947997595665584,-5837.336980983953253599
1619133.947928721550852060,4156.909656341221307230,-1512.586743610723488018,-5669.266840686940668093
1619170.586776167387142777,4358.497443425802885031,-1577.646985490639053751,-5497.286729484953866631
1619205.874659820925444365,4546.741223288843684713,-1638.168552898609277690,-5324.165499483547137061
1619239.449478243477642536,4720.228000675519979268,-1693.727567353068707234,-5152.844576572553705773
1619270.966708364430814981,4877.905921243616830907,-1744.023968332614686005,-4986.349205255394736014
1619300.102940753102302551,5019.062772644565484370,-1788.872598553226907825,-4827.700085149853293842
1619326.559198237489908934,5143.288060294968090602,-1828.188808406015823493,-4679.829343760740812286
1619350.064003814477473497,5250.423976841575495200,-1861.970397127096475742,-4545.501749915296386462
