Time (s), X (km), Y (km), Z (km)
2269826.885067871771752834,42156.305395209492417052,181.763789671810627624,1170.307370342539570629
2270200.427447364199906588,42128.623565826521371491,1298.326369140331280505,1436.587247940934958024
2270740.211825171019881964,42033.448731518335989676,2909.888557074685195403,1819.439331617173593258
2271339.327285245992243290,41851.624004017394327093,4693.205770298006427765,2241.049269990481207060
2271879.111663052812218666,41619.440360574510123115,6292.349919746071464033,2617.268906055677234690
2272252.654042545240372419,41421.015745975819299929,7393.436994755496925791,2875.283328812313811795
2272385.969774269033223391,41342.754180330543022137,7785.125337322379891702,2966.861256374516869982
2272519.285505992826074362,41260.587961188408371527,8176.078406761237602041,3058.158955254100419552
2272892.827885485254228115,41009.633256225075456314,9267.273707424896201701,3312.403405873068550136
2273432.612263292074203491,40593.332137898141809274,10831.747327709936143947,3675.409336675716531317
2274031.727723367046564817,40057.720101315622741822,12548.444274825253160088,4071.628791313738474855
2274571.512101173866540194,39509.699141592136584222,14074.733225805326583213,4421.981271621876658173
2274945.054480666294693947,39094.592841795390995685,15118.342153388328370056,4660.456778074877547624
2275078.370212390087544918,38939.408097712577728089,15488.127687908605366829,4744.740079763352696318
2275211.685944114346057177,38780.545810655807144940,15856.450481784269868513,4828.575242087278638792
2275585.228323606774210930,38315.964783973831799813,16880.380865608716703719,5061.021839623078449222
2276125.012701413594186306,37594.535367398973903619,18337.696718544244504301,5390.243054558662151976
2276724.128161488566547632,36725.713714215678919572,19921.859826342973974533,5745.858159429171791999
2277263.912539295386523008,35882.905802289627899881,21316.690856939683726523,6056.890742653058623546
2277637.454918787814676762,35267.060757500315958168,22262.751550457076518796,6266.670347044446316431
2277770.770650511607527733,35040.912648495737812482,22596.436058068316924619,6340.422693332170638314
2277904.086382235400378704,34811.455168332686298527,22927.986489012575475499,6413.576186191125088953
2278277.628761727828532457,34151.088487420733144972,23845.337018045040167635,6615.299294573363113159
2278817.413139534648507833,33152.232672175508923829,25139.539175912828795845,6898.093932511623279424
2279416.528599609620869160,31983.560305562328721862,26530.340788841800531372,7199.448959921971436415
2279956.312977416440844536,30878.323478468410030473,27740.154693479151319480,7459.217507287520675163
2280329.855356908868998289,30085.382937246809888165,28552.339063206749415258,7632.245090549160522642
2280463.171088632661849260,29796.953471117383742239,28837.109081343078287318,7692.634131418989454687
2280596.486820356454700232,29505.709772701386100380,29119.155521570952259935,7752.296572245757488417
2280970.029199848882853985,28674.908800536344642751,29894.699046747518877964,7915.549058369342674268
2281509.813577655702829361,27436.971563573159073712,30976.087103592864878010,8141.055976892225771735
2282108.929037730675190687,26013.311538225399999646,32120.114422955084592104,8376.576224539458053187
2282648.713415537495166063,24688.073081226746580796,33098.446364821058523376,8575.102606741444105865
2283022.255795029923319817,23748.475864763378922362,33745.559503819946257863,8704.731467091842205264
2283155.571526753716170788,23408.837043298259231960,33970.477048338245367631,8749.437319645803654566
2283288.887258477509021759,23066.987156040686386405,34192.185934482768061571,8793.316688639197309385
2283662.429637969937175512,22097.644031706731766462,34796.132343862656853162,8911.826698889282852178
2284202.214015776757150888,20668.146531570801016642,35623.165274612925713882,9071.381612571231016773
2284801.329475851729512215,19044.149967610504972981,36476.466835694896872155,9232.016988933099128189
2285341.113853658549487591,17549.783600602837395854,37185.727027208391518798,9361.671591993866968551
2285714.656233150977641344,16499.599872961920482339,37642.902948834314884152,9442.919307278611086076
2285847.971964874770492315,16121.790211574481872958,37799.324832459729805123,9470.223523430182467564
2285981.287696599029004574,15742.457608209266254562,37952.176009646027523559,9496.633070154031884158
2286354.830076091457158327,14671.785443651375317131,38361.314497654253500514,9565.844617583117724280
2286894.614453898277133703,13105.607420517033460783,38902.203929539384262171,9653.312568706754973391
2287493.729913973249495029,11343.623121598564466694,39431.975952282249636482,9732.885030766889030929
2288033.514291780069470406,9737.502991300450958079,39844.892526568983157631,9788.679818794687889749
2288407.056671272497624159,8617.054430760957984603,40094.548998448197380640,9818.419721734429913340
2288540.372402996290475130,8215.580163696107774740,40176.458797694976965431,9827.271348286139982520
2288673.688134720083326101,7813.329704375743858691,40254.572801932627044152,9835.194444047432625666
2289047.230514212511479855,6682.438883258646455943,40453.163681202298903372,9852.442636142228366225
2289587.014892019331455231,5039.718878140683955280,40687.095869478449458256,9864.454109280050033703
2290186.130352094303816557,3207.407468633590269746,40872.944134824334469158,9859.895668642153395922
2290725.914729901123791933,1551.212331564250462179,40973.613060399678943213,9839.676574981762314565
2291099.457109393551945686,403.528747954539767306,41006.128986326999438461,9816.758490982474540942
2291232.772841117344796658,-6.191464614538858768,41010.368938784180500079,9806.814683206392146531
2291366.088572841137647629,-415.911092073985685147,41010.733672924056008924,9795.944125128158702864
2291739.630952333565801382,-1563.586793253597988951,40991.115512313743238337,9760.558284485628973925
2292279.415330140385776758,-3219.754143265098718985,40909.055047138899681158,9696.639848919101495994
2292878.530790215358138084,-5052.011463753096904838,40743.783661612797004636,9608.111922188247262966
2293418.315168022178113461,-6694.660900591607060051,40528.285106518960674293,9512.643078161016092054
2293791.857547514606267214,-7825.490158886062090460,40342.374190685201028828,9437.938603560789488256
2293925.173279238399118185,-8227.716024384786578594,40268.768014876790402923,9409.578199271170888096
2294058.489010962191969156,-8629.164281564415432513,40191.356004442634002771,9380.328421861562674167
2294432.031390454620122910,-9749.532208680127951084,39954.244439092421089299,9293.659034362222882919
2294971.815768261440098286,-11355.514634275912612793,39559.288243531067564618,9156.253325450588818057
2295570.931228336412459612,-13117.314554874821624253,39049.184246408825856633,8987.142628569346925360
2296110.715606143232434988,-14683.295555653327028267,38525.740941097406903282,8820.078977400700750877
2296484.257985635660588741,-15753.812854182569935801,38128.506691380789561663,8696.449396930820512353
2296617.573717359453439713,-16133.086316727698431350,37979.868390560237457976,8650.758869588849847787
2296750.889449083711951971,-16510.834734053863940062,37827.639889261925418396,8604.250533541850018082
2297124.431828576140105724,-17560.835284995206166059,37382.105963640125992242,8469.618811533233383670
2297664.216206382960081100,-19054.905176011787261814,36689.372961355198640376,8263.992812752521786024
2298263.331666457932442427,-20678.525275847765442450,35853.974618233187356964,8020.783638277713180287
2298803.116044264752417803,-22107.637316399963310687,35042.644959875760832801,7788.532684541624803387
2299176.658423757180571556,-23076.686164262093370780,34449.314068955893162638,7620.720544616537154070
2299309.974155480973422527,-23418.425313877774897264,34231.342071320585091598,7559.452796796249458566
2299443.289887204766273499,-23757.950308822772058193,34010.133584367045841645,7497.470268152672360884
2299816.832266697194427252,-24697.211685244194086408,33373.261568032699869946,7320.042042125926855078
2300356.616644504014402628,-26021.918881192945264047,32409.320931539074081229,7054.086860688629712968
2300955.732104578986763954,-27444.921749703680688981,31280.677098056701652240,6746.114270767464404344
2301495.516482385806739330,-28682.202206649533763994,30212.593388646211678861,6457.591935612545057666
2301869.058861878234893084,-29512.510842566283827182,29445.936756481769407401,6252.040201942496423726
2302002.374593602027744055,-29803.571075465311878361,29166.997107470113405725,6177.547697590033749293
2302135.690325325820595026,-30091.812915261099988129,28885.299263447555858875,6102.470966213167230308
2302509.232704818248748779,-30884.205143960083660204,28081.536097001167945564,5889.059513183859053242
2303049.017082625068724155,-31988.588995161786442623,26883.394612135496572591,5572.989001910318620503
2303648.132542700041085482,-33156.227210615987132769,25504.842042634605604690,5212.082047595786207239
2304187.916920506861060858,-34154.069217775431752671,24221.021720928762078984,4878.371682358402722457
2304561.459299999289214611,-34813.687227601607446559,23310.484403811737138312,4642.977208550459181424
2304694.775031723082065582,-35042.867983338190242648,22981.291001472913194448,4558.121935320195007080
2304828.090763447340577841,-35268.734295541384199169,22649.923970274496241473,4472.835511290039903542
2305201.633142939768731594,-35883.762437877645425033,21710.144404602586291730,4231.640683116187574342
2305741.417520746588706970,-36725.317513765985495411,20323.830547569945338182,3877.600192265154419147
2306340.532980821561068296,-37592.646250776277156547,18748.334731310478673549,3477.628556677761480387
2306880.317358628381043673,-38312.636500279382744338,17298.109078722573030973,3111.555954218793431210
2307253.859738120809197426,-38776.168623260651656892,16278.681806300557582290,2855.366563146842963761
2307387.175469844602048397,-38934.645987936921301298,15911.885692911004298367,2763.410225689979597519
2307520.491201568394899368,-39089.440226488557527773,15543.584352532492630417,2671.192456684862008842
2307894.033581060823053122,-39503.422526675953122322,14503.906973995144653600,2411.485977736891072709
2308433.817958867643028498,-40049.741334472993912641,12982.705122809562453767,2033.086065568652429647
2309032.933418942615389824,-40583.356106901264865883,11270.827410284209690872,1609.427350670219993845
2309572.717796749435365200,-40997.760717562552599702,9709.947313759364988073,1225.067929648087101668
2309946.260176241863518953,-41247.349523887794930488,8620.822444284698576666,957.934654802598060996
2310079.575907965656369925,-41329.017745791810739320,8230.525771991251531290,862.413288343987005646
2310212.891639689449220896,-41406.775814643282501493,7839.450406768320135598,766.810322598920265591
2310586.434019181877374649,-41603.760564008458459284,6739.849635768059670227,498.579278303170781328
2311126.218396988697350025,-41833.788742028882552404,5142.251769717249771929,110.372217890511592486
2311725.333857063669711351,-42013.119896349795453716,3359.820480408511684800,-320.679711865330091314
2312265.118234870489686728,-42105.959774201124673709,1748.311777856053140567,-708.542634625953837713
2312638.660614362917840481,-42131.978419412196672056,631.375223696242301230,-976.344783497046023513
2312771.976346086710691452,-42133.686843591363867745,232.588543211405180955,-1071.756957463781191109
2312905.292077810503542423,-42131.408571882144315168,-166.220144809921350770,-1167.067714074773448374
2313278.834457302931696177,-42103.793417077795311343,-1283.452765411742120705,-1433.505474165953728516
2313818.618835109751671553,-42008.647668675330351107,-2895.999098971969033300,-1816.586217394553841586
