Time (s), X (km), Y (km), Z (km)
2534925.246892537921667099,-4981.101165848282107618,1895.916024655586625158,4862.879529348570031289
2534963.246436400804668665,-5157.327422542758540658,1955.814640369957714938,4650.896753055881163164
2535005.422748165670782328,-5343.671676191400365497,2018.788854391866379956,4407.273259160073394014
2535043.422292028553783894,-5502.943106047961009608,2072.270110312152155529,4180.628197327529051108
2535069.718792294152081013,-5608.244079548197987606,2107.427590824934668490,4020.006930569068572368
2535079.103904578834772110,-5644.833638585681001132,2119.602244244151279418,3961.960033301688781648
2535088.489016863517463207,-5680.895842039186391048,2131.578878706101477292,3903.542059019934640673
2535114.785517129115760326,-5779.102179079121015093,2164.072364740136436012,3737.928624140316060220
2535152.785060991998761892,-5913.506746514400219894,2208.216263499107753887,3493.786143862701919716
2535194.961372756864875555,-6052.067573058713605860,2253.248106463770000119,3216.541194469726633542
2535232.960916619747877121,-6167.129347330283053452,2290.179885305241896276,2961.523802017986781721
2535259.257416885346174240,-6241.230130170089068997,2313.685421334073907929,2782.358002680733989109
2535268.642529170028865337,-6266.569531426945104613,2321.663974297297045268,2717.911666112500824966
2535278.027641454245895147,-6291.322782484809067682,2329.425367970232855441,2653.210461754515563371
2535304.324141719844192266,-6357.537958495217026211,2350.009412820621037099,2470.615884702849598398
2535342.323685582727193832,-6444.960606158532755217,2376.701341113418038731,2203.580806240096990223
2535384.499997347593307495,-6530.411362282347909058,2402.056775846808704955,1903.244151957432677591
2535422.499541210476309061,-6596.834029907694457506,2421.014528850281749328,1629.545623581535437552
2535448.796041476074606180,-6636.878536331266332127,2431.960066317799828539,1438.647123880861272482
2535458.181153760757297277,-6649.990408541093529493,2435.434008400066431932,1370.252204080016781518
2535467.566266045439988375,-6662.479566240397616639,2438.679892997110982833,1301.728646491555537068
2535493.862766311038285494,-6694.146564514721831074,2446.557325773259435664,1109.099567487161948520
2535531.862310173921287060,-6731.206080424326501088,2454.761380150860986760,829.335533143254110655
2535574.038621938787400723,-6760.234367473269230686,2459.453166729027998372,517.344515246266610120
2535612.038165801670402288,-6775.435963850065490988,2459.695544461201279773,235.393225537514581447
2535638.334666067268699408,-6779.863202792233096261,2457.650985991593188373,40.038521636217950572
2535647.719778351951390505,-6780.235457080343621783,2456.483330173178728728,-29.697397489774573387
2535657.104890636168420315,-6779.972205816526184208,2455.085430317017198831,-99.430525994181067517
2535683.401390901766717434,-6775.849860464347329980,2449.943352554835200863,-294.747678535939257927
2535721.400934764649719000,-6761.085243209342479531,2439.328956261047096632,-576.567224512156030869
2535763.577246529515832663,-6732.532535838200601574,2423.159130362470477849,-888.304540092601428114
2535801.576790392398834229,-6695.888622904829389881,2404.660428929790668917,-1167.742775791958138143
2535827.873290657997131348,-6664.499933204627268424,2389.692800527463077742,-1360.092178118537958653
2535837.258402942679822445,-6652.107972250882994558,2383.924266054063537013,-1428.505138350570405237
2535846.643515227362513542,-6639.092084677105958690,2377.932134216925533110,-1496.783773337981074292
2535872.940015492960810661,-6599.309586260502328514,2359.956406191158748697,-1687.326065938504825681
2535910.939559355843812227,-6533.245479197411441419,2330.914355007072117587,-1960.430323310767107614
2535953.115871120709925890,-6448.161091072550334502,2294.485211057351079944,-2259.996375825901395729
2535991.115414983592927456,-6361.036394048609508900,2257.939070551019995037,-2526.236120752720125893
2536017.411915249191224575,-6295.007847229950129986,2230.611626383867587720,-2708.223676368409996940
2536026.797027533873915672,-6270.317105556442584202,2220.459633778646548308,-2772.696939785785616550
2536036.182139818090945482,-6245.037989096343153506,2210.099284492492188292,-2836.909365668956979789
2536062.478640083689242601,-6171.093918986429343931,2179.968776430371690367,-3015.387819266030874132
2536100.478183946572244167,-6056.225405937828327296,2133.597930955701031053,-3269.328162709257412644
2536142.654495711438357830,-5917.830515000966443040,2078.290351602864575398,-3545.260401425771760842
2536180.654039574321359396,-5783.529359451687923865,2025.084051627016833663,-3788.113208819444480469
2536206.950539839919656515,-5685.367993498060968705,1986.435082582626137082,-3952.774156465932719584
2536216.335652124602347612,-5649.316451588445488596,1972.285520872250799584,-4010.840219683845134568
2536225.720764409285038710,-5612.734684527187710046,1957.950847317404395653,-4068.528880243667117611
2536252.017264674883335829,-5507.440092078730231151,1916.811531124204748266,-4228.112552892818712280
2536290.016808537766337395,-5348.137034474547363061,1854.876584751821610553,-4453.169544312715515844
2536332.193120302632451057,-5161.700186078342085239,1782.796633462274030535,-4694.906516475476564665
2536370.192664165515452623,-4985.338100881386708352,1714.957203093601037835,-4905.076940616072533885
2536396.489164431113749743,-4858.784216676402138546,1666.459604624805706408,-5046.108687901727535063
2536405.874276715796440840,-4812.745801523147747503,1648.851788981653498922,-5095.545003869886386383
2536415.259389000479131937,-4766.255631749966596544,1631.089201729226715543,-5144.501798646527277015
2536441.555889266077429056,-4633.624199001574197609,1580.509428740152543469,-5279.082448642485360324
2536479.555433128960430622,-4435.960324877242783259,1505.371983403567583082,-5466.641806653628918866
2536521.731744893826544285,-4208.591276444202776474,1419.268619367941028031,-5664.930793916186303250
2536559.731288756709545851,-3996.894872283437507576,1339.383662847603773116,-5834.374297238337931049
2536586.027789022307842970,-3846.775799618168093730,1282.887440023009730794,-5946.378592004720303521
2536595.412901306990534067,-3792.506693862831525621,1262.493069295049735956,-5985.292867919850323233
2536604.798013591207563877,-3737.881569709092218545,1241.980183084952841455,-6023.643841826974494325
2536631.094513856805860996,-3582.972906681948188634,1183.889546600200674220,-6128.069916426775307627
2536669.094057719688862562,-3354.488988210385286948,1098.416170747657815809,-6270.951758964430155174
2536711.270369484554976225,-3094.862026533465268585,1001.574427025200520802,-6418.201401985343181877
2536749.269913347437977791,-2855.907799973252167547,912.691786437937821574,-6540.430039307098013524
2536775.566413613036274910,-2687.950811503718796303,850.352451367239837055,-6619.117616311554229469
2536784.951525897718966007,-2627.521467548052896746,827.949638750878534665,-6646.019457175690149597
2536794.336638182401657104,-2566.845424915553394385,805.469089727339223828,-6672.295701955727054155
2536820.633138447999954224,-2395.569548111979656824,742.083950815095363396,-6742.567001143236666394
2536858.632682310882955790,-2144.982629754865683935,649.535773337768659985,-6835.296551440156690660
2536900.808994075749069452,-1863.003014933558461053,545.650571293530560979,-6925.862314001744380221
2536938.808537938632071018,-1605.907647424680362747,451.161567949040431813,-6996.188107965854214854
2536965.105038204230368137,-1426.520832358426332576,385.357743328628771451,-7038.539302188138208294
2536974.490150488913059235,-1362.236854191109614476,361.801307606045213561,-7052.395969130420780857
2536983.875262773130089045,-1297.824930701465518723,338.210890435078454175,-7065.588553690297885623
2537010.171763038728386164,-1116.716843772409220037,271.949907607104478302,-7099.005704808213522483
2537048.171306901611387730,-853.588469642276777449,175.858584947153588018,-7138.017629216153181915
2537090.347618666477501392,-560.016403799563704524,68.894547532176957816,-7168.412264855809553410
2537128.347162529360502958,-294.591499723260085375,-27.594390254143306151,-7184.121943051165544603
2537154.643662794958800077,-110.621516172842405012,-94.350855582828970114,-7188.499273359747348877
2537164.028775079641491175,-44.936581571355503684,-118.161663528556559299,-7188.774203276198022650
2537173.413887364324182272,20.752576008967963617,-141.961366958580327946,-7188.371816711138308165
2537199.710387629922479391,204.779365307279562103,-208.568438328433387596,-7183.637064237324921123
2537237.709931492805480957,470.403272500912635223,-304.533712427087380092,-7167.408865093207168684
2537279.886243257671594620,764.357289973874344469,-410.491342727140818170,-7136.433409930507878016
2537317.885787120554596186,1027.973718021718696036,-505.294139835023088381,-7096.890960054759489140
2537344.182287386152893305,1209.498599969691895240,-570.452454230171042582,-7063.101475295836280566
2537353.567399670835584402,1274.074795848124949771,-593.607695652056804647,-7049.774818500436595059
2537362.952511955052614212,1338.531160973104988443,-616.707106402944987167,-7035.783404801991309796
2537389.249012220650911331,1518.443925399742965965,-681.114315702862086255,-6993.050808024740035762
2537427.248556083533912897,1776.409745475741374321,-773.284440037293393289,-6922.162783949563163333
2537469.424867848400026560,2059.505288958736400673,-874.183063502082518426,-6830.955637784091777576
2537507.424411711283028126,2311.229136167294200277,-963.672360339313286204,-6737.630730802144171321
2537533.720911976881325245,2483.362852732219835161,-1024.738604836076774518,-6666.936885516853180889
2537543.106024261564016342,2544.358844775863417453,-1046.351850167566226446,-6640.507642061504157027
2537552.491136546246707439,2605.115296107112499158,-1067.866585864315084109,-6613.451617318299213366
2537578.787636811845004559,2774.026412076578708366,-1127.607556367410097664,-6534.325559769311439595
2537616.787180674728006124,3014.454911081045793253,-1212.451721145308283667,-6411.445867628582163888
2537658.963492439594119787,3275.845388440917304251,-1304.424324688662181870,-6263.448479020850754750
2537696.963036302477121353,3506.027460977334158088,-1385.168691125793202445,-6119.869537482100895431
2537723.259536568075418472,3662.169123176817265630,-1439.800357820731278480,-6014.947811178639312857
2537732.644648852758109570,3717.245355815430684743,-1459.042331644148589476,-5976.417297160466659989
2537742.029761137440800667,3771.971254226681594446,-1478.146797067722218344,-5937.322086890808350290
2537768.326261403039097786,3923.399790978529836138,-1530.928532596159357126,-5824.803396961343423754
2537806.325805265922099352,4137.062278344487822324,-1605.188864267546705378,-5654.597298945682268823
2537848.502117030788213015,4366.709328646999892953,-1684.702009392485024364,-5455.435587417694478063
2537886.501660893671214581,4566.505348027182662918,-1753.597763173293060390,-5267.066878606589853007
2537912.798161159269511700,4700.653145384942035889,-1799.694032913595947321,-5131.913814612340502208
2537922.183273443952202797,4747.692124622424671543,-1815.824632425705431160,-5082.750366281306924066
2537931.568385728169232607,4794.283207551083251019,-1831.783927412954881220,-5033.106183944472832081
2537957.864885993767529726,4922.405362889636307955,-1875.575602077077292051,-4891.485721225133602275
2537995.864429856650531292,5101.081523118064069422,-1936.393760074330202769,-4680.449027910631230043
2538038.040741621516644955,5290.145947940248333907,-2000.385509266678354834,-4437.730913130573753733
2538076.040285484399646521,5451.862525666860165074,-2054.778428649675333872,-4211.774379123549806536
2538102.336785749997943640,5558.849364148626591486,-2090.562866419707006571,-4051.560776167015319515
