Time (s), X (km), Y (km), Z (km)
2383055.820217535365372896,-16944.813911333378200652,37647.775547482735419180,8548.480409819861961296
2383606.385228279512375593,-18480.021463291999680223,36964.557130930210405495,8343.950386936036011321
2384120.587956298142671585,-19886.978993686865578638,36272.621994022665603552,8140.772863216488076432
2384575.955274958629161119,-21109.664177216360258171,35617.237913306671543978,7951.274716937598896038
2384952.585447340272367001,-22103.402114544642245164,35045.461127192364074290,7787.906405063238707953
2385234.017927638255059719,-22835.114683249557856470,34600.921198651238228194,7661.988115393282896548
2385407.952766000758856535,-23282.546893337537767366,34318.879142375022638589,7582.548690173472095921
2385466.788175358902662992,-23433.051329479429114144,34222.222842947820026893,7555.400542958841469954
2385525.623584716580808163,-23583.124249814125505509,34124.936346888869593386,7528.113253937520312320
2385699.558423079084604979,-24024.233924508840573253,33833.660700479624210857,7446.635134228796232492
2385980.990903377067297697,-24729.744293231797200860,33350.854437219248211477,7312.267978982033127977
2386357.621075758710503578,-25657.546757160380366258,32682.784005379260634072,7127.638891544895159313
2386812.988394419196993113,-26753.392678629814326996,31842.161561206234182464,6897.241783751517687051
2387327.191122437827289104,-27955.287557146977633238,30850.750711099710315466,6627.942754612259705027
2387877.756133181974291801,-29198.541485123150778236,29741.163286445909761824,6329.274415981515630847
2388440.621093777474015951,-30420.880487515565619105,28557.221741394896525890,6013.385559747276602138
2388991.186104521621018648,-31566.916468978331977269,27352.570631401038554031,5694.589291862800564559
2389505.388832540251314640,-32591.321582664251764072,26187.603530415410205023,5388.543039877644332591
2389960.756151200737804174,-33460.277724489416868892,25125.120565030916623073,5111.171232034340391692
2390337.386323582381010056,-34151.129192999767838046,24225.352546325364528457,4877.484670823871965695
2390618.818803880363702774,-34650.560064537734433543,23541.036687196625280194,4700.451793615417045658
2390792.753642242867499590,-34951.936196387890959159,23113.126647040502575692,4590.044024900135809730
2390851.589051601011306047,-35052.608796638000058010,22967.535576439669966931,4552.529194098294283322
2390910.424460959155112505,-35152.635669922681699973,22821.521405890576716047,4514.930491952177362691
2391084.359299321658909321,-35444.550662054622080177,22387.412139775304240175,4403.293847161046869587
2391365.791779619641602039,-35904.772168004128616303,21677.405125091721856734,4221.168198121287787217
2391742.421952001284807920,-36496.956886434505577199,20712.987763269451534143,3974.666165773354350677
2392197.789270661771297455,-37176.109342900665069465,19526.140184444404440001,3672.641513598544406705
2392711.991998680401593447,-37893.657344358878617641,18160.112718216914799996,3326.739029116902202077
2393262.557009424548596144,-38602.813959608422010206,16669.209333302766026463,2951.199005769393352239
2393825.421970020048320293,-39263.431096982661983930,15117.219415125870000338,2562.352109160388863529
2394375.986980764195322990,-39845.572791584396327380,13574.466285616701497929,2177.817765651172067010
2394890.189708782825618982,-40331.231359780227649026,12113.777743322005335358,1815.494545796989086739
2395345.557027443312108517,-40713.954182176312315278,10805.923293377247318858,1492.479026551324523098
2395722.187199824955314398,-40996.565156128563103266,9715.134133112658673781,1224.055529216784179880
2396003.619680122938007116,-41187.546826600242638960,8895.220688511479238514,1022.864669346647133352
2396177.554518485441803932,-41296.902343147092324216,8386.589096889125357848,898.300832231148774554
2396236.389927843585610390,-41332.388612817463581450,8214.228963392542937072,856.131969030428763290
2396295.225337201263755560,-41367.113247739871439990,8041.717465739255203516,813.947328654546822690
2396469.160175563767552376,-41465.309353382777771913,7530.868099030358280288,689.152325720405542597
2396750.592655861750245094,-41610.043599257194728125,6701.763639474549563602,487.003457746792150829
2397127.222828243393450975,-41776.277254737644398119,5587.846196719240651873,216.169233923465611724
2397582.590146903879940510,-41935.127079993180814199,4235.500466423155558005,-111.483711910791612354
2398096.792874922510236502,-42058.849056871920765843,2702.883175827209015551,-481.304155861032029406
2398647.357885666657239199,-42125.694869191276666243,1057.724867152185652230,-876.512167369152393803
2399210.222846262156963348,-42123.767723896547977347,-625.931089152279241716,-1279.082320534638483878
2399760.787857006303966045,-42053.153717892935674172,-2271.793863927461643470,-1670.773033934465502170
2400274.990585024934262037,-41925.917364498105598614,-3805.697122107364975818,-2034.171960197939824866
2400730.357903685420751572,-41763.961742347826657351,-5159.686420856587574235,-2353.616067601362374262
2401106.988076067063957453,-41595.165460340816935059,-6275.319934438401105581,-2615.877385241938554827
2401388.420556365046650171,-41448.520725210400996730,-7105.916568308054593217,-2810.570235093281098671
2401562.355394727550446987,-41349.146002446716011036,-7617.777546380408239202,-2930.309612520391056023
2401621.190804085694253445,-41314.023081901133991778,-7790.646649004831488128,-2970.706921378279730561
2401680.026213443838059902,-41278.138733826432144269,-7963.372168109412996273,-3011.049475310175694176
2401853.961051806341856718,-41167.607636497246858198,-8473.129371923789221910,-3129.986587958754171268
2402135.393532104324549437,-40974.728063802176620811,-9295.007430456087604398,-3321.354649043992139923
2402512.023704485967755318,-40689.586163627558562439,-10388.701449753374618012,-3575.249444066759679117
2402967.391023146454244852,-40303.818631160378572531,-11700.486069928514552885,-3878.599008627752027678
2403481.593751165084540844,-39814.744739501031290274,-13166.156646795456254040,-4215.977777435537063866
2404032.158761909231543541,-39228.976501024983008392,-14714.874923406772722956,-4570.623043453737409436
2404595.023722504731267691,-38564.688280967151513323,-16273.626236151947523467,-4925.561716099333352759
2405145.588733248878270388,-37851.980653485945367720,-17771.779188442160375416,-5264.710480459891186911
2405659.791461267508566380,-37131.155465700023341924,-19145.133402383984503103,-5573.797519289869342174
2406115.158779927995055914,-36449.135334742408304010,-20338.908009060723998118,-5840.981156716723489808
2406491.788952309638261795,-35854.605116752281901427,-21309.359441179793066112,-6057.106431987543146533
2406773.221432607620954514,-35392.647425745228247251,-22024.052139386803901289,-6215.625955065013840795
2406947.156270970124751329,-35099.666743890877114609,-22461.131819552880187985,-6312.289969656610992388
2407005.991680328268557787,-34999.280688198334246408,-22608.163526906369952485,-6344.758277012522739824
2407064.827089685946702957,-34898.249571301028481685,-22754.778550005212309770,-6377.109637341286543233
2407238.761928048450499773,-34595.817504846134397667,-23185.753006257113156607,-6472.060153572779199749
2407520.194408346433192492,-34094.690884814146556892,-23875.144113609134365106,-6623.478506389697031409
2407896.824580728076398373,-33401.595734912792977411,-24781.926480243037076434,-6821.734356826087605441
2408352.191899388562887907,-32529.968039339091774309,-25853.222113659809110686,-7054.542920483230773243
2408866.394627407193183899,-31502.603518295152753126,-27028.564200583808997180,-7308.055672729899924889
2409416.959638151340186596,-30353.470465294220048236,-28244.804102593163406709,-7568.082429883815166249
2409979.824598746839910746,-29128.046648508156067692,-29441.085170793841825798,-7821.289827688206969469
2410530.389609490986913443,-27881.859939662303077057,-30563.201314133177220356,-8056.204493020312838780
2411044.592337509617209435,-26677.305936893953912659,-31566.703162083857023390,-8263.870499250499051413
2411499.959656170103698969,-25579.172960022249753820,-32418.331892848680581665,-8438.072223012512040441
2411876.589828551746904850,-24649.529128307804057840,-33095.707560284325154498,-8575.122663962709339103
2412158.022308849729597569,-23942.673544205947109731,-33585.581483833542733919,-8673.310087284800829366
2412331.957147212233394384,-23500.745952518045669422,-33881.272512158109748270,-8732.167155883867962984
2412390.792556570377200842,-23350.398727484483970329,-33980.060570349109184463,-8751.758342009325133404
2412449.627965928521007299,-23199.621192334940133151,-34078.222430935296870302,-8771.188235376324882964
2412623.562804291024804115,-22751.388731391220062505,-34364.738462729357706849,-8827.682055552342717419
2412904.995284589007496834,-22018.404169157471187646,-34816.588881936040706933,-8916.075580073793389602
2413281.625456970650702715,-21023.009183441743516596,-35398.281989604038244579,-9028.480598453214042820
2413736.992775631137192249,-19798.391771906088251853,-36065.847996959229931235,-9155.272388159739421098
2414251.195503649767488241,-18389.349479431322833989,-36771.775086433706746902,-9286.290604138097478426
2414801.760514393914490938,-16852.028392487049131887,-37470.229268085087824147,-9412.080564290510665160
2415364.625474989414215088,-15252.276073944161908003,-38121.786172197549603879,-9524.980640513658727286
2415915.190485733561217785,-13662.581785552722067223,-38696.923843076692719478,-9619.875458126791272662
2416429.393213752191513777,-12157.922267725371057168,-39177.713867423575720750,-9694.488881421048063203
2416884.760532412678003311,-10811.074811933682212839,-39557.482383892216603272,-9749.177219226277884445
2417261.390704794321209192,-9688.029532931381254457,-39838.617172351252520457,-9786.281737581040943041
2417542.823185092303901911,-8844.025718335169585771,-40029.069007307371066418,-9809.185654453836832545
2417716.758023454807698727,-8320.515900068498012843,-40138.342593745015619788,-9821.273957684577908367
2417775.593432812951505184,-8143.125381937649763131,-40173.843634934230067302,-9825.005093282741654548
2417834.428842170629650354,-7965.584837484558192955,-40208.604526162416732404,-9828.555202689985890174
2418008.363680533133447170,-7439.876845214492277591,-40307.033495105592010077,-9837.991124774236595840
2418289.796160831116139889,-6586.763232359099674795,-40452.542489941588428337,-9849.902902608366275672
2418666.426333212759345770,-5440.793937039614320383,-40620.582830989820649847,-9859.346731698902658536
2419121.793651873245835304,-4049.847709281542393001,-40782.793576670097536407,-9860.824691048335807864
2419635.996379891876131296,-2473.892803025816647278,-40911.856937640768592246,-9849.412636019391356967
2420186.561390636023133993,-782.692481280595757198,-40986.234940614456718322,-9821.831386899906647159
2420749.426351231522858143,947.574248766079222150,-40993.937831241892126855,-9777.257264184998348355
2421299.991361975669860840,2638.505757295177318156,-40934.618969868024578318,-9717.710582518044247990
2421814.194089994300156832,4213.970236024498262850,-40819.593796408356865868,-9647.939669199859054061
2422269.561408654786646366,5604.290180869927098684,-40669.780577712241210975,-9574.816152367844551918
2422646.191581036429852247,6749.606192008161997364,-40511.961445119341078680,-9506.350575077474786667
2422927.624061334412544966,7602.152274928154838562,-40374.066782132147636730,-9450.503653017907709000
