Time (s), X (km), Y (km), Z (km)
1367957.620589055353775620,-41222.076450163083791267,-8234.839150029560187249,-3048.198758202719091059
1368077.731791299069300294,-41144.070276772254146636,-8586.499365028026659274,-3130.277638777505217149
1368221.999154976336285472,-41046.198855363523762207,-9008.009490122802162659,-3228.545395764483600942
1368388.942301710601896048,-40927.267840847540355753,-9494.523179400674052886,-3341.811492819019349554
1368576.848168906290084124,-40786.139071534620597959,-10040.438509926560072927,-3468.706122679943291587
1368783.788588088704273105,-40621.843523853509395849,-10639.466173457742115716,-3607.699474534744695120
1369007.640070521971210837,-40433.694808047628612258,-11284.710583091058651917,-3757.124104997664744587
1369246.105597076937556267,-40221.397391225844330620,-11968.763467213981130044,-3915.200158314706641249
1369496.738188755465671420,-39985.143868059698434081,-12683.808776268433575751,-4080.063006245574797504
1369756.966016007121652365,-39725.696027193887857720,-13421.736933030317231896,-4249.792699127248852164
1370024.118789179483428597,-39444.445172353851376101,-14174.265692961860622745,-4422.444455420979465998
1370295.455159304663538933,-39143.448119897271681111,-14933.064228505043502082,-4596.079286093982773309
1370568.190848048310726881,-38825.436457771909772418,-15689.876584043833645410,-4768.793768868897132052
1370839.527218173723667860,-38493.797945835212885868,-16436.640426075628056424,-4938.747968102605227614
1371106.679991346085444093,-38152.530283718493592460,-17165.597073369455756620,-5104.190545688036763750
1371366.907818597741425037,-37806.168784447181678843,-17869.389145878096314846,-5263.480227382633529487
1371617.540410276269540191,-37459.690687736285326537,-18541.142802044454583665,-5415.102971171104400128
1371856.005936831235885620,-37118.399855222123733256,-19174.532398652565461816,-5557.684417463243335078
1372079.857419264502823353,-36787.796357826933672186,-19763.826439746644609841,-5689.997467987323943817
1372286.797838446917012334,-36473.435962253686739132,-20303.914800265592930373,-5810.965120957791441469
1372474.703705642605200410,-36180.784742904666927643,-20790.318327010019856971,-5919.658963037728426571
1372641.646852376870810986,-35915.074003907553560566,-21219.182946621218434302,-6015.293963223505670612
1372785.914216054137796164,-35681.160429261588433292,-21587.261268387788732070,-6097.220412085993302753
1372906.025418297853320837,-35483.395936397457262501,-21891.885295334006514167,-6164.913987884426205710
1373000.747955636586993933,-35325.511144750860694330,-22130.934206540248851525,-6217.964999925997290120
1373069.109846657607704401,-35210.515740141971036792,-22302.801225659233750775,-6256.067855480752768926
1373110.409605850232765079,-35140.618363999106804840,-22406.363346480204199906,-6279.011721110473445151
1373124.223441797774285078,-35117.168017554307880346,-22440.957168679189635441,-6286.673208704029093497
1373138.037277745315805078,-35093.681992073543369770,-22475.528190870005346369,-6294.328308563734935888
1373179.337036937940865755,-35023.252356273886107374,-22578.750181298200914171,-6317.176882016062336334
1373247.698927958961576223,-34905.974245536359376274,-22749.158480562589829788,-6354.871057270228448033
1373342.421465297695249319,-34742.038315717072691768,-22984.340527267428115010,-6406.838714381060526648
1373462.532667541410773993,-34531.776768878720758948,-23280.978550292744330363,-6472.294902051507961005
1373606.800031218677759171,-34275.723662992510071490,-23634.909027665322355460,-6550.257638972431777802
1373773.743177952943369746,-33974.685639249415544327,-24041.198422752240730915,-6639.567881502849559183
1373961.649045148631557822,-33629.818458087618637364,-24494.234343392250593752,-6738.913332725916006893
1374168.589464331045746803,-33242.704246520261222031,-24987.830784961086465046,-6846.855639203218743205
1374392.440946764312684536,-32815.424159501846588682,-25515.345535468593880069,-6961.860377079151476210
1374630.906473319279029965,-32350.621266415535501437,-26069.807180237108696019,-7082.329078788219703711
1374881.539064997807145119,-31851.548891352609643945,-26644.048501962337468285,-7206.632409023221953248
1375141.766892249463126063,-31322.100343104917556047,-27230.842495346583746141,-7333.143479188393030199
1375408.919665421824902296,-30766.816926853796758223,-27823.036772821513295639,-7460.270208679139614105
1375680.256035547005012631,-30190.872273744513222482,-28413.681892298976890743,-7586.485612519973983581
1375952.991724290652200580,-29600.032280340801662533,-28996.149138853492331691,-7710.354927981395121606
1376224.328094416065141559,-29000.591230682570312638,-29564.233569150506809819,-7830.558592550390130782
1376491.480867588426917791,-28399.285890355164156063,-30112.238684955766075291,-7945.910250835970145999
1376751.708694840082898736,-27803.190431451617769198,-30635.039918826139910379,-8055.369191362934543577
1377002.341286518611013889,-27219.595900561776943505,-31128.125144851808727253,-8158.046882876357813075
1377240.806813073577359319,-26655.878530542249791324,-31587.611603563142125495,-8253.207576563567272387
1377464.658295506844297051,-26119.361497856549249263,-32010.239872160367667675,-8340.263245600119262235
1377671.598714689258486032,-25617.174744366402592277,-32393.346732518282806268,-8418.763426031486233114
1377859.504581884946674109,-25156.117244748445955338,-32734.819905278203805210,-8488.380783717302620062
1378026.447728619212284684,-24742.525658050926722353,-33033.038553712052816991,-8548.893444240238750353
1378170.715092296479269862,-24382.152718422225007089,-33286.804156137863174081,-8600.165273691818583757
1378290.826294540194794536,-24080.058065911249286728,-33495.266759899350290652,-8642.125380221252271440
1378385.548831879161298275,-23840.513561365067289444,-33657.851743419400008861,-8674.748116193271926022
1378453.910722899949178100,-23666.924527844843396451,-33774.192025912889221217,-8698.034800340776200755
1378495.210482092574238777,-23561.767856607191788498,-33844.070195480657275766,-8711.998253937503250199
1378509.024318040115758777,-23526.547530879830446793,-33867.374308899859897792,-8716.651063328294185339
1378522.838153987657278776,-23491.303305165649362607,-33890.644017364473256748,-8721.295017049156740541
1378564.137913180282339454,-23385.790094058982504066,-33960.008934014578699134,-8735.126361812037430354
1378632.499804201303049922,-23210.671965213750809198,-34074.148024738417007029,-8757.846469778647588100
1378727.222341540036723018,-22967.074040362858795561,-34230.897953441926802043,-8788.967290686414344236
1378847.333543783752247691,-22656.608100604855280835,-34427.309767582519270945,-8827.825581877554213861
1378991.600907461019232869,-22281.404753771268588025,-34659.726432819414185360,-8873.602297454150175327
1379158.544054195284843445,-21844.148793874723196495,-34923.879322849177697208,-8925.346595318662366481
1379346.449921390973031521,-21348.113842217888304731,-35215.001155711201136000,-8982.003759650700885686
1379553.390340573387220502,-20797.192100442960509099,-35527.952237073164724279,-9042.446178692338435212
1379777.241823006654158235,-20195.915091192891850369,-35857.356256824561569374,-9105.506371977524395334
1380015.707349561620503664,-19549.461614108477078844,-36197.741332611818506848,-9170.010938137538687442
1380266.339941240148618817,-18863.649782330721791368,-36543.681555402319645509,-9234.814206185435978114
1380526.567768491804599762,-18144.910883338918210939,-36889.934021887631388381,-9298.830331518920502276
1380793.720541664166375995,-17400.243863097686698893,-37231.566285001215874217,-9361.062592685282652383
1381065.056911789346486330,-16637.150383342992427060,-37564.069352889688161667,-9420.628722687873960240
1381337.792600532993674278,-15863.551558420796936844,-37883.451835585925437044,-9476.781251052392690326
1381609.128970658406615257,-15087.688548980373525410,-38186.311572298742248677,-9528.922036402969752089
1381876.281743830768391490,-14318.010091231870319461,-38469.882041813834803179,-9576.610424830007104902
1382136.509571082424372435,-13563.050704213574135792,-38732.052013215077749919,-9619.564762931780933286
1382387.142162760952487588,-12831.303698225567131885,-38971.358165459569136146,-9657.657308500136423390
1382625.607689315918833017,-12131.093186880934808869,-39186.951712643618520815,-9690.902896866484297789
1382849.459171749185770750,-11470.449093725732382154,-39378.541333848661452066,-9719.442017294837569352
1383056.399590931599959731,-10856.988679511969166924,-39546.315843492637213785,-9743.519213641417081817
1383244.305458127288147807,-10297.807458151473838370,-39690.850982603195006959,-9763.457932215742403059
1383411.248604861553758383,-9799.381593580093976925,-39813.005412470272858627,-9779.633087173733656527
1383555.515968538820743561,-9367.483058813486422878,-39913.811418270553986076,-9792.442694485882384470
1383675.627170782536268234,-9007.108072974515380338,-39994.365970059137907811,-9802.279938929650597856
1383770.349708121269941330,-8722.418682375191565370,-40055.727648889340343885,-9809.506988146024013986
1383838.711599142290651798,-8516.696871137033667765,-40098.824548649907228537,-9814.431760209821732133
1383880.011358334915712476,-8392.310306731467790087,-40124.377642229788762052,-9817.288695043500410975
1383893.825194282457232475,-8350.688753550681212801,-40132.843293080819421448,-9818.224384935569105437
1383907.639030229998752475,-8309.058719290349472431,-40141.268184439286415000,-9819.150102556322963210
1383948.938789422623813152,-8184.545634186638380925,-40166.213228139313287102,-9821.858271102824801346
1384017.300680443644523621,-7978.281212616326229181,-40206.702379647540510632,-9826.145028032464324497
1384112.023217782378196716,-7692.153436850016987592,-40261.151278561716026161,-9831.680787374220017227
1384232.134420026093721390,-7328.807839010242787481,-40327.429279013733321335,-9838.025111874738286133
1384376.401783703360706568,-6891.646623737546178745,-40402.943231014185585082,-9844.646731779728725087
1384543.344930437626317143,-6384.823272224972242839,-40484.740003342274576426,-9850.947928608493384672
1384731.250797633314505219,-5813.230012372559940559,-40569.623968004678317811,-9856.292311245970267919
1384938.191216815728694201,-5182.475549186588978046,-40654.284985672486072872,-9860.034849107054469641
1385162.042699248995631933,-4498.850733086128457217,-40735.431879805313656107,-9861.552902571940649068
1385400.508225803961977363,-3769.280385616496459988,-40809.926006677436816972,-9860.276914050653431332
1385651.140817482490092516,-3001.260261876587264851,-40874.909360054116405081,-9855.719402620121400105
1385911.368644734146073461,-2202.779044741681900632,-40927.921726460481295362,-9847.500947611077208421
1386178.521417906507849693,-1382.226258993579904200,-40967.001750587114656810,-9835.371954708085468155
1386449.857788031687960029,-548.287975245840357275,-40990.767383478341798764,-9819.229170487240480725
1386722.593476775335147977,290.166945598311940557,-40998.472051184871816076,-9799.126141303451731801
1386993.929846900748088956,1124.206618892646019958,-40990.033959758235141635,-9775.277088625693068025
1387261.082620073109865189,1944.958016548330988371,-40966.037185906738159247,-9748.053979727268597344
