Time (s), X (km), Y (km), Z (km)
1089516.844613963505253196,-18324.360092071347025922,14854.135795203701491118,42929.065225683647440746
1089548.417372410884127021,-18353.668528744994546287,14801.151817526890226873,42943.436543253410491161
1089588.452638376271352172,-18390.743373783985589398,14733.894549695054593030,42961.451163700352481101
1089636.539595854468643665,-18435.142504851271951338,14653.005115393740197760,42982.780405325669562444
1089692.184807589510455728,-18486.340098250402661506,14559.258444085846349481,43007.042155470677244011
1089754.817278409143909812,-18543.734815083338617114,14453.557813145514955977,43033.811493333923863247
1089823.794314407510682940,-18606.659003960710833780,14336.928199980799035984,43062.632269507128512487
1089898.408117854269221425,-18674.388708830294490326,14210.508384879973164061,43093.029226198654214386
1089977.893050157465040684,-18746.154255942667077761,14075.541762008271689410,43124.520228184039297048
1090061.433488351525738835,-18821.151186255363427335,13933.365839657633841853,43156.628177618287736550
1090148.172194492304697633,-18898.551298993061209330,13785.400440319073823048,43188.892205659431056120
1090237.219112078193575144,-18977.513578699781646719,13633.134644850446420605,43220.877769407663436141
1090327.660499235615134239,-19057.194791759706276935,13478.112561147345331847,43252.185332364897476509
1090418.568304945016279817,-19136.759558573896356393,13321.918034399499447318,43282.457368326038704254
1090509.009692102437838912,-19215.389733676842297427,13166.158451304272603011,43311.383499754512740765
1090598.056609688326716423,-19292.292957056026352802,13012.447822869569790782,43338.703659331775270402
1090684.795315829105675220,-19366.710274668610509252,12862.389358086660649860,43364.209244382793258410
1090768.335754023166373372,-19437.922763192622369388,12717.557762763975915732,43387.742314994306070730
1090847.820686326362192631,-19505.257131949023460038,12579.481513293769239681,43409.192964651956572197
1090922.434489773120731115,-19568.090312033938971581,12449.625363802073479746,43428.495064010574424174
1090991.411525771487504244,-19625.853077444884547731,12329.373346914482681314,43445.620641148045251612
1091054.043996591120958328,-19678.032773812592495233,12220.012523625400717719,43460.573212841525673866
1091109.689208326162770391,-19724.175255880847544177,12122.717727064858991071,43473.380419012239144649
1091157.776165804360061884,-19763.886153948089486221,12038.537529104909481248,43484.086335013773350511
1091197.811431769747287035,-19796.831601232035609428,11968.381638630773522891,43492.743842991920246277
1091229.384190217126160860,-19822.738558029817795614,11913.009916848577631754,43499.407433871376269963
1091252.170461920322850347,-19841.394864499856339535,11873.023169099871665821,43504.126786040229490027
1091265.936428896849974990,-19852.649142192800354678,11848.855845062804291956,43506.941426583776774351
1091270.540833696955814958,-19856.410645813684823224,11840.770750572857650695,43507.876727661780023482
1091275.145238497061654925,-19860.170746508214506321,11832.684819490148584009,43508.808954585518222302
1091288.911205473588779569,-19871.404095324553054525,11808.505015148906750255,43511.577734848622640129
1091311.697477176785469055,-19889.970643338754598517,11768.464742638077950687,43516.100404307057033293
1091343.270235624164342880,-19915.639658020721981302,11712.951131097566758399,43522.242605783991166390
1091383.305501589551568031,-19948.093675307129160501,11642.502190312550737872,43529.823270000873890240
1091431.392459067748859525,-19986.933891794629744254,11557.802784368279390037,43538.621307671804970596
1091487.037670802790671587,-20031.686861371410486754,11459.679384007467888296,43548.383745553983317222
1091549.670141622424125671,-20081.812328886757313740,11349.093558040782227181,43558.834982212341856211
1091618.647177620790898800,-20136.712006799894879805,11227.134169032269710442,43569.686795534587872680
1091693.260981067549437284,-20195.739080018942331662,11095.008249796374002472,43580.648705358718871139
1091772.745913370745256543,-20258.208210038086690474,10954.030554803191989777,43591.438282045724918135
1091856.286351564805954695,-20323.405802525510807754,10805.611803702022370999,43601.790995875890075695
1091943.025057705584913492,-20390.600303004182933364,10651.245661745500910911,43611.469222520499897655
1092032.071975291473791003,-20459.052293254218966467,10492.494532522970985156,43620.270055639615748078
1092122.513362448895350099,-20528.024176343144063139,10330.974270475648154388,43628.031627372962248046
1092213.421168158296495676,-20596.789260272937099217,10168.337952487505390309,43634.637699076272838283
1092303.862555315718054771,-20664.640078389846166829,10006.258877720621967455,43640.020355611348350067
1092392.909472901606932282,-20730.895817884094867622,9846.412991376593708992,43644.160713964767637663
1092479.648179042385891080,-20794.908764710784453200,9690.460949846106814221,43647.087637853343039751
1092563.188617236446589231,-20856.069712586635432672,9540.030060944121942157,43648.874531037487031426
1092642.673549539642408490,-20913.812323812104295939,9396.696342915025525144,43649.634360071504488587
1092717.287352986400946975,-20967.616468798674759455,9261.966949541170833982,43649.513129036648024339
1092786.264388984767720103,-21017.010607681164401583,9137.263206063771576737,43648.682091527618467808
1092848.896859804401174188,-21061.573309609248099150,9023.904492242456399254,43647.329036231094505638
1092904.542071539442986250,-21100.934031763437815243,8923.093195439243572764,43645.649019727083214093
1092952.629029017640277743,-21134.773299579093873035,8835.900939001918231952,43643.834942077766754664
1092992.664294983027502894,-21162.822441153610270703,8763.256270401483561727,43642.068366370986041147
1093024.237053430406376719,-21184.863031798184238141,8705.933970507896447089,43640.510972347117785830
1093047.023325133603066206,-21200.726199040727806278,8664.546120945702568861,43639.297006939857965335
1093060.789292110130190849,-21210.291924412795196986,8639.535041360253671883,43638.527052071214711759
1093065.393696910236030817,-21213.488456823230080772,8631.168183175619560643,43638.263374082642258145
1093069.998101710574701428,-21216.683491713214607444,8622.800715691801087814,43637.996615377072885167
1093083.764068687101826072,-21226.226877049659378827,8597.780546578569556004,43637.180702325298625510
1093106.550340390298515558,-21241.994233736557362135,8556.353714426175429253,43635.769634328033134807
1093138.123098837677389383,-21263.780838584429147886,8498.928075024412464700,43633.689737830609374214
1093178.158364803064614534,-21291.305414260623365408,8426.069976072025383473,43630.844019473210209981
1093226.245322281261906028,-21324.215291489737865049,8338.499579442594040302,43627.117990395810920745
1093281.890534016303718090,-21362.092805047759611625,8237.084814669784464058,43622.386705160963174421
1093344.523004835937172174,-21404.462752923544030637,8122.833950643813295756,43616.522704193084791768
1093413.500040834303945303,-21450.800721148400043603,7996.886780884760810295,43609.404507009414373897
1093488.113844281062483788,-21500.542056120677443687,7860.504431344837939832,43600.925276550842681900
1093567.598776584258303046,-21553.091252503116265871,7715.057818242402390752,43591.001263718186237384
1093651.139214778319001198,-21607.831518481925741071,7562.014806261469857418,43579.579646244928881060
1093737.877920919097959995,-21664.134281652979552746,7402.926143528300599428,43566.645397099666297436
1093826.924838504986837506,-21721.368408092719619162,7239.410277801714073576,43552.226853880129056051
1093917.366225662408396602,-21778.908924061102879932,7073.137186808738078980,43536.399710704426979646
1094008.274031371809542179,-21836.145053764019394293,6905.811383106272842269,43519.289215954442624934
1094098.715418529231101274,-21892.487416904110432370,6739.154278727134624205,43501.070430441039206926
1094187.762336115119978786,-21947.374265279515384464,6574.886115952036561794,43481.966478343121707439
1094274.501042255898937583,-22000.276677176942030201,6414.707686658244710998,43462.244804535912408028
1094358.041480449959635735,-22050.702670174559898442,6260.282073217781544372,43442.211533449422859121
1094437.526412753155454993,-22098.200235570307995658,6113.216648341761356278,43422.204103102383669466
1094512.140216199913993478,-22142.359339145510602975,5975.045569699601401226,43402.582420265942346305
1094581.117252198280766606,-22182.812971572137030307,5847.212997832222754369,43383.718845834067906253
1094643.749723017914220691,-22219.237365698307257844,5731.057253522152677760,43365.987370763526996598
1094699.394934752956032753,-22251.351525601116009057,5627.796114243830743362,43349.752380175108555704
1094747.481892231153324246,-22278.916232318333641160,5538.513429622443254630,43335.357424700647243299
1094787.517158196540549397,-22301.732702535642602015,5464.147214048005480436,43323.114422859129263088
1094819.089916643919423223,-22319.641078593434940558,5405.479351748896078789,43313.293705777512514032
1094841.876188347116112709,-22332.518920825463283109,5363.127026619829848642,43306.115286285290494561
1094855.642155323643237352,-22340.279856788944016444,5337.535966585148344166,43301.741689372742257547
1094860.246560123749077320,-22342.872517215520929312,5328.975570687363870093,43300.272621970791078638
1094864.850964923854917288,-22345.463574434303154703,5320.414792410142581502,43298.800447396628442220
1094878.616931900382041931,-22353.200593718702293700,5294.818028034681447025,43294.380497641453985125
1094901.403203603578731418,-22365.975863575185940135,5252.441238516878001974,43287.003282966870756354
1094932.975962050957605243,-22383.612328741019155132,5193.708523423778387951,43276.655576480756280944
1094973.011228016344830394,-22405.867211381515517132,5119.208366268816462252,43263.324164926132652909
1095021.098185494542121887,-22432.436933860684803221,5029.688376936021995789,43247.000839118263684213
1095076.743397229583933949,-22462.963201676240714733,4926.048535085909861664,43227.688376581652846653
1095139.375868049217388034,-22497.040072450457955711,4809.332946103627364209,43205.407216506282566115
1095208.352904047584161162,-22534.221809690359805245,4680.720132888155603723,43180.202487359732913319
1095282.966707494342699647,-22574.031299315342039336,4541.511902646312591969,43152.151022063400887419
1095362.451639797538518906,-22615.968793458276195452,4393.120847536561996094,43121.367985692799265962
1095445.992077991599217057,-22659.520740339448821032,4237.056560806096968008,43088.012746694774250500
1095532.730784132378175855,-22704.168461416629725136,4074.910674975046276813,43052.293644491532177199
1095621.777701718267053366,-22749.396447591163450852,3908.340854409876556019,43014.471343300057924353
1095712.219088875688612461,-22794.700064781736728037,3739.053899913532859500,42974.860512673971243203
