Time (s), X (km), Y (km), Z (km)
1672802.868514812085777521,-23857.021323027467587963,-1315.004741671895317268,41208.768363173767284025
1672881.312197593972086906,-23878.562881373843993060,-1462.642344516170851421,41141.427235159448173363
1673113.214880587765946984,-23939.061296771847992204,-1898.894845724040351342,40936.868553208776575048
1673488.441303754225373268,-24026.760557547255302779,-2603.919721162346831989,40588.487908288261678535
1673990.592271864879876375,-24124.070811767698614858,-3545.186383012151054572,40088.431967630873259623
1674597.721378025133162737,-24210.324266587136662565,-4678.527620624219707679,39431.716889096780505497
1675283.294166967505589128,-24265.149549830981413834,-5949.979499646862677764,38620.876530303976323921
1676017.347818071953952312,-24272.016442182779428549,-7298.552708931667439174,37670.246694255045440514
1676767.800664405105635524,-24221.429453535660286434,-8659.885271813189319801,36608.999748004025605042
1677501.854315509553998709,-24113.223597993332077749,-9970.472973262360028457,35482.180591661839571316
1678187.427104451926425099,-23957.460416604255442508,-11171.927223381055227946,34349.249992991222825367
1678794.556210612179711461,-23773.564083589430083521,-12214.555225413692824077,33280.002358651145186741
1679296.707178722834214568,-23587.599441314305295236,-13059.586274854307703208,32348.167252012885001022
1679671.933601889293640852,-23427.971488889612373896,-13679.648221702715090942,31623.471203213914122898
1679903.836284883087500930,-23320.256899067971971817,-14057.612056074132851791,31163.331026139559980948
1679982.279967665206640959,-23282.230424496563500725,-14184.510219448064162862,31005.552743137821380515
1680060.723650447325780988,-23243.392590495917829685,-14310.914062518095306586,30846.693872279960487504
1680292.626333441119641066,-23123.788898632439668290,-14681.633057622406340670,30370.720512037638400216
1680667.852756607579067349,-22914.866951373682240956,-15271.628635323308117222,29580.397838715471152682
1681170.003724718233570457,-22604.697618962774868123,-16040.700572179332084488,28483.349197608426038641
1681777.132830878486856818,-22181.220872880003298633,-16935.990637488364882302,27096.003387371085409541
1682462.705619820859283209,-21636.306405930823530070,-17895.806594329587824177,25448.038876818500284571
1683196.759270925307646394,-20970.140735523818875663,-18854.873597123361832928,23586.385809451348904986
1683947.212117258459329605,-20195.302914071871782653,-19750.872880015223927330,21577.758825182922009844
1684681.265768362907692790,-19339.743887349075521342,-20531.708893784489191603,19508.732798468328837771
1685366.838557305280119181,-18447.782771049111033790,-21162.377426269631541800,17482.599728122360829730
1685973.967663465533405542,-17578.275293984494055621,-21629.718148762527562212,15612.739754356451157946
1686476.118631576187908649,-16799.440160544167156331,-21943.047039215387485456,14013.028852992698375601
1686851.345054742647334933,-16180.551835903941537254,-22129.174223928064748179,12786.718601006090466399
1687083.247737736441195011,-15781.724811785665224306,-22221.993183333303022664,12015.819798425778571982
1687161.691420518560335040,-15643.933251442082109861,-22249.355327532706724014,11752.840202188126568217
1687240.135103300679475069,-15504.666517234101775102,-22274.619371142347517889,11488.752223255120043177
1687472.037786294473335147,-15084.224107484027626924,-22336.682460190604615491,10701.621741227347229142
1687847.264209460932761431,-14375.731448951803031377,-22395.056407795920677017,9408.208972594242368359
1688349.415177571587264538,-13371.247667601957800798,-22384.809144543651200365,7640.842055917259131093
1688956.544283731840550900,-12067.066789989054086618,-22221.186756881121254992,5453.483992025729094166
1689642.117072674212977290,-10471.129546341180684976,-21807.796384789216972422,2928.986822532962833066
1690376.170723778661340475,-8612.260839736714842729,-21050.218873197380162310,185.695424532990728039
1691126.623570111813023686,-6550.103967026501777582,-19877.170148814264393877,-2620.106821018729533534
1691860.677221216261386871,-4382.651739631473901682,-18269.854355031791783404,-5301.848041045937861782
1692546.250010158633813262,-2245.246639850243809633,-16294.408112295139289927,-7667.602574252981867176
1693153.379116318887099624,-293.746016961216810159,-14121.499697147104598116,-9563.841784370590175968
1693655.530084429541602731,1328.244783723101136275,-12010.367214664984203409,-10921.951142898287798744
1694030.756507596001029015,2521.987945930406567641,-10250.570526469666219782,-11774.278123356394644361
1694262.659190589794889092,3243.060562241196748801,-9089.588560035619593691,-12219.112931626841600519
1694341.102873371914029121,3483.044437608055886813,-8684.988062837794132065,-12354.151368610902864020
1694419.546556153800338507,3720.734544958293554373,-8274.669536983761645388,-12481.050535556852992158
1694651.449239147594198585,4408.177403078720089979,-7030.193725524637557101,-12806.795708810204814654
1695026.675662314053624868,5462.157124456323799677,-4929.984654376450635027,-13168.897314882597129326
1695528.826630424708127975,6730.397790976174292155,-2000.071720633823133539,-13316.819248650361259934
1696135.955736584961414337,7998.607799207165953703,1612.704025111925147939,-12976.744916179821302649
1696821.528525527333840728,9042.091723573699709959,5609.566660981457971502,-11965.059948289439489599
1697555.582176631782203913,9706.930408467378583737,9609.205931369047902990,-10282.248156223118712660
1698306.035022964933887124,9957.642903038140502758,13277.841027352791570593,-8104.156090650380065199
1699040.088674069382250309,9858.803232194695738144,16412.839280735533975530,-5689.712290169343759771
1699725.661463011754676700,9524.298304135285434313,18942.336163822394155432,-3291.513615788564493414
1700332.790569172007963061,9075.134358956784126349,20881.809339457955502439,-1112.303779206842591520
1700834.941537282662466168,8617.131898054693010636,22289.219386446122371126,702.372774364754150156
1701210.167960449121892452,8232.728540662050363608,23233.112905608322762419,2055.853568442493269686
1701442.070643442915752530,7979.577143985850852914,23773.040657609999470878,2888.837756626635382418
1701520.514326225034892559,7891.488040792828542180,23948.444146895380981732,3169.777798801289463881
1701598.958009007154032588,7802.219466648137313314,24120.268496695738576818,3450.244144592063094024
1701830.860692000947892666,7531.766072817219537683,24607.743946236390911508,4276.316079604999686126
1702206.087115167407318950,7075.249433231147122569,25334.043703440409444738,5601.718354284392262343
1702708.238083278061822057,6432.849190656168502755,26192.391909252684854437,7349.840850852058792952
1703315.367189438315108418,5617.060655034219962545,27070.027567752469622064,9418.039928100632096175
1704000.939978380687534809,4656.303594883604091592,27869.730910176243924070,11686.644621749968791846
1704734.993629485135897994,3593.819687150491517968,28523.763292198833369184,14030.865373935179377440
1705485.446475818287581205,2483.097992517126840539,28998.849835190987505484,16332.435919388757611159
1706219.500126922735944390,1381.927680160923046060,29293.782201101603277493,18488.406769374014402274
1706905.072915865108370781,346.825542252583545633,29432.404721581558987964,20415.977585116030240897
1707512.202022025361657143,-571.210111648702877574,29454.575037090304249432,22053.538994480484689120
1708014.352990136016160250,-1329.371149210652220063,29406.963226322513946798,23358.817686297559703235
1708389.579413302475586534,-1894.332213626170414500,29334.819996118159906473,24305.277717430704797152
1708621.482096296269446611,-2242.571933721352252178,29275.309129772555024829,24877.923586312310362700
1708699.925779078388586640,-2360.182532830905984156,29252.670915209171653260,25069.507893301524745766
1708778.369461860274896026,-2477.692468540088157170,29228.784961245160957333,25260.022807359207945410
1709010.272144854068756104,-2824.458717528075794689,29150.988849015404412057,25817.000084161736594979
1709385.498568020528182387,-3383.342160154876182787,29002.997631719415949192,26698.526891233377682511
1709887.649536131182685494,-4126.416112590857665055,28764.025946622095943894,27840.418258500263618771
1710494.778642291435971856,-5016.272331824802677147,28416.072718303264991846,29163.729417933129298035
1711180.351431233808398247,-6008.223287813641945831,27950.656318297689722385,30583.458751413949357811
1711914.405082338256761432,-7053.294577963926712982,27373.309115803414897528,32017.045523410641180817
1712664.857928671408444643,-8101.619823986940900795,26705.051125013349519577,33391.420021595411526505
1713398.911579775856807828,-9105.715197980680386536,25980.940340542314515915,34647.752202784620749298
1714084.484368718229234219,-10023.153771328084985726,25246.378139340398774948,35743.535991028860735241
1714691.613474878482520580,-10818.330295328792999499,24552.085903540799336042,36652.117323896825837437
1715193.764442989137023687,-11463.230516916883061640,23948.647006415842042770,37360.153122451600211207
1715568.990866155596449971,-11937.333890605063061230,23481.341381529426143970,37863.748458287191169802
1715800.893549149390310049,-12226.941987742946366780,23185.783050902035029139,38164.152963316279056016
1715879.337231931509450078,-12324.309123858096427284,23084.667681092359998729,38263.901028469008451793
1715957.780914713628590107,-12421.372833245477522723,22982.983958260061626788,38362.706968423248326872
1716189.683597707422450185,-12706.535199884601752274,22679.097275649568473455,38649.306989963435626123
1716564.910020873881876469,-13162.215411681492696516,22177.259090804400329944,39095.682252009668445680
1717067.060988984536379576,-13760.763199469351093285,21486.795375794077699538,39659.652093929507827852
1717674.190095144789665937,-14466.804330841914634220,20624.582158757279103156,40290.786284250942117069
1718359.762884087162092328,-15240.230645647548954003,19617.102048931548779365,40937.156451892376935575
1719093.816535191610455513,-16039.507206555732409470,18501.325037304217403289,41551.807589175448811147
1719844.269381524762138724,-16824.892947151136468165,17324.017398890944605228,42097.953543822084611747
1720578.323032629210501909,-17561.161239429187844507,16139.495807557272200938,42552.178134563648200128
1721263.895821571582928300,-18219.476287733574281447,15006.179149258787219878,42905.285915730324632023
1721871.024927731836214662,-18778.222081871048430912,13982.480161702165787574,43160.830894987368083093
1722373.175895842490717769,-19222.769499994159559719,13122.613948243575578090,43331.710080633092729840
1722748.402319008950144053,-19544.370453187075327151,12472.810716853382473346,43435.503776304867642466
1722980.305002002744004130,-19738.544252754232729785,12068.257547923036327120,43489.439809121518919710
1723058.748684784863144159,-19803.426075518291327171,11930.919308014235866722,43505.918999257213727105
1723137.192367566982284188,-19867.901755900515126996,11793.336380294080299791,43521.505891113360121381
1723369.095050560776144266,-20056.124571351145277731,11385.197875682752055582,43562.367519681858539116
1723744.321473727235570550,-20353.058774072254891507,10720.532319929938239511,43611.967157031896931585
