Time (s), X (km), Y (km), Z (km)
2184553.191821838263422251,1058.626662228541817967,4410.758396451726184750,-5237.174284589917078847
2184628.049025713466107845,588.526321011893401192,4682.701470446706480288,-5073.197084816152710118
2184701.270420081913471222,124.864570458336089587,4918.383702460488166253,-4879.844412178723359830
2184769.655878654215484858,-308.955989754223594446,5110.073332613013008086,-4670.925342869933047041
2184830.216628740541636944,-691.773997290984652864,5256.017272847284402815,-4464.016321379179316864
2184880.305874960031360388,-1006.180747164101035196,5359.342275301273730292,-4278.015297573764655681
2184917.734476897865533829,-1239.199002216154894995,5426.072608555148690357,-4130.596793991116101097
2184940.866625046823173761,-1382.199079750141891054,5462.776355429941759212,-4036.001986628951726743
2184948.691333532333374023,-1430.374826348701162715,5474.401736881902252208,-4003.415005514738368220
2184956.516042017377912998,-1478.445839476886703778,5485.626277228460821789,-3970.534083494336755393
2184979.648190166335552931,-1619.911477647726087525,5516.457350066207254713,-3871.632786873130044114
2185017.076792104169726372,-1846.572762092876246243,5558.858167218921153108,-3706.373272401211579563
2185067.166038323659449816,-2144.998010070061354782,5601.019616570890320872,-3475.521003637755256932
2185127.726788409985601902,-2497.133967567091531237,5629.543391145817622601,-3182.509476170622747304
2185196.112246982287615538,-2881.521415156003968150,5632.064818740460395929,-2834.880810930439110962
2185269.333641350734978914,-3275.168696018965874828,5599.843980272150474775,-2445.095097864008494071
2185344.190845225937664509,-3655.877622884393076674,5529.780050071036384907,-2030.366160977221170469
2185417.412239594385027885,-4004.572355871633590141,5425.376665501222305465,-1611.474954368695307494
2185485.797698166687041521,-4307.077408287608704995,5296.418010420006794448,-1210.832694564149505823
2185546.358448253013193607,-4554.892881229813610844,5157.437155632946996775,-850.285747282277270642
2185596.447694472502917051,-4744.793268295869893336,5025.348604591394177987,-549.182525964294654841
2185633.876296410337090492,-4877.419298129567323485,4916.768686920511754579,-323.056672694814665192
2185657.008444559294730425,-4955.309141883782103832,4845.526279362146851781,-183.007227829393769980
2185664.833153044804930687,-4980.939914020828837238,4820.722548685854235373,-135.602818519954951171
2185672.657861530315130949,-5006.205427464645254076,4795.565308265401654353,-88.188437991202974331
2185695.790009679272770882,-5078.743914999142361921,4719.143677866433790768,52.007092766315068388
2185733.218611617106944323,-5189.200246900354613899,4589.107201538249682926,278.738131302742260687
2185783.307857836596667767,-5323.367389637985070294,4403.078349887676267826,581.362593776588937544
2185843.868607922922819853,-5464.190054401707129728,4160.547279721200538916,944.829285148138069417
2185912.254066495224833488,-5594.332299786164185207,3864.773472251896237140,1350.173446071477201258
2185985.475460863672196865,-5698.937564497704443056,3524.140481972573525127,1775.719541179779525919
2186060.332664738874882460,-5768.062493367087881779,3152.531921012204747967,2198.937358611350646242
2186133.554059107322245836,-5798.245491619927634019,2768.566397190961197339,2598.616678337337816629
2186201.939517679624259472,-5792.828534012473028270,2393.862567822383880412,2956.845582181690588186
2186262.500267765950411558,-5760.950764620537484006,2050.775161767876397789,3260.289480497103795642
2186312.589513985440135002,-5715.464008744568673137,1760.140553186324723356,3500.475997461177485093
2186350.018115923274308443,-5670.258277398830614402,1539.467342677786291461,3673.108586146363450098
2186373.150264072231948376,-5637.558870947818832065,1401.769007499032568376,3776.730600496674014721
2186380.974972557742148638,-5625.679283203486193088,1354.983301471841514285,3811.235994967586066196
2186388.799681043252348900,-5613.387269975093659014,1308.098259944111759978,3845.461213548781415739
2186411.931829192209988832,-5574.645470176758863090,1168.944572017099972072,3944.978408541706357937
2186449.360431130044162273,-5504.407143918967449281,942.242066764395303835,4100.605477298702680855
2186499.449677349533885717,-5395.989605216291238321,636.449957511886850625,4298.041186551502505608
2186560.010427435860037804,-5243.300134270314629248,264.263341006335110706,4519.415110041408297548
2186628.395886008162051439,-5043.254244409415150585,-157.320981175573052724,4745.431428851667078561
2186701.617280376609414816,-4797.807245529932515637,-607.680420698300167714,4957.879813728211047419
2186776.474484251812100410,-4515.072188172139249218,-1064.049042296516290662,5142.094895054263361089
2186849.695878620259463787,-4209.212397579717617191,-1503.563863757838134916,5288.843704846606669889
2186918.081337192561477423,-3899.122737921169118636,-1905.394019037011503315,5395.186879303476416680
2186978.642087278887629509,-3606.234283867819158331,-2252.412516886069624888,5464.094913386271400668
2187028.731333498377352953,-3351.967326316619164572,-2532.021196760259044822,5502.921262040710644214
2187066.159935436211526394,-3155.352547251901341951,-2736.035261961501419137,5521.116630502982843609
2187089.292083585169166327,-3031.169591907609628834,-2859.849155169653840858,5527.718920673408319999
2187097.116792070679366589,-2988.719566657656287134,-2901.319637167798191513,5529.148230294044878974
2187104.941500555723905563,-2946.050338191978426039,-2942.577326140029981616,5530.170891217266216699
2187128.073648704681545496,-2818.655865844560139521,-3063.273611789844380837,5530.815422062584730156
2187165.502250642515718937,-2608.736354671295430308,-3254.371885740149082267,5524.328801012809890381
2187215.591496862005442381,-2321.022129679296085669,-3501.510295870809841290,5501.105640643444530724
2187276.152246948331594467,-1963.923965974678822022,-3786.191544166842959385,5450.893289388242919813
2187344.537705520633608103,-1550.394193410976413361,-4087.589454526491863362,5365.330915091918541293
2187417.759099889080971479,-1098.049583715181370280,-4384.860773686324137088,5240.303946842272125650
2187492.616303764283657074,-628.326094568984558464,-4659.623908093260070018,5077.575398151408080594
2187565.837698132731020451,-164.759755627875449591,-4898.098906297848770919,4885.289614659178369038
2187634.223156705033034086,269.206590986747244187,-5092.396219119835222955,4677.216832634278034675
2187694.783906791359186172,652.333835203913281475,-5240.625781408330112754,4470.929345756859220273
2187744.873153010848909616,967.117101443686806306,-5345.810257606695813593,4285.348682881201966666
2187782.301754948683083057,1200.484129870103060966,-5413.905122527257844922,4138.188078361290536122
2187805.433903097640722990,1343.727231891121846274,-5451.439486074353226286,4043.728508732669070014
2187813.258611583150923252,1391.989781186517348033,-5463.343423392735530797,4011.183096214099350618
2187821.083320068661123514,1440.149875807802800409,-5474.845242142950155539,3978.341632983521776623
2187844.215468217618763447,1581.891922624312428525,-5506.488220619737148809,3879.544670407769444864
2187881.644070155452936888,1809.040242308792812764,-5550.176151002541701018,3714.415161566064853105
2187931.733316374942660332,2108.189284984285222890,-5594.003146272046251397,3483.662697837200539652
2187992.294066461268812418,2461.299943904631618352,-5624.443050716828111035,3190.661174699046114256
2188060.679525033570826054,2846.901865379875289364,-5628.984657083583442727,2842.904285811196587019
2188133.900919402018189430,3241.960060035146398150,-5598.740948384966941376,2452.827902925023408898
2188208.758123277220875025,3624.202941545938756462,-5530.483782148393402167,2037.652966716097580502
2188281.979517645668238401,3974.461540956390308565,-5427.626227275352903234,1618.197695068468192403
2188350.364976217970252037,4278.462048479311306437,-5299.907108723186865973,1216.931878076723478443
2188410.925726304296404123,4527.614641385956019803,-5161.857142068187386030,855.768845213558506657
2188461.014972523786127567,4718.621130410408113676,-5030.420264743677762453,554.120021550202636718
2188498.443574461620301008,4852.069816810081647418,-4922.258085553423370584,327.569811107360237656
2188521.575722610577940941,4930.465270667675213190,-4851.244614716114483599,187.252465845204511652
2188529.400431096088141203,4956.266466950284666382,-4826.513317718116923061,139.756621579238242248
2188537.225139581598341465,4981.702067242429620819,-4801.425995889048863319,92.250439838681941751
2188560.357287730555981398,5054.741230191754766565,-4725.196459052338468609,-48.218358806418606832
2188597.785889668390154839,5165.999914908774371725,-4595.425187256239951239,-275.396021647801944709
2188647.875135887879878283,5301.223111785172477539,-4409.665264083644615312,-578.622282335485351723
2188708.435885974206030369,5443.290805725132486259,-4167.333183531624854368,-942.813813059420908758
2188776.821344546508044004,5574.791175185098836664,-3871.627774350593426789,-1348.959144531151650881
2188850.042738914955407381,5680.789092157509912795,-3530.898858678866872651,-1775.325924380063270291
2188924.899942790158092976,5751.269022924513592443,-3159.029825155656453717,-2199.325995823505309090
2188998.121337158605456352,5782.710270752125325089,-2774.670327334202738712,-2599.700519033062391827
2189066.506795730907469988,5778.411125936750977417,-2399.491967382376969908,-2958.506201103876719571
2189127.067545817233622074,5747.480650529033482599,-2055.911799761331621994,-3262.396862880075786961
2189177.156792036723345518,5702.750233636652410496,-1764.826438383854110725,-3502.905172690601830254
2189214.585393974557518959,5658.095415972423325002,-1543.794798642957857737,-3675.749411139971471130
2189237.717542123515158892,5625.731034828101655876,-1405.866907462721655975,-3779.489851041862493730
2189245.542250609025359154,5613.963901351101412729,-1359.002287274119908034,-3814.033166480650834274
2189253.366959094069898129,5601.783922928108040651,-1312.037727474160419661,-3848.295227943262034387
2189276.499107243027538061,5563.371004976542280929,-1172.645627696812880458,-3947.915060391311271815
2189313.927709180861711502,5493.658181679088556848,-945.547904097595392159,-4103.688506800828690757
2189364.016955400351434946,5385.933389391231685295,-639.211838264932566744,-4301.282880319235118804
2189424.577705486677587032,5234.070288962744598393,-266.350654455689152655,-4522.794259907223022310
2189492.963164058979600668,5034.950610339713421126,156.009044101943942451,-4748.899733785651733342
2189566.184558427426964045,4790.497299097238283139,607.205295177965922448,-4961.375294271967504756
2189641.041762302629649639,4508.791083881709710113,1064.428270613888344087,-5145.558232155621226411
2189714.263156671077013016,4203.959896243216462608,1504.772266273387231195,-5292.232080973755728337
2189782.648615243379026651,3894.857628430112526985,1907.368811313376227190,-5398.480927115006124950
2189843.209365329705178738,3602.868968144882728666,2255.059639852606323984,-5467.297447275526792509
2189893.298611549194902182,3349.365763221695488028,2535.220906109741008549,-5506.049964982924393553
2189930.727213487029075623,3153.333581280909584166,2739.646703363606320636,-5524.194962721608135325
2189953.859361635986715555,3029.515777635434915283,2863.714927119619460427,-5530.769348352326232998
2189961.684070121496915817,2987.190140433969645528,2905.271462033809257264,-5532.189900893328740494
2189969.508778607007116079,2944.645736621785090392,2946.615229671515407972,-5533.204184697574419260
2189992.640926755964756012,2817.622805774309199478,3067.566228032016624638,-5533.826376246408472070
2190030.069528693798929453,2608.312226338140590087,3259.077915940114962723,-5527.312410173910393496
2190080.158774913288652897,2321.426981337109737069,3506.773842886164402444,-5504.073089883080683649
2190140.719524999614804983,1965.349915060783587251,3792.139703361528063397,-5453.879078616882907227
