Time (s), X (km), Y (km), Z (km)
2152028.582992767915129662,-2418.906440560547252971,-16416.146992519770719809,-7536.957049984015611699
2152117.456148263998329639,-2135.384334058471722528,-16128.299827358232505503,-7830.269793286797721521
2152366.473196349572390318,-1335.296316415857290849,-15275.571790974210671266,-8628.898876363848103210
2152726.313256656285375357,-169.403835922327061780,-13920.738033479832665762,-9711.923461648626471288
2153125.705592093057930470,1125.929509379580849782,-12245.462896821605681907,-10792.863394252281068475
2153485.545652399770915508,2279.335513269038528961,-10584.257306714072910836,-11633.417259608851964003
2153734.562700485344976187,3061.318341850679644267,-9354.584026705964788562,-12128.879889540781732649
2153823.435855981428176165,3335.905139621019770857,-8900.786445655163333868,-12287.020489983415245661
2153912.309011477045714855,3607.691840477273217402,-8439.520345425929917837,-12434.843840348659796291
2154161.326059562619775534,4351.960854938801276148,-7109.764253280808588897,-12791.712184387948582298
2154521.166119869332760572,5372.583845365566958208,-5103.435550117296770622,-13149.519723896713912836
2154920.558455306105315685,6410.599069982916262234,-2788.659437393984717346,-13316.046753647824516520
2155280.398515612818300724,7244.181521694597904570,-657.427572120634977182,-13253.776313457879950874
2155529.415563698392361403,7758.445622521624500223,825.152287367905046267,-13094.630140164434124017
2155618.288719194475561380,7928.993266538180250791,1353.422853748827947129,-13015.514459389445619308
2155707.161874690558761358,8092.578324004425667226,1880.505828594556533062,-12924.962546994574950077
2155956.178922776132822037,8513.446351041908201296,3347.323680882809640025,-12612.289847072035627207
2156316.018983082845807076,9023.621766943431794061,5426.374949565539282048,-12016.670970817951456411
2156715.411318519618362188,9456.741462486455930048,7653.334298507132189116,-11178.600125425653459388
2157075.251378826331347227,9732.778736906331687351,9568.458148284224080271,-10287.673409189837911981
2157324.268426911905407906,9864.456068584728200221,10836.581181679001019802,-9607.538979797967840568
2157413.141582407988607883,9900.328743314774328610,11277.230891920180511079,-9353.762539553863462061
2157502.014737903606146574,9930.564768924423333374,11711.461068564469314879,-9094.657632220909363241
2157751.031785989180207253,9986.427489792058622697,12893.441348658156130114,-8342.708343835172854597
2158110.871846295893192291,9997.001117101461204584,14509.879477295226024580,-7198.204570427690669021
2158510.264181732665747404,9921.448206949893574347,16177.083603095146827400,-5865.181191314503848844
2158870.104242039378732443,9784.053613484220477403,17566.802832645782473264,-4622.702628757248021429
2159119.121290124952793121,9654.830158049056990421,18467.879308617426431738,-3746.265989670680028212
2159207.994445621035993099,9602.500273870871751569,18777.752751277417701203,-3430.941773505236142228
2159296.867601117119193077,9547.071039825314073823,19081.566000892489682883,-3114.509413001916072972
2159545.884649202693253756,9376.101355869437611545,19901.133536343513696920,-2223.061884446428393858
2159905.724709509406238794,9091.654994817688930198,21005.472155067967833020,-926.457300325766027527
2160305.117044946178793907,8730.386747058602850302,22125.788008131305105053,517.198584917335438149
2160664.957105252891778946,8369.352386751414087485,23045.492358486459124833,1816.078463161479703558
2160913.974153338465839624,8102.220718314341866062,23634.793865179195563542,2711.503091713228059234
2161002.847308834549039602,8003.760866607926800498,23836.122080460019788006,3030.114344332820564887
2161091.720464330166578293,7903.749486822804101394,24032.830033620844915276,3348.138353034973988542
2161340.737512415740638971,7615.713931510846123274,24559.953792569885990815,4235.702446521052479511
2161700.577572722453624010,7180.957003043226904992,25261.427653809438197641,5507.619135812537024322
2162099.969908159226179123,6676.032671468111402646,25961.129477488848351641,6902.067796579286550696
2162459.809968465939164162,6203.844551691664491955,26524.713880307044746587,8140.799083503463407396
2162708.827016551513224840,5868.781570588674185274,26879.629686445834522601,8987.412997101073415251
2162797.700172047596424818,5747.715136651404463919,26999.604763055231160251,9287.367601017067499924
2162886.573327543679624796,5625.916159551326018118,27116.139027680805156706,9586.138547069669584744
2163135.590375629253685474,5280.982694707003247458,27424.745526947077451041,10416.841767990290463786
2163495.430435935966670513,4773.971045561705977889,27825.731527579973771935,11600.002936239619884873
2163894.822771372739225626,4201.130192525544771343,28211.751869785803137347,12888.545220684642117703
2164254.662831679452210665,3677.490888302212169947,28509.327675781620200723,14026.624676037055905908
2164503.679879765026271343,3311.647902446864463855,28688.777165078179677948,14801.272358369822541135
2164592.553035261109471321,3180.480542277973199816,28747.757411787068122067,15075.153944070361831109
2164681.426190757192671299,3049.024559721160585468,28804.129140221808484057,15347.667523861800873419
2164930.443238842766731977,2679.291022145884198835,28948.471864609458862105,16103.914695610392300296
2165290.283299149479717016,2141.902468855175357021,29122.795060894895868842,17177.553145419897191459
2165689.675634586252272129,1542.144913996492505248,29271.089055852000456071,18342.504816693712200504
2166049.515694892965257168,999.712872037498073041,29366.063572271123121027,19367.937316658804775216
2166298.532742978539317846,623.600075653549083654,29411.322028620863420656,20064.132322670866415137
2166387.405898474622517824,489.272771178087282351,29423.547763422946445644,20309.941630780387640698
2166476.279053970240056515,354.911751317031985309,29433.747088085856375983,20554.352074988153617596
2166725.296102055814117193,-21.658480737394654625,29451.734270861812547082,21231.727799809475982329
2167085.136162362527102232,-565.750675872478723250,29450.982363026771054137,22191.197825188522983808
2167484.528497799299657345,-1168.948437376898255025,29414.717547070631553652,23229.397585962549783289
2167844.368558106012642384,-1711.226786722643510075,29351.613352175812906353,24140.793820122122269822
2168093.385606191586703062,-2085.583842214241030888,29291.757968498197442386,24758.243199713637295645
2168182.258761687669903040,-2218.977324003473313496,29267.281731185903481673,24975.991357065995543962
2168271.131917183753103018,-2352.248779939694941277,29241.195865074165340047,25192.365795872370654251
2168520.148965269327163696,-2724.966112096580218349,29159.679094113511382602,25791.332801178989029722
2168879.989025576040148735,-3261.525477781418885570,29020.552926605694665341,26637.927044113006559201
2169279.381361012812703848,-3853.858258269425277831,28837.775536894299875712,27551.514628586031903978
2169639.221421319525688887,-4384.284737653990305262,28648.649911161410273053,28351.304314061220793519
2169888.238469405099749565,-4749.381895265690218366,28504.724617574167496059,28891.912017713853856549
2169977.111624901182949543,-4879.271863192393539066,28450.842823750655952608,29082.315942373239522567
2170065.984780396800488234,-5008.938574224715921446,28395.659176887682406232,29271.389029721605766099
2170315.001828482374548912,-5371.033075306428145268,28234.214933774121163879,29794.090738065333425766
2170674.841888789087533951,-5890.948003771107323701,27983.614050419582781615,30531.091084134481207002
2171074.234224225860089064,-6463.138578135702118743,27682.396710671888286015,31323.900432353075302672
2171434.074284532573074102,-6974.025070039810088929,27391.062951928095571930,32015.656117245136556448
2171683.091332618147134781,-7324.877208427238656441,27178.784723443826806033,32481.937285506875923602
2171771.964488114230334759,-7449.546290230135127786,27100.963201727226987714,32645.900391390576260164
2171860.837643610313534737,-7573.922006989992041781,27022.074413811194972368,32808.577785022956959438
2172109.854691695887595415,-7920.827703436781121127,26795.434436842009745305,33257.559869213160709478
2172469.694752002600580454,-8417.885751694546343060,26453.709886412230844144,33888.650987552369770128
2172869.087087439373135567,-8963.521354402826545993,26055.432895796540833544,34564.754058424980030395
2173228.927147746086120605,-9449.478981208420009352,25680.147976629574259277,35152.106521414440067019
2173477.944195831660181284,-9782.552021003384652431,25411.630544871619349578,35546.543469310650834814
2173566.817351327743381262,-9900.774967815086711198,25314.094403440893074730,35684.944597039961081464
2173655.690506823360919952,-10018.652616927942290204,25215.675399584848491941,35822.101092160883126780
2173904.707554908934980631,-10347.080181572959190817,24935.277916089322388871,36199.791581192599551287
2174264.547615215647965670,-10816.753769810953599517,24518.313418647350772517,36728.416012998997757677
2174663.939950652420520782,-11331.091794466505234595,24039.772152064095280366,37291.532054820767370984
2175023.780010959133505821,-11788.075341376312280772,23594.970748455383727560,37777.732109759817831218
2175272.797059044707566500,-12100.684058301647382905,23279.841288938878278714,38102.515412767053931020
2175361.670214540790766478,-12211.523580099490573048,23165.957984493041294627,38216.124264640697219875
2175450.543370036873966455,-12321.976473825638095150,23051.341217275687085930,38328.523079165694070980
2175699.560418122448027134,-12629.383444236880677636,22726.342244143383140909,38637.025363697684952058
2176059.400478429161012173,-13068.129611269236193039,22246.917518087215285050,39066.129093182738870382
2176458.792813865933567286,-13547.400788698814722011,21701.711718066406319849,39519.394944035520893522
2176818.632874172646552324,-13972.144537304326149751,21199.157015770924772369,39907.146181135736696888
2177067.649922258220613003,-14262.093611644073462230,20845.301393471483606845,40164.077647033474931959
2177156.523077754303812981,-14364.778024367071338929,20717.837193739884241950,40253.523467149992939085
2177245.396233250387012959,-14467.040392531805991894,20589.764288998063420877,40341.786545692651998252
2177494.413281335961073637,-14751.311080364421286504,20227.718024139467161149,40582.804245406434347387
2177854.253341642674058676,-15156.144256060062616598,19696.431487352696422022,40914.746912015914858785
2178253.645677079446613789,-15597.122205144449253567,19095.912767040426842868,41260.639378658575878944
2178613.485737386159598827,-15986.786959051101803198,18545.487567908363416791,41552.044692114548524842
2178862.502785471733659506,-16252.144024967354198452,18159.566022100854752352,41742.508040067026740871
2178951.375940967816859484,-16345.989429977473264444,18020.864131883510708576,41808.270495741075137630
2179040.249096463434398174,-16439.380194905588723486,17881.661014844452438410,41872.870047288539353758
2179289.266144549008458853,-16698.620224079815670848,17488.995132291980553418,42047.686539657697721850
2179649.106204855721443892,-17066.834936958504840732,16914.912980457444064086,42284.219292826150194742
2180048.498540292493999004,-17466.552742213651072234,16268.857384959044793504,42524.539090375023079105
2180408.338600599206984043,-17818.489909393760171952,15679.130950535869487794,42721.092356358574761543
