Time (s), X (km), Y (km), Z (km)
2291831.888301192782819271,-1846.901802953477726987,40981.586159526974370237,9750.702176996626803884
2292911.457056805957108736,-5152.469471378097296110,40732.442139044287614524,9602.712868434013216756
2293658.541815791744738817,-7422.532825240564307023,40412.166145786955894437,9465.406394958905366366
2293925.173279238864779472,-8227.724114548873330932,40268.766396183906181250,9409.577595760696567595
2294191.804742685519158840,-9029.805040261286194436,40110.143668306154722814,9350.191388374259986449
2294938.889501671306788921,-11258.038155144748088787,39585.139869130252918694,9165.042747772849907051
2296018.458257284481078386,-14417.198605856950962334,38619.455458545366127510,8849.607572488828736823
2297216.689177434891462326,-17818.194579902607074473,37267.779543640048359521,8435.394570854095945833
2298296.257933048065751791,-20766.647186525311553851,35806.059323243178369012,8006.967880665165466780
2299043.342692033853381872,-22732.772134813618322369,34664.024610447973827831,7681.266489909974552575
2299309.974155480973422527,-23418.432169849722413346,34231.337549577328900341,7559.451531999296094000
2299576.605618928093463182,-24095.235792300620232709,33785.704839500045636669,7434.777518961773239425
2300323.690377913881093264,-25942.254216787092445884,32469.569354047009255737,7070.625865764673108060
2301403.259133527055382729,-28473.835992875796364387,30398.504324578771047527,6507.625110782235424267
2302601.490053677465766668,-31076.407055123858299339,27879.783254645233682822,5835.670160102668887703
2303681.058809290640056133,-33218.587720010727935005,25427.636496945418912219,5191.950653495799997472
2304428.143568276427686214,-34581.218429214124626014,23637.466392510123114334,4727.391588067924203642
2304694.775031723547726870,-35042.872546794234949630,22981.284243810005136766,4558.120197108912179829
2304961.406495170667767525,-35491.269201718918338884,22316.407788401556899771,4387.124244538141283556
2305708.491254156455397606,-36675.605546510741987731,20409.311594933900778415,3899.372281262959404557
2306788.060009769629687071,-38193.761976976093137637,17547.930395135412254604,3174.479125017086516891
2307986.290929920040071011,-39601.164297186187468469,14245.431537052896601381,2347.058589092037436785
2309065.859685533214360476,-40610.445898097059398424,11176.083742028020424186,1586.045371335032314164
2309812.944444519001990557,-41161.780615920775744598,9010.295560440305052907,1053.363439242825506881
2310079.575907966122031212,-41329.019304167020891327,8230.517796119363993057,862.411339191047773056
2310346.207371412776410580,-41480.617749683115107473,7447.625337254199621384,671.132850563902138674
2311093.292130398564040661,-41821.613182402543316130,5239.949009301578371378,134.061479209446332561
2312172.860886011738330126,-42094.716534665472863708,2023.996275469009333392,-642.314166630167619587
2313371.091806162148714066,-42092.155215873506676871,-1559.279823675019542861,-1499.155748469674790613
2314450.660561775323003531,-41814.442270805491716601,-4778.272429134051890287,-2261.519023809747523046
2315197.745320761110633612,-41470.265922239435894880,-6989.728676747245117440,-2781.159776667702317354
2315464.376784208230674267,-41317.534834714511816856,-7774.299532897548488108,-2964.696068027861201699
2315731.008247655350714922,-41149.165154977046768181,-8555.927834240941592725,-3147.110145203188949381
2316478.093006641138345003,-40594.671784357698925305,-10727.810817473513452569,-3651.658687663762975717
2317557.661762254312634468,-39580.859476599071058445,-13808.298188379418206750,-4361.199792247470213624
2318755.892682404723018408,-38168.489801216666819528,-17126.300080310826160712,-5116.873411651501555752
2319835.461438017897307873,-36645.929545347440580372,-20004.368761095651279902,-5764.390708293604802748
2320582.546197003684937954,-35458.594466369337169454,-21924.458879337296821177,-6191.786560994759383902
2320849.177660450804978609,-35009.138592792616691440,-22594.249500773457839387,-6339.932092845304396178
2321115.809123897459357977,-34546.431512409981223755,-23255.488038970826892182,-6485.677737069618160604
2321862.893882883246988058,-33180.886360638396581635,-25060.564709949041571235,-6880.798488768827155582
2322942.462638496421277523,-31034.599221793476317544,-27536.092171890668396372,-7415.354570278022038110
2324140.693558646831661463,-28427.640444187418324873,-30083.131378514572134009,-7954.680443154572458297
2325220.262314260005950928,-25892.285537847659725230,-32181.650811179482843727,-8388.661436391654206091
2325967.347073245793581009,-24042.770280661345168483,-33517.760239546536467969,-8658.674962274657445960
2326233.978536692913621664,-23365.100234620062110480,-33970.700098302186233923,-8748.852390716505396995
2326500.610000140033662319,-22678.587442417236161418,-34410.783420841435145121,-8835.718486066522018518
2327247.694759125821292400,-20710.149615137765067630,-35573.990586557243659627,-9061.199254812316212337
2328327.263514738995581865,-17758.570046613163867733,-37067.360902997024822980,-9339.317841518246495980
2329525.494434889405965805,-14354.434084849101054715,-38455.394916753444704227,-9580.129850507997616660
2330605.063190502580255270,-11192.775711627868076903,-39454.708461111760698259,-9734.471461665218157577
2331352.147949488367885351,-8963.014289575057773618,-40003.348546702756721061,-9805.983544480763157480
2331618.779412935487926006,-8160.429831844945510966,-40170.462620813632383943,-9824.462110517122710007
2331885.410876382142305374,-7354.757769020817249839,-40322.377680254990991671,-9839.223187676858287887
2332632.495635367929935455,-5083.472244247399430606,-40666.612393934563442599,-9860.740270761290958035
2333712.064390981104224920,-1776.479090565318301742,-40950.516357354150386527,-9840.101601640140870586
2334910.295311131514608860,1906.018720411520462221,-40968.364884891343535855,-9745.783134679068098194
2335989.864066744688898325,5212.166078677216319193,-40716.533152142663311679,-9597.046519621948391432
2336736.948825730476528406,7482.402461722264888522,-40394.353657538980769459,-9459.219510558314141235
2337003.580289177596569061,8287.609584992194868391,-40250.270114309038035572,-9403.205325256694777636
2337270.211752624716609716,9089.682067781726800604,-40090.962619714482570998,-9343.634279754583985778
2338017.296511610504239798,11317.762107607430152711,-39564.042261144837539177,-9157.972469757740327623
2339096.865267223678529263,14476.366552751371273189,-38595.624855563772143796,-8841.815718414460206986
2340295.096187374088913202,17876.293723329104977893,-37241.027205946804315317,-8426.844339406323342700
2341374.664942987263202667,20823.397034677225747146,-35776.834109143950627185,-7997.786753252753442212
2342121.749701973050832748,22788.388402998825768009,-34633.204397049725230318,-7671.684343794016967877
2342388.381165420170873404,23473.606723586079169763,-34199.974681698375206906,-7549.734130736073893786
2342655.012628866825252771,24149.949970871031837305,-33753.814387509519292507,-7424.929246297874669835
2343402.097387852612882853,25995.584146868761308724,-32436.286333001855382463,-7060.435463208729743201
2344481.666143465787172318,28524.943577783935324987,-30363.453332001852686517,-6497.008946866453698021
2345679.897063616197556257,31124.792311841400078265,-27843.144995381015178282,-5824.684274117364111589
2346759.465819229371845722,33264.346233302734617610,-25389.935273206730926177,-5180.730176446351833874
2347506.550578215159475803,34625.092611987412965391,-23599.243820768766454421,-4716.065327008042913803
2347773.182041662279516459,35086.065286911871226039,-22942.919008826625940856,-4546.767523973267088877
2348039.813505109399557114,35533.777188695305085275,-22277.922923065852955915,-4375.751142904939115397
2348786.898264095187187195,36716.184708582026360091,-20370.614766430888266768,-3887.973775887556257658
2349866.467019708361476660,38231.559062924854515586,-17509.247935718005464878,-3163.126030017246193893
2351064.697939858771860600,39635.943272754644567613,-14207.201287658594083041,-2335.866285843836521963
2352144.266695471946150064,40642.629060435559949838,-11138.637758161490637576,-1575.092065729228124837
2352891.351454457733780146,41192.264546709520800505,-8973.589176432415115414,-1042.624128018427882125
2353157.982917904853820801,41358.919711440343235154,-8194.112254303949157475,-851.757430752729760570
2353424.614381351508200169,41509.947814937877410557,-7411.539266811340894492,-660.568881263053299335
2354171.699140337295830250,41849.421034983490244485,-5204.852789517751261883,-123.772450354879566703
2355251.267895950470119715,42120.544412658033252228,-1990.556002794849064230,652.151790663909537216
2356449.498816100880503654,42116.128313684283057228,1590.616575393065204480,1508.429682783140151514
2357529.067571714054793119,41837.084291051629406866,4807.526119447288692754,2270.241824649070167652
2358276.152330699842423201,41492.186974879885383416,7017.464132462187080819,2789.484120205570889084
2358542.783794146962463856,41339.239321456312609371,7801.481863038439769298,2972.875801720639628911
2358809.415257594082504511,41170.674751005077268928,8582.552391730874660425,3155.144322735128753266
2359556.500016579870134592,40615.751527750348031987,10752.854672254175966373,3659.281677770311489439
2360636.068772193044424057,39601.621376234295894392,13831.040764541612588800,4368.227042594465274306
2361834.299692343454807997,38189.312952902873803396,17146.523012633588223252,5123.251316933925409103
2362913.868447956629097462,36667.166439219407038763,20022.409188335779617773,5770.207684840264846571
2363660.953206942416727543,35480.305257780135434587,21941.064339843786001438,6197.235003431782388361
2363927.584670389536768198,35031.053673172093112953,22610.361205152483307756,6345.253693523914080288
2364194.216133836191147566,34568.568640196157502942,23271.116704414489504416,6490.875201211491912545
2364941.300892821978777647,33203.735920157960208599,25074.902294699648336973,6885.663733783357201901
2366020.869648435153067112,31058.693104400081210770,27548.747252815577667207,7419.785013298558624228
2367219.100568585563451052,28453.367767577012273250,30094.208836067708034534,7958.698874830506611033
2368298.669324198737740517,25919.662162768054258777,32191.597148480097530410,8392.378371431055711582
2369045.754083184525370598,24071.360142357625591103,33527.095620347266958561,8662.224044233233144041
2369312.385546631645411253,23394.133532811378245242,33979.852481935340620112,8752.349824361057471833
2369579.017010078765451908,22708.068423247812461341,34419.771469179955602158,8839.168647414349834435
2370326.101769064553081989,20740.900910513606504537,35582.618279166796128266,9064.540323903367607272
2371405.670524677727371454,17791.170018808745226124,37075.729066806539776735,9342.561748173944579321
2372603.901444828137755394,14389.047638123638535035,38463.830884777838946320,9583.347337553685065359
2373683.470200441312044859,11229.114513518774401746,39463.512258439557626843,9737.734317461696264218
2374430.554959427099674940,9000.471975489735996234,40012.566244813773664646,9809.313196386128765880
2374697.186422874219715595,8198.268688512192966300,40179.857702726090792567,9827.822112562502297806
2374963.817886320874094963,7392.967247927338576119,40331.965051891609618906,9842.616784471963910619
2375710.902645306661725044,5122.658998288866314397,40676.813844602336757816,9864.244237628547125496
2376790.471400919836014509,1816.899188833731614068,40961.782067565232864581,9843.802542970055583282
