Time (s), X (km), Y (km), Z (km)
2259532.141573983710259199,-18794.280014575095265172,-20927.128081795195612358,18079.618848621255892795
2259907.367997149936854839,-18282.476806196362304036,-21246.251312368443905143,16946.840900848124874756
2260274.394822702277451754,-17753.614046672955737449,-21525.574392806309333537,15812.636404016990127275
2260617.181217173580080271,-17233.599505438654887257,-21754.843760634743375704,14730.096894050304399570
2260920.745770253706723452,-16751.384885834824672202,-21930.518523422895668773,13752.848530376677445020
2261171.821254308801144361,-16336.714220194135123165,-22055.124086733980220743,12931.545468294558304478
2261359.434465892147272825,-16017.280267928192188265,-22135.337221880447032163,12310.232659164596043411
2261475.385807388927787542,-15815.693288360711449059,-22179.171150697831762955,11923.025970577522457461
2261514.607648780103772879,-15746.776293388818885433,-22192.980919749250460882,11791.497749708916671807
2261553.829490171279758215,-15677.489114625162983430,-22206.268960650566441473,11659.692288748883584049
2261669.780831668060272932,-15470.478051291325755301,-22242.457520101645059185,11268.423938837928290013
2261857.394043251406401396,-15128.561721365585981403,-22290.965332685540488455,10630.287336637618864188
2262108.469527306500822306,-14657.290697937765798997,-22335.637689445429714397,9766.711561944826826220
2262412.034080386627465487,-14066.093130447479779832,-22356.941951162389159435,8708.399729498138185591
2262754.820474857930094004,-13369.607170379289527773,-22334.948504323823726736,7495.532342950152269623
2263121.847300410270690918,-12588.924260566262091743,-22252.908820133696281118,6177.383246510361459514
2263497.073723576497286558,-11752.397491501735203201,-22101.062495533686160343,4811.003267442632022721
2263864.100549128837883472,-10895.637555128630992840,-21880.068740735579922330,3458.741067687440590817
2264206.886943600140511990,-10060.368420200253240182,-21603.228737017216189997,2184.623231199956080673
2264510.451496680267155170,-9291.988650830788174062,-21296.576964506475633243,1049.985912994731052095
2264761.526980735361576080,-8635.984802496814154438,-20996.146028536255471408,109.117515454787806561
2264949.140192318707704544,-8133.687974524882520200,-20742.355963077894557500,-594.185746330362803747
2265065.091533815488219261,-7818.094248018885082274,-20572.431584459329314996,-1028.530661975059274482
2265104.313375206664204597,-7710.453242063324069022,-20512.632572678961878410,-1175.347530073779125814
2265143.535216597840189934,-7602.364837994637127849,-20451.643291978736669989,-1322.096161395197214006
2265259.486558094620704651,-7280.217519935636119044,-20264.277635144215309992,-1755.437245799847460148
2265447.099769677966833115,-6750.793953527487246902,-19938.175609000314580044,-2454.499861023100493185
2265698.175253733061254025,-6026.765291989299839770,-19455.560902256693225354,-3384.121850440799335047
2266001.739806813187897205,-5128.497779392512711638,-18797.594570772678707726,-4494.798624529516018811
2266344.526201284490525723,-4086.020694963392543286,-17950.541248655295930803,-5723.653147845004241390
2266711.553026836831122637,-2940.453863681059374358,-16913.386932048859307542,-6997.405508328256473760
2267086.779450003057718277,-1743.921170324283821174,-15705.789833666505728615,-8238.254383044682981563
2267453.806275555398315191,-556.955931191651984591,-14374.190130484334076755,-9372.858448203103762353
2267796.592670026700943708,556.994503771139306991,-12993.147152961000756477,-10342.998392810630321037
2268100.157223106827586889,1538.988550186956217658,-11659.587841724149257061,-11114.527012612108592293
2268351.232707161922007799,2341.461491455986106303,-10480.237507314168396988,-11680.437211466576627572
2268538.845918745268136263,2931.791145321129533841,-9555.813006859785673441,-12055.761931431679840898
2268654.797260242048650980,3291.441221281766502216,-8966.921506709302775562,-12265.897422100648327614
2268694.019101633224636316,3412.065177193220279150,-8764.801379767213802552,-12333.051741806324571371
2268733.240943024400621653,3532.128728964786205324,-8561.241801150092214812,-12398.179413544547060155
2268849.192284521181136370,3883.566084601817692601,-7951.277158989876625128,-12578.630260649915726390
2269036.805496104527264833,4439.826378450367883488,-6939.869628710061078891,-12831.126646992710448103
2269287.880980159621685743,5156.339540986409701873,-5544.091836496837458981,-13089.321248444926823140
2269591.445533239748328924,5972.171900190115593432,-3803.792108959802590107,-13274.406976382919310709
2269934.231927711050957441,6815.772468599130661460,-1790.478764611918677474,-13311.663993521447991952
2270301.258753263391554356,7615.655095461073869956,391.655219139916823679,-13150.052940546449463000
2270676.485176429618149996,8313.558285225139115937,2616.351050250489606697,-12777.785758017427724553
2271043.512001981958746910,8874.730543292820584611,4754.714413922063613427,-12226.467664188596245367
2271386.298396453261375427,9290.799909540757653303,6694.736499938742781524,-11562.083267991645698203
2271689.862949533388018608,9574.971309010095865233,8352.802952510850445833,-10868.219492715947126271
2271940.938433588482439518,9753.026732139391242526,9675.051626263444632059,-10229.202968794410480768
2272128.551645171828567982,9854.098902127312612720,10631.717192362430068897,-9717.896889598408961319
2272244.502986668609082699,9903.483531522617340670,11209.005942415005847579,-9388.877514246623832150
2272283.724828059785068035,9917.992571322069125017,11401.820865151230464107,-9275.481720026111361221
2272322.946669450961053371,9931.410791601469099987,11593.381810323235185933,-9161.065315121513776830
2272438.898010947741568089,9964.813417553114049952,12152.307051943644182757,-8817.086110559494045447
2272626.511222531087696552,9999.664391943866576185,13033.062631787746795453,-8243.665106631504386314
2272877.586706586182117462,10011.175762689312250586,14165.668296423587889876,-7447.516876134858648584
2273181.151259666308760643,9975.422529306335491128,15464.473542002660906292,-6448.176427457112367847
2273523.937654137611389160,9875.866201543345596292,16839.141275321584544145,-5281.590347785170706629
2273890.964479689951986074,9707.386349679534760071,18205.463280098596442258,-3999.431596784639623365
2274266.190902856178581715,9477.070482513947354164,19493.520663680512370775,-2664.608810906544931640
2274633.217728408519178629,9202.256571404288479243,20651.787553062385995872,-1344.853516356106638341
2274976.004122879821807146,8907.009924301713908790,21647.256870234708912903,-106.413614863325832971
2275279.568675959948450327,8618.217790323291410459,22462.683662871608248679,990.848899618235009257
2275530.644160015042871237,8362.094417036872982862,23092.330656680362153566,1896.555955589455379595
2275718.257371598388999701,8161.449378778066602536,23537.392645926767727360,2571.333221972020055546
2275834.208713095169514418,8033.763221074414104805,23801.902159990982909221,2987.252700591548091325
2275873.430554486345499754,7989.963818655578506878,23889.584561524552555056,3127.723753367773952050
2275912.652395877987146378,7945.864830821951727557,23976.371231757086206926,3268.077517387100215274
2276028.603737374767661095,7813.787803644809173420,24227.755642270807584282,3682.280240748298183462
2276216.216948958113789558,7594.918572041404331685,24618.405534354555129539,4349.977814433217645274
2276467.292433013208210468,7292.740671393136835832,25110.999470534326974303,5238.119837845592883241
2276770.856986093334853649,6914.566502201078947110,25662.262135867829783820,6302.609600388458602538
2277113.643380564637482166,6472.609421775437112956,26229.247065961793850875,7490.942322163477911090
2277480.670206116978079081,5984.175427458692865912,26774.580792156928509939,8745.647752029386538197
2277855.896629283204674721,5470.909591738092785818,27269.854284656365052797,10008.064518093475271598
2278222.923454835545271635,4957.323396650057475199,27696.928639045563613763,11221.879233728946928750
2278565.709849306847900152,4468.960672494454229309,28047.400247764788218774,12335.976145495515083894
2278869.274402386974543333,4030.542577655139211856,28320.743114737611904275,13306.369998413423672901
2279120.349886442068964243,3664.330931547948239313,28521.721279196710383985,14097.227488979846384609
2279307.963098025415092707,3388.829957850903610961,28657.609665266281808726,14681.153646013603065512
2279423.914439522195607424,3217.850100858250698366,28735.648675459069636418,15039.008047931836699718
2279463.136280913371592760,3159.899676201381680585,28761.035666840671183309,15159.529831095642293803
2279502.358122304547578096,3101.893656869028745859,28785.916652795916888863,15279.784875111432484118
2279618.309463801328092813,2930.098891828631622047,28856.541096073626249563,15633.731190920399967581
2279805.922675384674221277,2651.213955154444192885,28961.689337662741309032,16201.464337047978915507
2280056.998159439768642187,2276.438453130544530723,29085.225025064282817766,16951.595780346062383614
2280360.562712519895285368,1821.350272451442151578,29209.239110244892799528,17843.736067555109912064
2280703.349106991197913885,1305.486288274709295365,29317.300797330211935332,18831.578184392237744760
2281070.375932543538510799,751.554357403366225299,29397.129647795594792115,19866.213991539578273660
2281445.602355709765106440,184.313037743736146012,29442.236791015155176865,20899.293545233034819830
2281812.629181262105703354,-370.755621887892516497,29452.376435514368495205,21885.691707345467875712
2282155.415575733408331871,-888.816303047824135319,29432.906093804118427215,22785.463851230597356334
2282458.980128813534975052,-1346.943034570454074128,29393.323382584501814563,23565.018103861046256498
2282710.055612868629395962,-1725.171057414497454374,29345.321886752928548958,24197.569099894772080006
2282897.668824451975524426,-2007.293429597677686615,29300.708804207868524827,24663.041825774533208460
2283013.620165948756039143,-2181.408887872251398221,29269.481717084207048174,24947.651424649451655569
2283052.842007339932024479,-2240.259790157032057323,29258.295739477965980768,25043.394167958380421624
2283092.063848731108009815,-2299.086767289724775765,29246.797287874793255469,25138.869428839283500565
2283208.015190227888524532,-2472.851761051151243009,29210.991557282050052891,25419.559830442693055375
2283395.628401811234652996,-2753.523414835623498220,29147.397434080001403345,25868.789087621586077148
2283646.703885866329073906,-3128.112951801881081337,29051.589230378711363301,26460.455497471906710416
2283950.268438946455717087,-3579.289373753097152075,28919.869347725449188147,27161.323011009360925527
2284293.054833417758345604,-4086.250996451633454853,28750.958828675127733732,27933.777356621671060566
2284660.081658970098942518,-4625.815022309947380563,28547.303981573732016841,28738.689967915826855460
2285035.308082136325538158,-5173.644421393210905080,28315.721991258589696372,29538.047547897334879963
2285402.334907688666135073,-5705.502635069575262605,28067.277406476201576879,30297.076203095777600538
2285745.121302159968763590,-6198.422989899186177354,27816.441735301392327528,30985.698283188710774994
2286048.685855240095406771,-6631.701670068491694110,27579.705715993019111920,31579.283393667166819796
2286299.761339295189827681,-6987.662339330372560653,27373.876440048919903347,32058.769409032956900774
