Time (s), X (km), Y (km), Z (km)
2423160.394309055060148239,8304.912058211230032612,-40247.151270995636878069,-9401.300492635558839538
2423427.025772502180188894,9106.912614165637933183,-40087.525906064103764948,-9341.612784064645893523
2424174.110531487967818975,11334.756507514808617998,-39559.722215049921942409,-9155.628307510321974405
2425253.679287101142108440,14492.930816615764342714,-38590.051728373415244278,-8839.017838809560998925
2426451.910207251552492380,17892.260539884511672426,-37234.104077802061510738,-8423.563302600212409743
2427531.478962864726781845,20838.721084371973120142,-35768.739682376406562980,-7994.091762656267746934
2428278.563721850514411926,22803.211808522064529825,-34624.328367305941355880,-7667.716148997578784474
2428545.195185297634452581,23488.240720933135889936,-34190.825965839459968265,-7545.671242201622590073
2428811.826648744288831949,24164.389028713871084619,-33744.396446870196086820,-7420.773200779143735417
2429558.911407730076462030,26009.448171746749721933,-32426.133339480984432157,-7056.026880648141741403
2430638.480163343250751495,28537.904476505536877085,-30352.291962181705457624,-6492.258744468135773786
2431836.711083493661135435,31136.657102844510518480,-27830.945657969939929899,-5819.589451151123284944
2432916.279839106835424900,33275.145730105061375070,-25376.880284500795823988,-5175.358088547984152683
2433663.364598092623054981,34635.115349088628136087,-23585.643756968456727918,-4710.520754574952661642
2433929.996061539743095636,35095.803483521864109207,-22929.134101780153287109,-4541.165351142795771011
2434196.627524986863136292,35543.227166324686550070,-22263.958384125515294727,-4370.093487440879471251
2434943.712283972650766373,36724.808455838654481340,-20356.175237760900927242,-3882.172116868003286072
2436023.281039585825055838,38238.944368823264085222,-17494.198052057086897548,-3157.146788500986076542
2437221.511959736235439777,39641.900841928851150442,-14191.583241825013828930,-2329.733341463646866032
2438301.080715349409729242,40647.261090020481788088,-11122.609730991556716617,-1568.860675418089158484
2439048.165474335197359324,41195.962000401988916565,-8957.335410132094693836,-1036.347174435193664976
2439314.796937782317399979,41362.280821987144008745,-8177.789565180915815290,-845.468718539379551657
2439581.428401228971779346,41512.971314047179475892,-7395.153822565007430967,-654.270786759016118594
2440328.513160214759409428,41851.492901401776180137,-5188.324553142789227422,-117.460751045999131748
2441408.081915827933698893,42121.231040037186176050,-1973.908097752857429441,658.450082011948325089
2442606.312835978344082832,42115.272858714750327636,1607.276614098322170321,1514.667446178811587743
2443685.881591591518372297,41834.844740753593214322,4824.088285195153730456,2276.384299393705077819
2444432.966350577306002378,41488.997213791888498235,7033.898482919183152262,2795.538345647471942357
2444699.597814024426043034,41335.712580176950723398,7817.858773171414213721,2978.894169025084920577
2444966.229277471546083689,41166.812362474687688518,8598.865674873326497618,3161.124558192173935822
2445713.314036457333713770,40610.956854643598489929,10768.956938018534856383,3665.143085655718095950
2446792.882792070508003235,39595.505348862447135616,13846.753951334838347975,4373.886138440537251881
2447991.113712220918387175,38181.775007731579535175,17161.690591020022111479,5128.644905012062736205
2449070.682467834092676640,36658.396308825649612118,20036.986020029966311995,5775.326775667219408206
2449817.767226819880306721,35470.713763148822181392,21955.179292611290293280,6202.145473062022574595
2450084.398690267000347376,35021.175798665099136997,22624.301105883881973568,6350.086147745683774701
2450351.030153713654726744,34558.408116830811195541,23284.876286818158405367,6495.627814278666846803
2451098.114912699442356825,33192.804209604226343799,25088.129173806381004397,6890.183171873175524524
2452177.683668312616646290,31046.704827663787000347,27561.135501083430426661,7423.944016419080071501
2453375.914588463027030230,28440.293933946006291080,30105.576707883250492159,7962.427775599722735933
2454455.483344076201319695,25905.695410522930615116,32201.971213875782268587,8395.695311323701389483
2455202.568103061988949776,24056.825770250819914509,33536.743954589102941100,8665.243714494592495612
2455469.199566509108990431,23379.406930353325151373,33989.234760964733141009,8755.261184666383996955
2455735.831029956229031086,22693.155153279956721235,34428.884146848671662156,8841.970597373690907261
2456482.915788942016661167,20725.494833249431394506,35590.957534986526297871,9067.030205530949388049
2457562.484544555190950632,17775.132866192441724706,37082.907600181155430619,9344.587874019422088168
2458760.715464705601334572,14372.426433808934234548,38469.669353673212754074,9584.844160508500863216
2459840.284220318775624037,11212.075529975649260450,39468.104905299820529763,9738.744352881933082244
2460587.368979304563254118,8983.205511305313848425,40016.279612785649078432,9809.982513957385890535
2460854.000442751683294773,8180.933406826407008339,40183.254451363092812244,9828.369294718626406393
2461120.631906198337674141,7375.569699263032816816,40335.043894888462091330,9843.041623765637268662
2461867.716665184125304222,5105.122064450588368345,40678.996109774430806283,9864.325569207727312460
2462947.285420797299593687,1799.252808170225762296,40962.657966078470053617,9843.387323018401730224
2464145.516340947709977627,-1882.150892811063386034,40980.433942388604918960,9748.780883331090080901
2465225.085096560884267092,-5187.477113971654034685,40728.675456690696591977,9599.816939280257429346
2465972.169855546671897173,-7457.246282506901479792,40406.602828689479792956,9461.846126605878453120
2466238.801318993791937828,-8262.307581491935707163,40262.565577318986470345,9405.782681368355042650
2466505.432782440911978483,-9064.245441850442148279,40103.307685516752826516,9346.163261187908574357
2467252.517541426699608564,-11292.008530521932698321,39576.538692538139002863,9160.369556637544519617
2468332.086297039873898029,-14450.312096625733829569,38608.349862403680162970,8844.027209678495637490
2469530.317217190284281969,-17850.117013856935955118,37253.975346650440769736,8428.848014499822966172
2470609.885972803458571434,-20797.287539016622758936,35789.913318157639878336,7999.593378109688273980
2471356.970731789246201515,-22762.413548940960026812,34646.315692048963683192,7673.345475244399494841
2471623.602195236366242170,-23447.695593833625025582,34213.083314938914554659,7551.341078426403328194
2471890.233658683020621538,-24124.110155465714342427,33766.912186488021689001,7426.480692706949412241
2472637.318417668808251619,-25969.980756581462628674,32449.306554576825874392,7061.823763898055403843
2473716.887173281982541084,-28499.759361388794786762,30376.224400317740219180,6498.139389810565262451
2474915.118093432392925024,-31100.141355110965378117,27855.426593821939604823,5825.494672687671481981
2475994.686849045567214489,-33240.193977608047134709,25401.567513356429117266,5181.220088706764727249
2476741.771608031354844570,-34601.272751547097868752,23610.306415480074065272,4716.315644521213471307
2477008.403071478474885225,-35062.358316534831828903,22953.754256273132341448,4546.928901920624412014
2477275.034534925594925880,-35510.179041983727074694,22288.518202258252131287,4375.821831279265097692
2478022.119293911382555962,-36692.864242989737249445,20380.471040964104759041,3887.781424855178556754
2479101.688049524556845427,-38208.545408424157358240,17517.867603355996834580,3162.532463798595927074
2480299.918969674967229366,-39613.093654900956607889,14214.230649491750227753,2334.803819646424017265
2481379.487725288141518831,-40619.725090588610328268,11144.061288358621823136,1573.593104143923483207
2482126.572484273929148912,-41169.191105799916840624,8977.820543684043514077,1040.819650607014409616
2482393.203947721049189568,-41335.757233573640405666,8197.904555182882177178,849.843898368015288725
2482659.835411167703568935,-41486.680564596717886161,7414.886213218771445099,658.546513748302459135
2483406.920170153491199017,-41825.772946806559048127,5206.923292322062479798,121.447585072781294002
2484486.488925766665488482,-42096.105920236608653795,1990.729879822560178582,-654.901687189058065997
2485684.719845917075872421,-42090.460299340942583513,-1592.571775101147068199,-1511.622609539941549883
2486764.288601530250161886,-41809.978867509802512359,-4811.369583552725089248,-2273.795571164746434079
2487511.373360516037791967,-41463.901823890562809538,-7022.570728180951846298,-2793.259953217168003903
2487778.004823963157832623,-41310.496668728817894589,-7807.026865333806199487,-2976.724562912184410379
2488044.636287410277873278,-41141.455583448805555236,-8588.528060110773367342,-3159.062405196071267710
2488791.721046396065503359,-40585.097319192536815535,-10759.989345109577698167,-3663.373342361353934393
2489871.289802009239792824,-39568.641828590356453788,-13839.698844874765200075,-4372.509815830324441777
2491069.520722159650176764,-38153.427841301359876525,-17156.609569661806744989,-5127.652307551872581826
2492149.089477772824466228,-36628.402886201911314856,-20033.496576078723592218,-5774.620422738656998263
2492896.174236758612096310,-35439.424932650574191939,-21952.662698414664191660,-6201.598861444328576908
2493162.805700205732136965,-34989.396266544987156522,-22622.103110643591207918,-6349.588293770730160759
2493429.437163652386516333,-34526.123866825648292433,-23282.980897235705924686,-6495.174183364311829791
2494176.521922638174146414,-33159.036344305895909201,-25086.991791815518809017,-6889.828365053335801349
2495256.090678251348435879,-31010.636263941698416602,-27560.841355158969236072,-7423.663221568154767738
2496454.321598401758819818,-28401.506871049576147925,-30105.839007793947530445,-7962.128462236194536672
2497533.890354014933109283,-25864.366856313594325911,-32202.370073023274017032,-8395.285137523484081612
2498280.975113000720739365,-24013.717024837904318701,-33537.027526477373612579,-8664.703853828419596539
2498547.606576447840780020,-23335.662787787900015246,-33989.435097653906268533,-8754.664568037662320421
2498814.238039894960820675,-22648.776947158206894528,-34428.979044649306160863,-8841.311749955109917209
2499561.322798880748450756,-20679.354397558425262105,-35590.638912239599449094,-9066.168132963293828652
2500640.891554493922740221,-17726.514193680886819493,-37081.687233557480794843,-9343.358886125201024697
2501839.122474644333124161,-14321.212102887038781773,-38467.040710959139687475,-9583.112003519951031194
2502918.691230257507413626,-11158.720183386285498273,-39463.862479812953097280,-9736.479864302376881824
2503665.775989243295043707,-8928.505302439261868130,-40010.744071751389128622,-9807.310443688586019562
2503932.407452690415084362,-8125.783764521409466397,-40177.224963805310835596,-9825.544726310670739622
2504199.038916137069463730,-7319.987731239576532971,-40328.504287215902877506,-9840.061111538680052035
2504946.123675122857093811,-5048.425054899234964978,-40670.946159626844746526,-9860.891197140570511692
2506025.692430736031383276,-1741.215421831984713208,-40952.238129790079256054,-9839.259547837611535215
2507223.923350886441767216,1941.266686611990735400,-40967.175863271135312971,-9743.845355654784725630
2508303.492106499616056681,5247.169390705596015323,-40712.728835646783409175,-9594.133984868016341352
2509050.576865485403686762,7517.109311004351184238,-40388.752389332534221467,-9455.642646985661485814
