Time (s), X (km), Y (km), Z (km)
1378446.998947827843949199,-19967.133643085118819727,11576.330637930988814333,43528.167209377046674490
1378535.872103324159979820,-20038.927451647563430015,11419.707730179894497269,43543.791031085194845218
1378784.889151409268379211,-20237.274906492748414166,10979.274189305682739359,43581.464984737656777725
1379144.729211716214194894,-20516.506592106077732751,10338.849730500374789699,43620.013453942810883746
1379544.121547152753919363,-20816.078199065515946131,9622.830650010948374984,43640.798924723938398529
1379903.961607459699735045,-21076.528835886820161249,8973.335511387913356884,43639.694704179193649907
1380152.978655544808134437,-21251.454226551246392773,8521.590074224448471796,43627.917508112921495922
1380241.851811041124165058,-21312.823278877662232844,8359.932770803581661312,43621.531714531258330680
1380330.724966537440195680,-21373.631261605554755079,8198.055132773242803523,43613.997320422371558379
1380579.742014622548595071,-21541.006239919071958866,7743.347838139218765718,43586.765496284853725228
1380939.582074929494410753,-21774.976947464794648113,7083.468103122349020850,43531.462650253874016926
1381338.974410366034135222,-22023.601021054524608189,6347.472037005591118941,43447.971817611323785968
1381698.814470672979950905,-22237.492335108996485360,5681.437046589411693276,43352.792717770826129708
1381947.831518758088350296,-22379.825384853163996013,5219.055373974932081182,43275.830904676600766834
1382036.704674254404380918,-22429.487657992467575241,5053.762348070587904658,43246.162832632857316639
1382125.577829750720411539,-22478.548925056744337780,4888.333966898265316559,43215.335944615777407307
1382374.594877835828810930,-22612.796014090952667175,4424.129921846723846102,43122.782451451406814158
1382734.434938142774626613,-22798.328432209411403164,3751.708157506356656086,42972.923844409611774608
1383133.827273579314351082,-22992.385613605682010530,3003.436668970934988465,42784.230949680168123450
1383493.667333886260166764,-23156.368076363647560356,2327.837638141395018465,42594.012496523457230069
1383742.684381971368566155,-23263.738117013948794920,1859.675703253449228214,42451.125711351953214034
1383831.557537467684596777,-23300.836245632559439400,1692.487472627788974933,42397.896469178995175753
1383920.430692964000627398,-23337.287824659953912487,1525.252129154735030170,42343.490601001052709762
1384169.447741049109026790,-23435.957404905770090409,1056.458473819747496236,42184.771856416809896473
1384529.287801356054842472,-23569.425755614909576252,378.648868019200335766,41939.031357401312561706
1384928.680136792594566941,-23704.765503102764341747,-373.854220390803277496,41643.514715693752805237
1385288.520197099540382624,-23814.979324562656984199,-1051.662421813618948363,41356.659653105598408729
1385537.537245184648782015,-23884.645113285449042451,-1520.447540984526085595,41146.666333621120429598
1385626.410400680964812636,-23908.186659611310460605,-1687.676583515894435550,41069.439143010058614891
1385715.283556177513673902,-23931.028237019985681400,-1854.856267438867917008,40991.009439763693080749
1385964.300604262622073293,-23991.275355895242682891,-2322.976105785397976433,40764.836097974723088555
1386324.140664569567888975,-24068.454809143597231014,-2998.443030295863536594,40421.238011456000094768
1386723.533000006107613444,-24140.223840673606900964,-3746.409551207752429036,40016.548236486829409841
1387083.373060313053429127,-24192.139388692849024665,-4418.337547114576409513,39630.796995555829198565
1387332.390108398161828518,-24220.874867496029764879,-4882.032823183457367122,39352.053506964715779759
1387421.263263894477859139,-24229.689571414470265154,-5047.239256265790572797,39250.225744406510784756
1387510.136419390793889761,-24237.740811331779696047,-5212.286648304253503738,39147.161157035865471698
1387759.153467475902289152,-24256.203711878333706409,-5673.841515181906288490,38851.776253651412844192
1388118.993527782848104835,-24272.089123256679158658,-6338.251971424051589565,38407.664043193668476306
1388518.385863219387829304,-24274.516107340019516414,-7071.705204033548398002,37890.687497145758243278
1388878.225923526333644986,-24262.728627251690340927,-7728.464883059993553616,37403.085178177359921392
1389127.242971611442044377,-24246.673696608555474086,-8180.462314319725919631,37053.462919039688131306
1389216.116127107758074999,-24239.359400099787308136,-8341.250183605838174117,36926.258282422793854494
1389304.989282604074105620,-24231.205108275102247717,-8501.749113517120349570,36797.773827436103601940
1389554.006330689182505012,-24203.846385682700201869,-8949.855699231286052964,36430.930936303411726840
1389913.846390996128320694,-24152.409554932302853558,-9592.952470755688409554,35882.936157016592915170
1390313.238726432668045163,-24078.522680662066704826,-10300.045971579329489032,35249.765496584019274451
1390673.078786739613860846,-23996.483368571680330206,-10930.511829198583654943,34656.640291573821741622
1390922.095834824722260237,-23930.949784695596463280,-11362.841206979042908642,34233.514576335161109455
1391010.968990321038290858,-23905.801093825964926509,-11516.309207765591054340,34079.979778529901523143
1391099.842145817354321480,-23879.718693741131573915,-11669.327741044340655208,33925.113557745047728531
1391348.859193902462720871,-23801.617810943262156798,-12095.601601682788896142,33484.071684383889078163
1391708.699254209408536553,-23675.495476548920123605,-12704.805189679402246838,32828.115881121026177425
1392108.091589645948261023,-23516.751562994919368066,-13370.880548377012019046,32074.063969391499995254
1392467.931649952894076705,-23356.408940087007067632,-13961.161723254161188379,31371.052611280854762299
1392716.948698038002476096,-23235.618389323823066661,-14363.801401820066530490,30871.329419818917813245
1392805.821853534318506718,-23190.531104071142181056,-14506.288259650949839852,30690.346178279098239727
1392894.695009030634537339,-23144.393072474984364817,-14648.117788778588874266,30507.972312494781363057
1393143.712057115742936730,-23009.464526161358662648,-15041.911770403345144587,29989.538863881134602707
1393503.552117422688752413,-22799.526598089498293120,-15601.132147900909330929,29220.914696218966128072
1393902.944452859228476882,-22545.302409964715479873,-16207.277153235228979611,28340.639968921292165760
1394262.784513166174292564,-22296.617450156252743909,-16739.296950653530075215,27522.840023779084731359
1394511.801561251282691956,-22113.348443889146437868,-17099.112443135833018459,26943.086064948856801493
1394600.674716747598722577,-22045.688308093671366805,-17225.798506244431337109,26733.422205499024130404
1394689.547872243914753199,-21976.830473053661989979,-17351.548762291800812818,26522.305816930158471223
1394938.564920329023152590,-21777.444679423366324045,-17698.767875386420200812,25923.008616717732365942
1395298.404980635968968272,-21472.218959784677281277,-18186.549239814317843411,25036.681328215283429017
1395697.797316072508692741,-21109.131598508611205034,-18707.316477022253820905,24024.607696485352789750
1396057.637376379454508424,-20759.424691459022142226,-19156.525934324330592062,23087.048033391431090422
1396306.654424464562907815,-20504.539741815508023137,-19455.548602210488752462,22423.878187769485521130
1396395.527579960878938437,-20410.971621043681807350,-19559.815618232762062689,22184.340662297316157492
1396484.400735457427799702,-20316.018763538064376917,-19662.755600123258773237,21943.297965810965251876
1396733.417783542536199093,-20042.500633536281384295,-19943.916398864581424277,21259.878016698563442333
1397093.257843849482014775,-19627.423331058700568974,-20330.384383917164086597,20251.330107876030524494
1397492.650179286021739244,-19138.459243825029261643,-20730.001592970391357085,19102.800555545152747072
1397852.490239592967554927,-18671.601255524365114979,-21061.568891738370439271,18041.719571388370241039
1398101.507287678075954318,-18333.476017335913638817,-21274.110282241941604298,17292.838661832571233390
1398190.380443174391984940,-18209.756998245477007004,-21346.455133107338042464,17022.679839083077240502
1398279.253598670708015561,-18084.416076052060816437,-21416.898672087594604818,16751.004678887376940111
1398528.270646755816414952,-17724.466599374674842693,-21603.846976906119380146,15981.726512161107166321
1398888.110707062762230635,-17181.044719163855916122,-21845.487881979548546951,14849.187732307273108745
1399287.503042499301955104,-16544.662061074744997313,-22071.349801068809028948,13563.503331191031975322
1399647.343102806247770786,-15940.318059939221711829,-22233.554983652313239872,12379.707034724262484815
1399896.360150891356170177,-15504.368168021785095334,-22321.178192331961327000,11546.647805574950325536
1399985.233306387672200799,-15345.192744534228040720,-22347.321365559932019096,11246.636340606301018852
1400074.106461883988231421,-15184.106219075381886796,-22370.681233370876725530,10945.224104934683055035
1400323.123509969096630812,-14722.442502705129300011,-22420.836561670850642258,10093.330755125356517965
1400682.963570276042446494,-14027.918890748784178868,-22451.357402645637193928,8843.683269441504307906
1401082.355905712582170963,-13218.026020846671599429,-22422.601316233394754818,7432.186831406653254817
1401442.195966019527986646,-12452.091434963140272885,-22335.274785469573544106,6140.039435626717931882
1401691.213014104636386037,-11901.417341189140643110,-22238.031962594770448050,5235.532443925832012610
1401780.086169600952416658,-11700.731528069001797121,-22195.634575790256349137,4910.842770959032350220
1401868.959325097268447280,-11497.841365994898296776,-22149.055360814214509446,4585.227951324733112415
1402117.976373182376846671,-10917.516554286768950988,-21995.515927285072393715,3668.310080533251039014
1402477.816433489322662354,-10047.729352942600598908,-21710.314136384426092263,2333.187000601845738856
1402877.208768925862386823,-9038.621487058273487492,-21298.918941828545939643,841.432190327818943842
1403237.048829232808202505,-8089.829656111365693505,-20835.043140228302945616,-506.376303220453564791
1403486.065877317916601896,-7411.357863083397205628,-20458.136889703775523230,-1438.056835135156688921
1403574.939032814232632518,-7164.922682687007181812,-20311.951764627636293881,-1769.862736021707632972
1403663.812188310548663139,-6916.252573918281996157,-20159.430063528117898386,-2101.115885834582968528
1403912.829236395657062531,-6207.756571045832060918,-19697.245266670048295055,-3025.262288086230910267
1404272.669296702602878213,-5154.362848998781373666,-18934.026282895443728194,-4345.229732212735143548
1404672.061632139142602682,-3947.086462919871792110,-17945.614709317822416779,-5777.192079243863190641
1405031.901692446088418365,-2829.271522684963656502,-16918.723770193169912091,-7023.614635198872747424
1405280.918740531196817756,-2041.979886281101698842,-16128.281735830385514419,-7853.715504552945276373
1405369.791896027512848377,-1758.792101144770867904,-15829.878486407629679888,-8142.288961937103522359
1405458.665051523828878999,-1474.637914578861455084,-15522.768786767923302250,-8426.380646268682539812
1405707.682099608937278390,-674.479836263104516547,-14615.336586697800157708,-9196.048093904364577611
