Time (s), X (km), Y (km), Z (km)
2188476.139742312487214804,39449.699062875115487259,14231.508721515028810245,4455.813666400562397030
2188664.454828503541648388,39241.877451984633808024,14758.172626766909161233,4576.220832976658130065
2188805.171068652532994747,39081.755684030234988313,15149.906032288869027980,4665.631937439698958769
2188892.138487833552062511,38980.737827561439189594,15391.216179745217232266,4720.646161066159038455
2188921.556192512623965740,38946.212604236832703464,15472.702517037288998836,4739.212503741040563909
2188950.973897192161530256,38911.508282527662231587,15554.117701429468070273,4757.757051014488752116
2189037.941316373180598021,38807.866243595417472534,15794.385303493663741392,4812.451924406914258725
2189178.657556522171944380,38636.868253192806150764,16181.797761211784745683,4900.539445548104595218
2189366.972642713226377964,38401.670899868928245269,16697.585725812510645483,5017.615117661460317322
2189594.656302043236792088,38107.644394604394619819,17316.991805136065522674,5157.901458312290742469
2189851.757666052784770727,37763.013463076938933227,18010.684544802734308178,5314.603257174764621595
2190127.040171424858272076,37379.310929541163204703,18746.413115089460916352,5480.315401928250139463
2190408.472651722375303507,36971.477764193085022271,19490.772553058235644130,5647.447710865622866550
2190683.755157094448804855,36557.501865343001554720,20210.932111638125206809,5808.628634517580394458
2190940.856521103996783495,36157.569344576790172141,20876.184303093428752618,5957.053067265066601976
2191168.540180434007197618,35792.789358123300189618,21459.203221145908173639,6086.749251715536047413
2191356.855266625061631203,35483.628931072373234201,21936.953391302296950016,6192.754366008074612182
2191497.571506774052977562,35248.244192991041927598,22291.252974974067910807,6271.204683369611302624
2191584.538925955072045326,35100.912436058046296239,22509.051789371045742882,6319.360218607723254536
2191613.956630634143948555,35050.756216473346285056,22582.520357655423140386,6335.591974908586053061
2191643.374335313215851784,35000.438811574065766763,22655.885077377257402986,6351.794594028044230072
2191730.341754494234919548,34850.745337768748868257,22872.162283533019945025,6399.523205924788271659
2191871.057994643226265907,34605.572195772583654616,23220.155388872230105335,6476.204090972882113419
2192059.373080834280699492,34271.774095042601402383,23682.031984234814444790,6577.755496817273524357
2192287.056740164291113615,33859.574587668037565891,24234.499422993401822168,6698.879738291367175407
2192544.158104173839092255,33382.910455912286124658,24850.314915620241663419,6833.433531892637802230
2192819.440609545912593603,32859.544367747956130188,25499.996466703356418293,6974.840179178096150281
2193100.873089843429625034,32310.809048366350907600,26153.575313464567443589,7116.501842679101173417
2193376.155595215503126383,31760.906985721096134512,26782.224632981778995600,7252.170370216515038919
2193633.256959225051105022,31235.768512172657210613,27359.619688017613952979,7376.242106157511443598
2193860.940618555061519146,30761.550387944007525221,27862.931575714650534792,7483.955482830468099564
2194049.255704746115952730,30362.920325486018555239,28273.422766744944965467,7571.487664908686383569
2194189.971944895107299089,30061.309308808635250898,28576.683556199255690444,7635.964455840685332078
2194276.939364076126366854,29873.319839336949371500,28762.607582943277520826,7675.411961905081625446
2194306.357068755198270082,29809.458154172738431953,28825.237185087422403740,7688.685772762398300983
2194335.774773434270173311,29745.459380782827793155,28887.734225257365324069,7701.924222138714867469
2194422.742192615289241076,29555.461269423289195402,29071.715929568290448515,7740.853605278779468790
2194563.458432764280587435,29245.525208348772139288,29366.926542851004342083,7803.182976851301646093
2194751.773518955335021019,28825.940788056312158005,29757.155224632791941985,7885.310046918621083023
2194979.457178285345435143,28311.392333464413241018,30221.468357492125505814,7982.620337363297039701
2195236.558542294893413782,27720.993590034813678358,30735.757800307277648244,8089.858379789304308360
2195511.841047666966915131,27078.055143835037597455,31274.442411656655167462,8201.528436569478799356
2195793.273527964483946562,26409.482545037793897791,31812.140424053493916290,8312.278395491690389463
2196068.556033336557447910,25744.763815516187605681,32325.135988982368871802,8417.223480989194285939
2196325.657397346105426550,25114.578149987781216623,32792.498199852889229078,8512.176743784095378942
2196553.341056676115840673,24549.125871339325385634,33196.772090443344495725,8593.769746308995308937
2196741.656142867170274258,24076.328494116587535245,33524.237957130550057627,8659.466542949981885613
2196882.372383016161620617,23720.069208644566970179,33764.811925502981466707,8707.492939841844417970
2196969.339802197180688381,23498.638416741167020518,33911.719853024696931243,8736.717018712050048634
2196998.757506876252591610,23423.522737107083230512,33961.104877854828373529,8746.522958485607887269
2197028.175211555324494839,23348.299328623943438288,34010.333709665443166159,8756.288668492670694832
2197115.142630736343562603,23125.290073826537991408,34154.953068332237307914,8784.923293424442817923
2197255.858870885334908962,22762.488669833546737209,34386.041802899657341186,8830.506631469706917414
2197444.173957076389342546,22273.224607887914316962,34689.633082022803137079,8890.054183665652089985
2197671.857616406399756670,21676.079316853476484539,35047.956140080117620528,8959.811886834269898827
2197928.958980415947735310,20994.609818053882918321,35440.963276433969440404,9035.613929537861622521
2198204.241485788021236658,20256.779832575295586139,35847.956664874123816844,9113.256630854129980435
2198485.673966085538268089,19494.034948491360410117,36249.116471600231307093,9188.839217071405073511
2198760.956471457611769438,18740.016780489619122818,36626.748931000969605520,9259.027989584234092035
2199018.057835467159748077,18028.975683294713235227,36966.121259582796483301,9321.213636835023862659
2199245.741494797170162201,17393.996179606358055025,37255.823329867751454003,9373.550368750071356772
2199434.056580988224595785,16865.181661675269424450,37487.680758189380867407,9414.886681223761115689
2199574.772821137215942144,16467.950600103285978548,37656.323334948850970250,9444.616668937091162661
2199661.740240318235009909,16221.579066654514463153,37758.569762568433361594,9462.493980590594219393
2199691.157944997306913137,16138.093040705680323299,37792.812408640034846030,9468.455113338626688346
2199720.575649676844477654,16054.532784615430500708,37826.881219689879799262,9474.372690942689587246
2199807.543068857863545418,15807.073617524843939464,37926.580584589610225521,9491.611824615320074372
2199948.259309006854891777,15405.334735191152503830,38084.666570433648303151,9518.696811176543633337
2200136.574395197909325361,14865.173915355866483878,38289.952777364800567739,9553.375585210975259542
2200364.258054527919739485,14208.356477872563118581,38528.513873091163986828,9592.898717596292044618
2200621.359418537467718124,13461.978495697447215207,38785.132736856190604158,9634.350116199893818703
2200896.641923909541219473,12657.583401375051835203,39044.790113088733050972,9674.979710090790831600
2201178.074404207058250904,11829.949672199827546137,39293.989804126111266669,9712.488023003861599136
2201453.356909579131752253,11015.580979706897778669,39521.740338031500868965,9745.220649064212921076
2201710.458273588679730892,10250.983838093769008992,39720.073674983468663413,9772.246335979507421143
2201938.141932918690145016,9570.856636011843875167,39884.063608555472455919,9793.313050986445887247
2202126.457019109744578600,9006.328691774830076611,40011.395882382777926978,9808.698170904346625321
2202267.173259258735924959,8583.377639142396219540,40101.620978018334426451,9818.987539968455166672
2202354.140678439754992723,8321.524942578380432678,40155.273242030212713871,9824.829984850033724797
2202383.558383118826895952,8232.874079324976264616,40173.056411489014863037,9826.716855215676332591
2202412.976087797898799181,8144.185342128881529788,40190.654771605855785310,9828.558516075927400379
2202499.943506978917866945,7881.777709619345841929,40241.599175155919510871,9833.738542972259892849
2202640.659747127909213305,7456.526662468550057383,40320.601235522342904005,9841.282445473014377058
2202828.974833318963646889,6886.209574685510233394,40419.684830873586179223,9849.757153125083277700
2203056.658492648974061012,6194.940167335736987297,40529.305234270388609730,9857.523569784052597242
2203313.759856658522039652,5412.313378471446412732,40639.660851292363076936,9863.027462589763672440
2203589.042362030595541000,4572.241339585623791208,40741.988521682949794922,9865.078175771895985235
2203870.474842328112572432,3711.500082704009855661,40829.634885935447528027,9863.066067924586604931
2204145.757347700186073780,2868.053621713309894403,40898.733912557909206953,9857.079817429246759275
2204402.858711709734052420,2079.262659704677389527,40948.389420986342884135,9847.902264118001767201
2204630.542371039744466543,1380.106779067172965370,40980.349431583847035654,9836.885077044293211657
2204818.857457230798900127,801.545511437634786489,40998.249741556064691395,9825.724105873296139180
2204959.573697379790246487,369.117734616547124915,41006.579690636324812658,9816.174652794361463748
2205046.541116560809314251,101.840343200649215305,41009.569442015301319771,9809.755961988079434377
2205075.958821239881217480,11.429305141298076620,41010.207511399654322304,9807.495463652237958740
2205105.376525918953120708,-78.981785505147684034,41010.656889253506960813,9805.189836823847144842
2205192.343945099972188473,-346.259947406533228786,41010.881897640807437710,9798.109915049923074548
2205333.060185248963534832,-778.690916987594505372,41007.753055557041079737,9785.819915189129460487
2205521.375271440017968416,-1357.260216566771759972,40996.811284698618692346,9767.760915345534158405
2205749.058930770028382540,-2056.431538726548751583,40973.259664413970313035,9743.467265818042505998
2206006.160294779576361179,-2845.247438906979823514,40933.089386629784712568,9712.806492483594411169
2206281.442800151649862528,-3688.729348762631616410,40874.130944276766967960,9676.193330064357724041
2206562.875280449166893959,-4549.516086938769149128,40796.830490295455092564,9634.731661970552522689
2206838.157785821240395308,-5389.641513269853930979,40704.597148386041226331,9590.250135864394906093
2207095.259149830788373947,-6172.325967488868627697,40603.642272805060201790,9545.215906813245965168
2207322.942809160798788071,-6863.652608826470896020,40502.322178594877186697,9502.532703608585507027
2207511.257895351853221655,-7434.021321971748875512,40410.084156728968082462,9465.249954672168314573
2207651.974135500844568014,-7859.313432096839278529,40336.184879190666833892,9436.225198235024436144
2207738.941554681863635778,-8121.747490121078953962,40288.388525515008950606,9417.789888542738481192
2207768.359259360935539007,-8210.445345308608011692,40271.854020681457768660,9411.468162201055747573
2207797.776964040007442236,-8299.105416644801152870,40255.134187808376736939,9405.103121772865051753
2207884.744383221026510000,-8560.985858702648329199,40204.622373641264857724,9386.033166126780997729
2208025.460623370017856359,-8983.983443995692141470,40119.468562098205438815,9354.378047573567528161
2208213.775709561072289944,-9548.576772974060077104,39998.902581812923017424,9310.474608101274498040
2208441.459368891082704067,-10228.787659284249457414,39843.060382230847608298,9255.048729882269981317
2208698.560732900630682707,-10993.485177065400421270,39653.880934188433457166,9189.395030157204018906
