Time (s), X (km), Y (km), Z (km)
1781044.705128316767513752,4613.864883685962013260,-4251.556486936560759204,2916.365727237236569636
1781062.435212098760530353,4704.745069318324567575,-4213.951066166458986118,2824.375777433555413154
1781112.113802907057106495,4949.795211986305730534,-4100.137084312045772094,2561.030290498464637494
1781183.901446563890203834,5277.744946550387794559,-3914.250060834587657155,2167.218284723305714579
1781263.579719825647771358,5603.329239868772674527,-3679.556744074141079182,1714.444287434567741002
1781335.367363482480868697,5860.066871822644316126,-3443.971770058620222699,1295.158830694576408860
1781385.045954290777444839,6016.535926145381381502,-3268.339020781685576367,1000.127939887543220721
1781402.776038073003292084,6068.071861668559904501,-3203.276392492809918622,894.064980172772834521
1781420.506121855229139328,6117.310120126324363810,-3137.000842730638851208,787.662549556172962184
1781470.184712663525715470,6242.878780662790632050,-2945.056076093826504803,488.066279085799294535
1781541.972356320358812809,6391.468346209188894136,-2652.380806863760881242,52.802585500754084080
1781621.650629582116380334,6509.930727414046486956,-2308.349937345029957214,-430.572022463747543952
1781693.438273238949477673,6574.085272016530325345,-1983.208166172140863637,-863.356915423918394481
1781743.116864047246053815,6594.625954190649281372,-1750.877952731697632771,-1159.870653599157321878
1781760.846947829471901059,6597.215308817621917115,-1666.664695823483953063,-1264.904249573821743979
1781778.577031611697748303,6597.308414355083186820,-1581.820807273145419458,-1369.457913937695821005
1781828.255622419994324446,6584.278174916880743694,-1341.009441355447506794,-1659.517368490995295360
1781900.043266076827421784,6530.937729436001973227,-986.183377362827741308,-2069.714337943140890275
1781979.721539338584989309,6424.375671903839247534,-585.296995386170806341,-2509.835191039141591318
1782051.509182995418086648,6286.365953855181942345,-220.199708816289444258,-2890.021158398697480152
1782101.187773803714662790,6168.014468754688095942,33.389964259373854816,-3142.751990254279462533
1782118.917857585940510035,6121.327746122353346436,123.910143385003664207,-3230.726525926872454875
1782136.647941367933526635,6072.329417041846681968,214.383530813223615041,-3317.477674258363094850
1782186.326532176230102777,5922.890015438160844496,467.344052801336260927,-3553.755818977995204477
1782258.114175833063200116,5676.073099730913781968,830.241260371655585004,-3876.360345987252912892
1782337.792449094820767641,5361.114586953378420731,1226.922240380447874486,-4206.208153321344070719
1782409.580092751653864980,5042.332651101678493433,1576.407498998692290115,-4475.968650123596489721
1782459.258683559950441122,4803.371714446606347337,1812.686760791890947075,-4646.514705699099067715
1782476.988767342176288366,4714.610046591511490988,1895.751668933128257777,-4704.070539948793339136
1782494.718851124402135611,4624.072432493670021358,1978.102467359329239116,-4759.849507818152233085
1782544.397441932698711753,4361.227293581331650785,2204.778042276226187823,-4906.499231284823508759
1782616.185085589531809092,3958.848464340852387977,2520.652064253449225362,-5092.623961127359507373
1782695.863358851289376616,3483.767206728522523917,2852.964570041514434706,-5262.290051926833257312
1782767.651002508122473955,3032.975659585790253914,3133.885793762232879089,-5380.874074449059662584
1782817.329593316419050097,2709.904825217222423817,3317.083113578765733109,-5443.507321822279664048
1782835.059677098644897342,2592.615587324171428918,3380.122468769509850972,-5461.968663005236521713
1782852.789760880870744586,2474.351738770276824653,3441.891176389405245573,-5478.371083081125107128
1782902.468351689167320728,2138.173561087655798474,3608.000014132611795503,-5513.314597771395710879
1782974.255995346000418067,1641.503966921023447867,3829.111453925896967121,-5534.983765826800663490
1783053.934268607757985592,1078.542240173843083539,4046.869742925911850762,-5519.025241846575227100
1783125.721912264591082931,564.206199275765243328,4216.829221473992220126,-5468.703729435881541576
1783175.400503072887659073,206.050271943537410380,4319.306918737343949033,-5414.093438751495341421
1783193.130586855113506317,78.023926106368008959,4352.812115963168253074,-5390.718063213011191692
1783210.860670637339353561,-50.031723652133017310,4384.682506750729771738,-5365.312482964525770512
1783260.539261445635929704,-408.581770281720196181,4465.174195232802048849,-5283.398618039138455060
1783332.326905102469027042,-924.297548112319759639,4558.181273153148140409,-5137.513249312983134587
1783412.005178364226594567,-1489.903309713522276070,4628.546548932648875052,-4938.515255733168487495
1783483.792822021059691906,-1989.943567386930908469,4661.904522660702241410,-4727.026379434939372004
1783533.471412829356268048,-2328.993336161550359975,4668.194582981009261857,-4563.504554737362923333
1783551.201496611582115293,-2448.387225324736391485,4667.106164498048201494,-4501.850697345363187196
1783568.931580393575131893,-2566.861266465056360175,4664.264335878550809866,-4438.500857311830259277
1783618.610171201871708035,-2893.540242142823444738,4646.973357892436979455,-4252.170375743794465961
1783690.397814858704805374,-3350.281370645008792053,4597.796739309724216582,-3960.851119551427473198
1783770.076088120462372899,-3832.950407082412311865,4510.079170074319335981,-3608.953451309115735057
1783841.863731777295470238,-4243.014426339345845918,4401.719794042495777830,-3268.310837442154479504
1783891.542322585592046380,-4511.628122729085589526,4310.808536174740766000,-3020.625761921141929633
1783909.272406367817893624,-4604.310639402141532628,4275.266554298288610880,-2930.024248154014003376
1783927.002490150043740869,-4695.261494399182993220,4238.116663275660357613,-2838.317736439072632493
1783976.681080958340317011,-4940.586638307025168615,4125.581247410633295658,-2575.772029886160453316
1784048.468724615173414350,-5269.139747980902939162,3941.537682891620988812,-2183.118418323252626578
1784128.146997876930981874,-5595.686539486833680712,3708.863555559501492098,-1731.609168917745364524
1784199.934641533764079213,-5853.558465596662244934,3475.050805143220259197,-1313.419022631960615399
1784249.613232342060655355,-6010.960056988455107785,3300.606383376297344512,-1019.108890133933641664
1784267.343316124286502600,-6062.857690573594481975,3235.958625494312400406,-913.294073878116250853
1784285.073399906512349844,-6112.472665272845915752,3170.092533190143967659,-807.134459733215294364
1784334.751990714808925986,-6239.175649437124775432,2979.263245108325918409,-508.187336840704006136
1784406.539634371642023325,-6389.603014583854019293,2688.104463355205098196,-73.768755571645755253
1784486.217907633399590850,-6510.363391253009467619,2345.599651323480884457,408.818401199342588370
1784558.005551290232688189,-6576.799720646547029901,2021.666897805566122770,841.049227056020868076
1784607.684142098529264331,-6599.023996492454898544,1790.069668662138383297,1137.274361531688327887
1784625.414225880755111575,-6602.232963083038157492,1706.095969185111925981,1242.224751236206202520
1784643.144309662748128176,-6602.954863393008054118,1621.479582087317112382,1346.705908445748946178
1784692.822900471044704318,-6591.731576340461288055,1381.239113944754308250,1636.620516635797685012
1784764.610544127877801657,-6541.102655214650440030,1027.055496538378292826,2046.764647218159097974
1784844.288817389635369182,-6437.652920637518036528,626.613192882743078371,2487.049707024615599948
1784916.076461046468466520,-6302.501602613706381817,261.660254508592231559,2867.586870169256144436
1784965.755051854765042663,-6186.138446029961414752,8.023463394614839927,3120.672812822971536661
1784983.485135636990889907,-6140.160607686183539045,-82.543154110662484868,3208.795969927392434329
1785001.215219419216737151,-6091.869875327575755364,-173.078679076409514437,3295.707101270289058448
1785050.893810227513313293,-5944.401479959467906156,-426.297330562146100874,3532.493001794510746549
1785122.681453884346410632,-5700.382244505733069673,-789.786959658425757880,3855.980743536079899059
1785202.359727146103978157,-5388.419355788754728565,-1187.427311342835992036,4187.002013448287470965
1785274.147370802937075496,-5072.199522094719213783,-1538.043152574722398640,4457.976719371541548753
1785323.825961611233651638,-4834.917657627233893436,-1775.247757701896034632,4629.440071864996752993
1785341.556045393459498882,-4746.734312740266432229,-1858.670368646070301111,4687.337014332721082610
1785359.286129175685346127,-4656.763302806073625106,-1941.392986765934665527,4743.463789318341696344
1785408.964719983981922269,-4395.439759273323943489,-2169.183638413077915175,4891.120816034863310051
1785480.752363640815019608,-3995.073697261077086296,-2486.850557749158269871,5078.773535181197985366
1785560.430636902572587132,-3521.943883955804722063,-2821.383356915218882932,5250.208675801669414795
1785632.218280559405684471,-3072.635135093109056470,-3104.488617303275077575,5370.424266772348346421
1785681.896871367702260613,-2750.429488863948790822,-3289.285998560276766511,5434.193160921610797232
1785699.626955149928107858,-2633.416308975446099794,-3352.912031371045486594,5453.059136757386113459
1785717.357038931921124458,-2515.411093411760703020,-3415.274986449168864056,5469.865206102097545227
1785767.035629740217700601,-2179.863943108517105429,-3583.085639049381825316,5505.931145267362808227
1785838.823273397050797939,-1683.860251298535558817,-3806.736510916340193944,5529.186040033964673057
1785918.501546658808365464,-1121.296950609906616592,-4027.392560621731718129,5514.910659351158756181
1785990.289190315641462803,-607.017566355061944705,-4200.001725880207231967,5466.011314902652884484
1786039.967781123938038945,-248.737736757902325735,-4304.318345697374752490,5412.321433809588597796
1786057.697864906163886189,-120.635750225301492833,-4338.478674523112204042,5389.260491423807252431
1786075.427948688389733434,7.511729917388802136,-4371.002874485566280782,5364.161525270065794757
1786125.106539496686309576,366.403272233633856558,-4453.315746667459279706,5283.063040555951374699
1786196.894183153519406915,882.821979667509594947,-4548.911099177776122815,5138.234088314771724981
1786276.572456415276974440,1449.475505519966418433,-4622.059441202913149027,4940.226756282298083534
1786348.360100072110071778,1950.675493169664150628,-4657.816332024652183463,4729.456867738885193830
1786398.038690880406647921,2290.633616821599389368,-4665.693534790976627846,4566.333254324795234425
1786415.768774662632495165,2410.370630499272465386,-4665.155507621632750670,4504.801631550456477271
1786433.498858444858342409,2529.197088441380401491,-4662.855145276930670661,4441.563545651331878616
1786483.177449253154918551,2856.909375458836166217,-4647.031397621052747127,4255.490479042608967575
1786554.965092909988015890,3315.247404233848556032,-4599.835725953757901152,3964.399649760637203144
1786634.643366171745583415,3799.800751165217207017,-4514.108165003585781960,3612.562739653712469590
1786706.431009828578680754,4211.631803936853430059,-4407.341144078578508925,3271.810473286143860605
1786756.109600636875256896,4481.491454078828610363,-4317.415954566668915504,3023.964502591241398477
1786773.839684419101104140,4574.621195348261608160,-4282.202511322148893669,2933.289738362916978076
1786791.569768201094120741,4666.019983413599220512,-4245.368761262762745901,2841.502008403723721131
1786841.248359009390696883,4912.600730617017688928,-4133.652804463549728098,2578.688340259455799242
1786913.036002666223794222,5242.956429339881651686,-3950.620257063889312121,2185.551653778440140741
1786992.714275927981361747,5571.463372002865071408,-3718.830491770668686513,1733.393632169765396611
1787064.501919584814459085,5831.043534753578569507,-3485.605187920219123043,1314.538956896706849875
1787114.180510393111035228,5989.586213385709015711,-3311.454974258519541763,1019.735719798597870067
