Time (s), X (km), Y (km), Z (km)
2081323.636633732821792364,3004.365330605364761141,-1172.827299383015088097,-6425.254794980141923588
2081333.021746017737314105,3063.345178500422207435,-1192.911985300176866076,-6393.584246208943113743
2081359.318246283102780581,3227.049456551197181398,-1248.583904553577212937,-6301.641229877506702906
2081397.317790146218612790,3459.364067641062774783,-1327.391232507044833255,-6160.549119528417577385
2081439.494101910851895809,3710.945878660926155135,-1412.456378739964975466,-5992.794778834689168434
2081477.493645773967728019,3931.581659048747951601,-1486.801111963838138763,-5831.857038987855958112
2081503.790146039333194494,4080.731362694005383673,-1536.911595626509551948,-5715.182203368831324042
2081513.175258324015885592,4133.236916014524467755,-1554.522397673127443340,-5672.510409695189991908
2081522.560370608698576689,4185.352908057869171898,-1571.986684595219912808,-5629.302606333405492478
2081548.856870874064043164,4329.261755727345189371,-1620.126067580088829345,-5505.416736510638656910
2081586.856414737179875374,4531.528243872801795078,-1687.562064657950031688,-5319.204567720441445999
2081629.032726501813158393,4747.812287849968925002,-1759.351661265620123231,-5102.885423623882161337
2081667.032270364928990602,4934.944742941935146519,-1821.165957185949309860,-4899.632077838281475124
2081693.328770630294457078,5059.993184404904241092,-1862.299443443045447566,-4754.509441965755286219
2081702.713882914977148175,5103.719582207900202775,-1876.647329363548806214,-4701.855110123012309487
2081712.098995199659839272,5146.964344128681659640,-1890.818116862085844332,-4648.755930152807195554
2081738.395495465025305748,5265.533238727199204732,-1929.569061822225421565,-4497.648678627914705430
2081776.395039328141137958,5429.954909240565029904,-1983.032564919974902296,-4273.419543817634803418
2081818.571351092774420977,5602.599346374036940688,-2038.775825648694080883,-4016.795800007565503620
2081856.570894955890253186,5749.007060426226416894,-2085.672521243914616207,-3778.995870548982566106
2081882.867395221255719662,5845.126678346274275100,-2116.239811268896119145,-3610.976730314619999263
2081892.252507505938410759,5878.385481487485776597,-2126.770320783020906674,-3550.354839004857240070
2081901.637619790621101856,5911.088993756927266077,-2137.099928851732784096,-3489.396712398136514821
2081927.934120055986568332,5999.738177860721407342,-2164.964453666789268027,-3316.854145869559488347
2081965.933663919102400541,6119.962182170124833647,-2202.388018066645599902,-3063.199868597485874488
2082008.109975683735683560,6242.294223414108273573,-2239.928525081094448979,-2776.112469133062859328
2082046.109519546851515770,6342.317017382921221724,-2270.092884077410872123,-2512.891820051437207439
2082072.406019812216982245,6405.791269375189585844,-2288.910923242801800370,-2328.427688686474539281
2082081.791132096899673343,6427.296436148295470048,-2295.216462766592485423,-2262.166644318088856380
2082091.176244381582364440,6448.194108938932004094,-2301.305063457522919634,-2195.691238809057722392
2082117.472744646947830915,6503.495635208837484242,-2317.204585586383927875,-2008.343273030951650071
2082155.472288510063663125,6574.873296579314228438,-2337.139640181583672529,-1735.014946538183039593
2082197.648600274696946144,6642.163695197859851760,-2355.024535940085570473,-1428.505927322436491522
2082235.648144137812778354,6691.936273017997336865,-2367.289596283833816415,-1149.993190875354002856
2082261.944644403178244829,6720.313429309511775500,-2373.630731013077365787,-956.184406896697282718
2082271.329756687860935926,6729.234598497628212499,-2375.467567996740854142,-886.835106408447700233
2082280.714868972543627024,6737.519697207687386253,-2377.079867587482112867,-817.401765266271809196
2082307.011369237909093499,6757.339685792145246523,-2380.400261342123940267,-622.462365560673561049
2082345.010913101024925709,6777.119714914954784035,-2382.077738336020956922,-339.986833364901144705
2082387.187224865658208728,6786.779585393999695953,-2379.618644271786706668,-25.863189072286374426
2082425.186768728774040937,6784.392470042394052143,-2373.514198076799402770,257.211811170895316536
2082451.483268994139507413,6776.587654794640911859,-2367.136719371394974587,452.898363235657711812
2082460.868381278822198510,6772.584686129232068197,-2364.435209967477931059,522.664085679984282251
2082470.253493563504889607,6767.941875053242256399,-2361.510319683143734437,592.380303327997353335
2082496.549993828870356083,6751.529145924162548908,-2352.127658060913745430,787.400867203196071387
2082534.549537691986188293,6718.971593402102371329,-2335.490148515984856203,1068.141729235822822375
2082576.725849456619471312,6670.659014478817880445,-2312.791779088419843902,1377.780885343464206017
2082614.725393319735303521,6616.236411018251601490,-2288.563698395334085944,1654.517499362746775660
2082641.021893585100769997,6572.575281409267518029,-2269.721602939725471515,1844.548142567637569300
2082650.407005869783461094,6555.811810817307559773,-2262.588956961092208076,1912.044812020456674873
2082659.792118154698982835,6538.429635202699500951,-2255.242779050558510789,1979.360571939528654184
2082686.088618420064449310,6486.444950850466739212,-2233.527998186568311212,2166.957420398309295706
2082724.088162283180281520,6402.848492215376609238,-2199.231221663140331657,2435.163866487367158697
2082766.264474047813564539,6298.478015859630431805,-2157.185720449796917819,2728.413179799620138510
2082804.264017910929396749,6194.167662172682867094,-2115.784300484894174588,2988.177289252821083210
2082830.560518176294863224,6116.369025792658248974,-2085.215605855233661714,3165.253493789693038707
2082839.945630460977554321,6087.504216660197016608,-2073.931003554223025276,3227.889544609504810069
2082849.330742745660245419,6058.065781093540863367,-2062.450974422135004716,3290.220654859912883694
2082875.627243011025711894,5972.550031707613925391,-2029.253162534490911639,3463.194453573261398560
2082913.626786874141544104,5841.191254575661332638,-1978.636700636102432327,3708.579979070829722332
2082955.803098638774827123,5684.846347919115032710,-1918.884170612571551828,3974.201759487843446550
2082993.802642501890659332,5534.722731059974648815,-1861.922388935251547082,4207.047679165423687664
2083020.099142767256125808,5425.821800664014517679,-1820.816884024987984958,4364.394756048212002497
2083029.484255051938816905,5385.981043807661990286,-1805.819309920236719336,4419.774856616283614130
2083038.869367336621508002,5345.633716021334294055,-1790.651891998104247250,4474.738200145736300328
2083065.165867601986974478,5229.917773645915985981,-1747.261439746973792353,4626.478579516029640217
2083103.165411465102806687,5055.907439399041322758,-1682.290876748447317368,4839.673354692695284029
2083145.341723229736089706,4853.662764153938951495,-1607.148958701435276453,5067.536076441872864962
2083183.341267092851921916,4663.551119091841428599,-1536.833629439586275112,5264.592499037735251477
2083209.637767358217388391,4527.769170593858689244,-1486.782336581785102680,5396.221250023811990104
2083219.022879642900079489,4478.495911596077348804,-1468.651983617452515318,5442.238560816987956059
2083228.407991927582770586,4428.802292351876531029,-1450.383780147948527883,5487.743747568147227867
2083254.704492192948237062,4287.365133584482464357,-1398.477949768628604943,5612.482802171531147906
2083292.704036056064069271,4077.431747926044863561,-1321.662382544980800958,5785.391073196322395233
2083334.880347820697352290,3837.097768525766696257,-1234.029618086762866369,5966.853129588068441080
2083372.879891683813184500,3614.330945280213200022,-1153.069981859737254126,6120.656682504271884682
2083399.176391949178650975,3456.900158282973279711,-1095.999607817692776734,6221.587211898564419243
2083408.561504233861342072,3400.092061289556113479,-1075.434045866510359701,6256.501841592838900397
2083417.946616518544033170,3342.965467185403667827,-1054.767744687256936231,6290.828907269051342155
2083444.243116783909499645,3181.249851575643788237,-996.342097541433872721,6383.854820476428358234
2083482.242660647025331855,2943.464409216183412354,-910.632124719032162830,6509.952781649752068915
2083524.418972411658614874,2674.270236321232914634,-813.870933712509099678,6638.177764173778086843
2083562.418516274774447083,2427.393134874128918455,-725.370043725362506848,6742.942940517670649569
2083588.715016540139913559,2254.346943797264430032,-663.466172097681919695,6809.383479708879349346
2083598.100128824822604656,2192.180102145897308219,-641.252626313261202995,6831.884711439563034219
2083607.485241109505295753,2129.808282449055695906,-618.979120710263828187,6853.745499734828626970
2083633.781741374870762229,1954.004459246815940787,-556.268590372207540895,6911.570014207821259333
2083671.781285237986594439,1697.461571947794254811,-464.940263550822294292,6986.135955903079775453
2083713.957597002619877458,1409.692940994588525427,-362.745606091207150712,7056.331544567236960575
2083751.957140865735709667,1148.129675836595424698,-270.079937906530915370,7108.150904523529789003
2083778.253641131101176143,966.069050709166162960,-205.702683120501319536,7137.627970526313220034
2083787.638753415783867240,900.913943595923115026,-182.687741151333113976,7146.879049722436320735
2083797.023865700466558337,835.674718689469955279,-159.655741728381485700,7155.461123068810593395
2083823.320365965832024813,652.482425085112254237,-95.049004770815230358,7175.937899705627387448
2083861.319909828947857022,386.952454249166464706,-1.578933067411817603,7196.211052738012767804
2083903.496221593581140041,91.560725268480410932,102.161718586847626966,7205.788439753391685372
2083941.495765456696972251,-174.741519728588173166,195.469502408489660183,7202.761045645304875507
2083967.792265722062438726,-358.896415153532075237,259.874048727376703027,7194.199896652571624145
2083977.177378006745129824,-424.563892410453888715,282.816128705370601892,7189.865079043833247852
2083986.562490291660651565,-490.191767233806217519,305.731828173124938530,7184.857890968038191204
2084012.858990557026118040,-673.813888769692994174,369.781473665379905924,7167.251183375960863486
2084050.858534420141950250,-938.248849381847435325,461.845355493396425572,7132.518850020842364756
2084093.034846184775233269,-1230.052898145638664573,563.195908335780586640,7081.172746555180310679
2084131.034390047891065478,-1490.991353357110256184,653.606850385789357460,7023.461258422420542047
2084157.330890313256531954,-1670.256080952776301274,715.596569306730089011,6977.217118727525303257
2084166.716002597939223051,-1733.945688189150359904,737.595963212349943205,6959.471177539893687936
2084176.101114882621914148,-1797.473632757349832900,759.526588105331484257,6941.074720217123285693
2084202.397615147987380624,-1974.563475929774085671,820.591141784107435342,6886.079033373763195414
2084240.397159011103212833,-2227.878923350666809711,907.759361067511008514,6797.693123930333058524
2084282.573470775736495852,-2505.034878170800766384,1002.878805137894573818,6687.403747037541506870
2084320.573014638852328062,-2750.719862998000280641,1086.966669843200861578,6577.221527148441964528
2084346.869514904217794538,-2918.300348489240150229,1144.192374706775581217,6495.062542440811739652
2084356.254627188900485635,-2977.598255141203480889,1164.415368432396917342,6464.583080653883371269
2084365.639739473583176732,-3036.618544393543288606,1184.529797490336477495,6433.499354298525759077
2084391.936239738948643208,-3200.464175405273181241,1240.294955547913559712,6343.211059172444038268
2084429.935783602064475417,-3433.058359051719435229,1319.263551958790685603,6204.535426504625320376
2084472.112095366697758436,-3685.059196140664880659,1404.545881557172378962,6039.493975256894373160
2084510.111639229813590646,-3906.174780318806824653,1479.122093569032131199,5881.023515980722550012
2084536.408139495179057121,-4055.715333282294068340,1529.413293725358244046,5766.066321324517957692
