Time (s), X (km), Y (km), Z (km)
1820368.325803851708769798,-855.046191491230956672,-4138.050878886742793838,5480.334056029452767689
1820387.512380049098283052,-718.477583061694190292,-4185.706934527773228183,5463.589571204190178833
1820403.486351398285478354,-604.531507164440540691,-4223.974613659470378479,5447.803262141203049396
1820416.083803337300196290,-514.538715917023864677,-4253.242265186137046840,5434.174423962946093525
1820425.175468961708247662,-449.528477671091309276,-4273.862256939612962015,5423.693824415762719582
1820430.668055479414761066,-410.231557749810690439,-4286.114300507013467723,5417.100775802193311392
1820432.505201520165428519,-397.084242701753964866,-4290.177738081116331159,5414.851666932862826798
1820434.342347560916095972,-383.935320023891051733,-4294.223806499868260289,5412.580574905297908117
1820439.834934078622609377,-344.614417601886998455,-4306.216738136737149034,5405.659582979888000409
1820448.926599703030660748,-279.501327791674270884,-4325.725496450758328137,5393.772558427135663806
1820461.524051642045378685,-189.235909898331385648,-4352.047593813831554144,5376.415702061609408702
1820477.498022991232573986,-74.726880081043859150,-4384.232786433194632991,5352.931150861501009786
1820496.684599188622087240,62.838763133831676555,-4421.115845424566032307,5322.551958617025775311
1820518.886899998877197504,221.988204560965982637,-4461.357848887572799867,5284.456398261438152986
1820543.877099771052598953,400.959940799389983113,-4503.495097127822191396,5237.828978924860166444
1820571.398765238467603922,597.708278853092338068,-4545.994328182418939832,5181.925088865089492174
1820601.169486870290711522,809.917526672005806176,-4587.312437282289465657,5116.135810414465595386
1820632.883776776958256960,1035.027509223329616361,-4625.958433739340762259,5040.049257657392445253
1820666.216203427175059915,1270.271106276967657323,-4660.554965492707196972,4953.504809974887393764
1820700.824731017928570509,1512.723406963151091986,-4689.896471182289133139,4856.636888361087585508
1820736.354229222983121872,1759.360921629754329842,-4713.000939833586926397,4749.905456381793555920
1820772.440117312129586935,2007.128208763686416205,-4729.152408457996898505,4634.111203242426199722
1820808.712105240905657411,2253.008387406345718773,-4737.931720882045738108,4510.394330472888213990
1820844.797993330052122474,2494.093421261770799902,-4739.233689065634280269,4380.216935472938530438
1820880.327491535106673837,2727.649854615825915971,-4733.269592927008488914,4245.330064855792443268
1820914.936019125860184431,2951.175885269929494825,-4720.554853648568496283,4107.727491667474168935
1820948.268445776076987386,3162.446259869195728243,-4701.882631238941939955,3969.589055599550192710
1820979.982735682744532824,3359.542411170936247800,-4678.284940250046020083,3833.216918768453979283
1821009.753457314567640424,3540.866425581556086399,-4650.983569119285675697,3700.968289986240051803
1821037.275122781982645392,3705.138710995066503529,-4621.333571368294542481,3575.188054748624381318
1821062.265322554158046842,3851.380500712410139386,-4590.762342385118245147,3458.144352487357991777
1821084.467623364413157105,3978.883460874078082270,-4560.707306177140708314,3351.969534757106885081
1821103.654199561802670360,4087.169570878471859032,-4532.555042885189322988,3258.608207590027177503
1821119.628170910989865661,4175.945055586321359442,-4507.584341376385964395,3179.773305423543661163
1821132.225622850004583597,4245.052435432773563662,-4486.915224368337476335,3116.910454914282581740
1821141.317288474412634969,4294.424728643933121930,-4471.465529020096255408,3071.170339434098877973
1821146.809874992119148374,4324.045516491943089932,-4461.916187119316418830,3043.388418723733138904
1821148.647021032869815826,4333.918012770473069395,-4458.685972675865741621,3034.071213188901765534
1821150.484167073853313923,4343.772903219281033671,-4455.437645551725836413,3024.741648217561305501
1821155.976753591559827328,4373.131048438522157085,-4445.618099892723876110,2996.775350284817250213
1821165.068419215967878699,4421.376966658200217353,-4429.009603048132703407,2950.244511016607702913
1821177.665871154982596636,4487.498658740041719284,-4405.268847707003260439,2885.285688573061179341
1821193.639842504169791937,4570.108792358790196886,-4373.955321509597524710,2802.122686641499512916
1821212.826418701559305191,4667.475173766897569294,-4334.569036576972393959,2701.095722226715679426
1821235.028719511814415455,4777.561006908383205882,-4286.595672699819260743,2582.694242180556557287
1821260.018919283989816904,4898.075182421082899964,-4229.556711134633587790,2447.590309656439330865
1821287.540584751404821873,5026.532361866415158147,-4163.061747476165692206,2296.669270858897561993
1821317.311306383227929473,5160.321955504988181929,-4086.859912991735200194,2131.054463056068016158
1821349.025596289895474911,5296.784298430158742121,-4000.887245694255852868,1952.123052722832198924
1821382.358022940112277865,5433.291500298880237096,-3905.306969669800764677,1761.510690150027585332
1821416.966550530865788460,5567.329685425446768932,-3800.539982515366318694,1561.103497955327384261
1821452.496048735920339823,5696.578761654657682811,-3687.283412697890980780,1353.016911630125150623
1821488.581936825066804886,5818.985554082582893898,-3566.515860888041515864,1139.561971053451770786
1821524.853924753842875361,5932.826179944337127381,-3439.488825413999620650,923.200717572677376666
1821560.939812842989340425,6036.753950543947212282,-3307.704753539304874721,706.493271746657796939
1821596.469311048043891788,6129.829845030009892071,-3172.883066791334840673,492.039852967126762451
1821631.077838638797402382,6211.533644852139332215,-3036.916288707780040568,282.421378037645126824
1821664.410265289014205337,6281.755045938228249724,-2901.818978807222265459,80.142301499584476687
1821696.124555195681750774,6340.765355910308244347,-2769.672492427454926656,-112.420963702967071640
1821725.895276827504858375,6389.171609569209067558,-2642.568619788578871521,-293.063338699010216715
1821753.416942294919863343,6427.855985247862008691,-2522.554920930951993796,-459.784241872002041873
1821778.407142067095264792,6457.904193537759965693,-2411.584110418234104145,-610.809776325703865041
1821800.609442877350375056,6480.526992224879904825,-2311.469225727955745242,-744.604114063524093581
1821819.796019074739888310,6496.979150477663097263,-2223.845619872638508241,-859.871185455127374553
1821835.769990423927083611,6508.480070413005705632,-2150.140137949238578585,-955.548547392043133186
1821848.367442362941801548,6516.139929723998648115,-2091.547246772618564137,-1030.795832457878759669
1821857.459107987349852920,6520.894702956388755410,-2049.011446491365859401,-1084.980438810551049755
1821862.951694505056366324,6523.452819359443310532,-2023.215039798367797630,-1117.663099104800721761
1821864.788840545807033777,6524.255579392687650397,-2014.570279022956128756,-1128.585684853637985725
1821866.625986586557701230,6525.031830176271796518,-2005.917332678156071779,-1139.503672317102427769
1821872.118573104264214635,6527.194483360347476264,-1979.998814197080264421,-1172.117735709543921985
1821881.210238728672266006,6530.253264795749601035,-1936.939322552115527287,-1226.008156232597684721
1821893.807690667686983943,6533.417554318762086041,-1876.958279722098041020,-1300.475644303566696180
1821909.781662016874179244,6535.635283055422405596,-1800.386306733150149739,-1394.542763081143903037
1821928.968238214263692498,6535.645628529598070600,-1707.685725025727606408,-1506.957904037323032753
1821951.170539024518802762,6532.043657900310790865,-1599.472974824513812564,-1636.203484950756092076
1821976.160738796694204211,6523.354456571244554652,-1476.540413306600157739,-1780.510104099232194130
1822003.682404264109209180,6508.113667742881261802,-1339.874836953250223814,-1937.878192605533058668
1822033.453125895932316780,6484.950814883140083111,-1190.670188336275259644,-2106.108261997973386315
1822065.167415802599862218,6452.671354594718650333,-1030.332263361055993300,-2282.840178235919211147
1822098.499842452816665173,6410.333186397097961162,-860.473813888724521348,-2465.601068015985674720
1822133.108370043570175767,6357.313392978270712774,-682.899201016317192625,-2651.860564225469261146
1822168.637868248624727130,6293.361340693597412610,-499.578631425953517464,-2839.091226268486025219
1822204.723756337771192193,6218.634942394892277662,-312.612919439771076213,-3024.831233260643330141
1822240.995744266547262669,6133.717839981453835208,-124.190567928065604519,-3206.745938508739072859
1822277.081632355693727732,6039.616429685192997567,63.460339803470958486,-3382.684664017921932100
1822312.611130560748279095,5937.736924657601775834,248.122475002898852381,-3550.729240822043266235
1822347.219658151501789689,5829.843903965385834454,427.638675509432516719,-3709.231262045169387420
1822380.552084801718592644,5718.002910919239184295,599.957399867425124285,-3856.835767324596417893
1822412.266374708386138082,5604.510529483760365110,763.171591628884698366,-3992.490043138450801052
1822442.037096340209245682,5491.815910524961509509,915.548965168183713104,-4115.437304007698003261
1822469.558761807624250650,5382.437906721750550787,1055.552534338974510320,-4225.196107045885582920
1822494.548961579799652100,5278.881818487270720652,1181.851092717945903132,-4321.527344994631675945
1822516.751262390054762363,5183.559306331316292926,1293.320226683398914247,-4404.391477648518957722
1822535.937838587444275618,5098.714372358978835109,1389.035214972585436044,-4473.899241395934041066
1822551.911809936631470919,5026.357556279713207914,1468.257772734973059414,-4530.259394622473337222
1822564.509261875646188855,4968.209732575319321768,1530.418988341204340031,-4573.727113687833480071
1822573.600927500054240227,4925.656225543407344958,1575.100955674673514295,-4604.556473453892976977
1822579.093514017760753632,4899.711443990264342574,1602.019524457449506372,-4622.960065754197785282
1822580.930660058511421084,4890.993912588545754261,1611.010296748872633543,-4629.078272954410749662
1822582.767806099494919181,4882.256595080090846750,1619.994551834507319654,-4635.177701913919008803
1822588.260392617201432586,4856.016645679101202404,1646.815897368528794686,-4653.301161651999791502
1822597.352058241609483957,4812.197274747570190812,1691.080911257899060729,-4682.929138910141773522
1822609.949510180624201894,4750.694015152047541051,1752.136908915891126526,-4723.212348979767739365
1822625.923481529811397195,4671.408310520682789502,1829.077238453444806510,-4772.996598728232129361
1822645.110057727200910449,4574.291249048186728032,1920.750110050595139910,-4830.857509949811174010
1822667.312358537456020713,4459.394345592843819759,2025.772113395123597002,-4895.144804982123787340
1822692.302558309631422162,4326.923673847402824322,2142.547563003479808685,-4964.035509291787093389
1822719.824223777046427131,4177.293271692343296309,2269.294591269170268788,-5035.594950232864903228
1822749.594945408869534731,4011.173634482821853453,2404.078491273654435645,-5107.843863638570837793
1822781.309235315537080169,3829.531307729189393285,2544.852229452640585805,-5178.829320450141494803
1822814.641661965753883123,3633.656105086727620801,2689.503359511848429975,-5246.696631003458605846
1822849.250189556507393718,3425.173292439467331860,2835.905849580981794134,-5309.758957877222201205
1822884.779687761561945081,3206.039143476626122720,2981.974670062737459375,-5366.561145599195697287
1822920.865575850708410144,2978.519502250871937576,3125.720465241422516556,-5415.934314372256267234
1822957.137563779484480619,2745.152273847311789723,3265.301319809297183383,-5457.038092830632194818
1822993.223451868630945683,2508.695980403797420877,3399.068581998608806316,-5489.387973579339814023
1823028.752950073685497046,2272.067543031747845816,3525.603936900097323814,-5512.866120053152371838
1823063.361477664439007640,2038.273174373755182387,3643.745422468659853621,-5527.714958061043034832
