Time (s), X (km), Y (km), Z (km)
1543573.462363452883437276,-12352.356175333741703071,23069.377420283646642929,38267.717304408455675002
1543751.208674445748329163,-12571.571483010906376876,22837.884018871725857025,38490.165811974693497177
1544249.242770615965127945,-13177.360359211932518519,22174.172946828675776487,39087.791812274277617689
1544968.922891230089589953,-14030.266183672021725215,21177.655245994475990301,39884.978022800431062933
1545767.707562102703377604,-14944.814048508662381209,20023.306849926968425279,40678.629108115237613674
1546487.387682716827839613,-15738.913851728677400388,18943.065362803896277910,41312.224123882733692881
1546985.421778887044638395,-16271.401938224225887097,18174.765465222091734177,41705.773462891484086867
1547163.168089879676699638,-16458.005821701503009535,17896.658704012657835847,41837.370149028276500758
1547340.914400872308760881,-16642.780615827432484366,17616.562926634938776260,41964.316875026583147701
1547838.948497042525559664,-17150.659110107357264496,16821.493983988908439642,42295.297553928357956465
1548558.628617656650021672,-17858.466061905390233733,15647.273901051168650156,42709.416287743275461253
1549357.413288529263809323,-18607.040961144855828024,14311.669286493470281130,43080.576735814589483198
1550077.093409143388271332,-19247.199695833391160704,13081.839524277744203573,43335.512411898722348269
1550575.127505313605070114,-19670.709289241014630534,12217.346211575229972368,43467.914993926788156386
1550752.873816306237131357,-19817.931791961789713241,11906.324971715013816720,43506.457566018470970448
1550930.620127298869192600,-19963.067529759267927147,11594.050027245681121713,43540.418792983538878616
1551428.654223469085991383,-20358.498569392730132677,10712.686151560421421891,43611.175974119010788854
1552148.334344083210453391,-20900.170386553872958757,9423.663070868726208573,43649.873826014831138309
1552947.119014955824241042,-21459.185270910747931339,7974.044187692950799828,43604.776871305388340261
1553666.799135569948703051,-21923.750826641582534648,6653.359887414637341863,43484.642854108904430177
1554164.833231740165501833,-22222.986795512857497670,5732.513187228727474576,43357.258791159918473568
1554342.579542732797563076,-22325.295575099895359017,5402.666059988809138304,43303.009892883499560412
1554520.325853725662454963,-22425.217424110407591797,5072.241317064759641653,43244.130967905650322791
1555018.359949895879253745,-22692.334268020829767920,4143.625111188997834688,43054.446288164843281265
1555738.040070510003715754,-23044.215641032802523114,2795.727615373467415338,42715.773611832781170961
1556536.824741382617503405,-23386.235762889395118691,1293.901349597868829733,42249.979259819163416978
1557256.504861996741965413,-23649.250581351472646929,-61.782326633783668512,41748.704813124517386314
1557754.538958166958764195,-23805.469795780853019096,-1000.025242430830985541,41356.171414805481617805
1557932.285269159590825438,-23856.007931962973088957,-1334.704704361243784660,41206.985034010860545095
1558110.031580152222886682,-23903.766468208443257026,-1669.228612782873824472,41052.997140173938532826
1558608.065676322439685464,-24022.580649123920011334,-2605.370573858239367837,40595.855323228191991802
1559327.745796936564147472,-24154.336358897780883126,-3953.568545793623343343,39867.942221508499642368
1560126.530467809177935123,-24243.459065890157944523,-5440.473650526695564622,38965.837518421139975544
1560846.210588423302397132,-24270.320169178965443280,-6768.225302829847350949,38067.115597396295925137
1561344.244684593519195914,-24258.191644630402151961,-7678.655878059074893827,37396.882388316233118530
1561521.990995586151257157,-24247.624652284022886306,-8001.659959984917804832,37148.025583299015124794
1561699.737306578783318400,-24233.724070611293427646,-8323.563887217987939948,36894.061351485688646790
1562197.771402749000117183,-24176.732283033663406968,-9219.173470351819560165,36155.103482562721183058
1562917.451523363124579191,-24046.115166002069599926,-10494.676805977684125537,35015.305079769015719648
1563716.236194235738366842,-23831.616314325365237892,-11879.857988978710636729,33649.103562513970246073
1564435.916314849862828851,-23572.758732623769901693,-13095.259545601878926391,32325.496948331267049070
1564933.950411020079627633,-23355.608779940870590508,-13915.434478202343598241,31357.249592438012768980
1565111.696722012711688876,-23270.343459138122852892,-14203.591275328744814033,31001.212141331656312104
1565289.443033005576580763,-23180.913357005047146231,-14489.205839807375014061,30639.625971550725807901
1565787.477129175793379545,-22907.708559381833765656,-15275.132630565876752371,29596.719520862818171736
1566507.157249789917841554,-22452.008077003119979054,-16369.800941836761921877,28011.271925497472693678
1567305.941920662531629205,-21857.639998407161328942,-17519.921875628384441370,26141.241160895348002668
1568025.622041276656091213,-21237.637203188205603510,-18488.538576514201849932,24355.251607557431270834
1568523.656137446872889996,-20759.120028933102730662,-19116.105133602137357229,23062.350586694337835070
1568701.402448439504951239,-20578.163395294046495110,-19330.819549478797853226,22589.535940882422437426
1568879.148759432137012482,-20391.725118264963384718,-19540.384182639161736006,22110.703542278752138373
1569377.182855602353811264,-19839.421970728726591915,-20098.552148328835755819,20736.856982390068878885
1570096.862976216478273273,-18960.207616919593419880,-20822.189176167103141779,18667.345935689889302012
1570895.647647089092060924,-17865.172237403632607311,-21493.863807290999830002,16253.447701333694567438
1571615.327767703216522932,-16763.675049737968947738,-21960.935223868324101204,13973.937453749262203928
1572113.361863873433321714,-15933.589872849115636200,-22195.970729351018235320,12339.447044309832563158
1572291.108174866065382957,-15623.316927440173458308,-22260.575046190035209293,11745.067700129606237169
1572468.854485858697444201,-15305.475601657701190561,-22314.394222279519453878,11144.998910791844537016
1572966.888582028914242983,-14373.544071142037864774,-22404.006615796362893889,9434.152927813724090811
1573686.568702643038704991,-12914.700577219424303621,-22356.520203638126986334,6889.810973843232204672
1574485.353373515652492642,-11131.679587432590778917,-22018.025637728864239762,3979.949707250714709517
1575205.033494129776954651,-9370.382340803218539804,-21406.829596115978347370,1302.832378640443494078
1575703.067590299993753433,-8063.459648286399897188,-20785.159535875314759323,-563.807176804497430567
1575880.813901292625814676,-7579.580902957764919847,-20519.489472573626699159,-1229.613909456274996046
1576058.560212285490706563,-7086.628048876707907766,-20229.242736783115105936,-1893.940192465532163624
1576556.594308455707505345,-5658.277890126628335565,-19276.512060322103934595,-3739.213044152456859592
1577276.274429069831967354,-3481.247396908176597208,-17499.298519488660531351,-6319.959394314188102726
1578075.059099942445755005,-945.952065333200152963,-14902.423216389728622744,-8949.572986491817573551
1578794.739220556570217013,1376.629783008771482855,-11953.625078398970799753,-10952.287953761267999653
1579292.773316726787015796,2951.229715467954520136,-9578.040732341123657534,-12041.591570149968902115
1579470.519627719419077039,3497.202529594360385090,-8668.903107808208005736,-12358.364962535772065166
1579648.265938712051138282,4031.342976916173938662,-7730.474344483813183615,-12633.330143252016569022
1580146.300034882267937064,5446.325890703650657088,-4967.129440599357621977,-13163.906011354505608324
1580865.980155496392399073,7205.407155876571778208,-745.070875105684535811,-13262.369370078995416407
1581664.764826369006186724,8658.522727290692273527,3984.619265842015011003,-12457.837736327528546099
1582384.444946983130648732,9485.256227964127901942,8036.795633475059730699,-11029.211721835985372309
1582882.479043153347447515,9805.564925087441224605,10638.998049647310836008,-9739.524700338348338846
1583060.225354145979508758,9874.476201625948306173,11520.835576927984220674,-9232.417842686969379429
1583237.971665138611570001,9921.197960499761393294,12376.800493110666138818,-8704.543781172811577562
1583736.005761308828368783,9943.286750708444742486,14634.472022688711149385,-7133.476487097657809500
1584455.685881922952830791,9730.692590249440399930,17531.071879043007356813,-4691.986926709629187826
1585254.470552795566618443,9226.595157042349455878,20263.438714797372085741,-1852.475241084910521749
1585974.150673409691080451,8589.275839700101641938,22328.247758797133428743,746.362991594382037874
1586472.184769579907879233,8069.955787110346136615,23557.921239224026066950,2541.062655263252963778
1586649.931080572539940476,7871.739915800251765177,23960.181990635344845941,3178.223784185152908321
1586827.677391565404832363,7667.485802310955477878,24344.069284179709939053,3812.950663716204871889
1587325.711487735621631145,7066.474327046395046636,25326.315779827065853169,5575.536100974910368677
1588045.391608349746093154,6136.059157262527151033,26520.445353035345760873,8071.316752473496308085
1588844.176279222359880805,5038.840513373696012422,27566.489157708823768189,10756.226526130594720598
1589563.856399836484342813,4008.870158118166727945,28285.668860912785021355,13089.172525095425953623
1590061.890496006701141596,3279.768342248600674793,28671.819605790773493936,14652.941321050420810934
1590239.636806999333202839,3017.077851098467363045,28789.059175065947783878,15200.745104310241003986
1590417.383117991965264082,2753.299673107423586771,28895.924739891426725080,15743.071570202846487518
1590915.417214162182062864,2009.450046419136924669,29142.339467910813255003,17233.233040295679529663
1591635.097334776306524873,926.081269386195344850,29369.203314234964636853,19309.390155898545344826
1592433.882005648920312524,-281.399645359284477308,29458.061951329571456881,21506.423506755520065781
1593153.562126263044774532,-1368.300146885245339945,29405.295577494882309111,23389.372036291424592491
1593651.596222433261573315,-2117.599231958884047344,29301.233605965378956171,24639.181742757697065827
1593829.342533425893634558,-2384.180847245530458167,29251.482122355653700652,25074.753292872243036982
1594007.088844418525695801,-2650.240663863747613505,29195.326273280068562599,25504.834799515687336680
1594505.122940588742494583,-3392.552064711257116869,29005.027542990970687242,26680.787401896574010607
1595224.803061202866956592,-4455.437792511685984209,28648.857663323975430103,28304.894069221474637743
1596023.587732075480744243,-5618.901142586983041838,28149.666352684947923990,30004.711954486228933092
1596743.267852689605206251,-6650.158073610655264929,27613.963885115332232090,31444.874888471000303980
1597241.301948859822005033,-7353.358445759426103905,27199.001504748466686578,32391.471947645441105124
1597419.048259852454066277,-7602.130978937289910391,27042.577387973655277165,32719.488261432990839239
1597596.794570845318958163,-7849.709867727739037946,26881.906833242497668834,33042.366519192139094230
1598094.828667015535756946,-8536.861126642004819587,26409.778482181358413072,33919.829626224840467330
1598814.508787629660218954,-9512.002717651688726619,25673.152551635041163536,35117.522697649801557418
1599613.293458502274006605,-10568.247148805559845641,24785.425920196681545349,36350.751578565592353698
