Time (s), X (km), Y (km), Z (km)
995468.085979416966438293,5638.720404611528465466,-1146.884169366962169079,3840.521250297774258797
995505.514581354684196413,5781.880903037499592756,-966.442737625062363804,3673.974631086496174248
995555.603827574173919857,5958.181903792033153877,-722.470851222304418116,3441.429129237767483573
995616.164577660732902586,6147.279214202583716542,-424.652049539903487130,3146.426952580723991559
995684.550036232918500900,6328.164252964506886201,-86.169854757533585143,2796.644280452806469839
995757.771430601249448955,6482.348743196322175208,276.735907279300420214,2404.688870834859699244
995832.628634476568549871,6596.746415214694025053,645.885859901427807017,1987.918094453941876054
995905.850028844899497926,6665.619218130939771072,1002.773448667461934747,1567.232011044837690861
995974.235487417085096240,6691.114433020185060741,1330.293373928792107108,1165.119366696591214350
996034.796237503644078970,6682.255495751029229723,1614.145991189784808739,803.454365183076788526
996084.885483723133802414,6652.639586960548513161,1843.588942983917831953,501.567625105109470951
996122.314085660851560533,6617.390317853323722375,2011.441406297625007937,274.944531387702568281
996145.446233809692785144,6590.022467309105195454,2113.502203025398102909,134.626924058379472626
996153.270942295319400728,6579.803489431606976723,2147.720612488732967904,87.138717098281802009
996161.095650780946016312,6569.099684211540079559,2181.780768956219162646,39.644071701112551409
996184.227798929787240922,6534.628699788047924812,2281.523026574983305181,-100.767866969255777576
996221.656400867504999042,6469.952567821670527337,2439.770289782604322681,-327.781811386030426547
996271.745647086994722486,6366.360292379295970022,2645.066982208156787237,-630.651503477622100036
996332.306397173553705215,6215.490434091892893775,2882.567764231828277843,-994.205022435373280132
996400.691855745739303529,6012.219915376140306762,3135.422854262088549149,-1399.364212505493242134
996473.913250114070251584,5757.150861755299956712,3386.589193483885082969,-1824.373475422225737930
996548.770453989389352500,5458.068998331796137791,3620.808911345644446556,-2246.677945586275654932
996621.991848357720300555,5129.980289341108800727,3826.352709395887814026,-2645.109837711948785000
996690.377306929905898869,4793.704973821020757896,3996.110645753062271979,-3001.863978342998962034
996750.938057016464881599,4473.388194445604312932,4127.753812451512203552,-3303.760032687811872165
996801.027303235954605043,4193.525691074682072212,4222.938950881322853093,-3542.501402184385824512
996838.455905173672363162,3976.118661678653552372,4285.786237312718185422,-3713.960597017138752562
996861.588053322513587773,3838.391139546642989444,4321.035317856870278774,-3816.818848628283376456
996869.412761808140203357,3791.241523376003897283,4332.332439024718951259,-3851.059388372533248912
996877.237470293766818941,3743.813662180062237894,4343.311603720158927899,-3885.016514018855559698
996900.369618442608043551,3602.009601061218745599,4373.902347164645107114,-3983.722509045024708030
996937.798220380325801671,3367.714043577057964285,4417.451000535325874807,-4137.979766456550350995
996987.887466599815525115,3045.393645971921614546,4464.120662360896858445,-4333.477303541319088254
997048.448216686374507844,2643.564433964335421479,4502.627551488420976966,-4552.359942316234992177
997116.833675258560106158,2175.961653567863322678,4522.346244680571544450,-4775.390028003739644191
997190.055069626891054213,1661.868319187302404316,4515.416095294716797071,-4984.468253633787753643
997264.912273502210155129,1125.303950185014855379,4478.413660314758089953,-5165.090486959910776932
997338.133667870541103184,593.148858188479493947,4413.204349791632921551,-5308.219656599880181602
997406.519126442726701498,92.640936167441225280,4326.764411491268219834,-5411.122989117266115500
997467.079876529285684228,-351.119859296950096450,4230.019575903646909865,-5476.963383507938488037
997517.169122748775407672,-717.072989974402617008,4135.983433114475701586,-5513.253836425528788823
997554.597724686493165791,-989.184844806388127836,4057.609971095249875361,-5529.563017129969011876
997577.729872835334390402,-1156.560700812479353772,4005.769721956965440768,-5535.005808703407637950
997585.554581320961005986,-1213.015510279137970429,3987.653105534417591116,-5536.044244639766475302
997593.379289806471206248,-1269.381627483789998223,3969.244923164012561756,-5536.676783547602099134
997616.511437955312430859,-1435.458065570394410315,3913.132973260010203376,-5536.172824936538745533
997653.940039893030188978,-1702.186678251481907864,3817.062488773126005981,-5527.845556127935196855
997704.029286112519912422,-2054.606747928422009863,3678.536127595409197966,-5502.200494516659091460
997764.590036199078895152,-2472.388022149096741487,3496.378062888971271605,-5449.137374334762171202
997832.975494771264493465,-2931.044450027548009530,3272.328529197871375800,-5360.479081355573725887
997906.196889139595441520,-3403.934019756667112233,3012.222270012650369608,-5232.307992020027995750
997981.054093014914542437,-3864.848587454918742878,2726.392794890754885273,-5066.573947165353274613
998054.275487383245490491,-4290.701501037420712237,2429.152175104395610106,-4871.575266403738169174
998122.660945955431088805,-4663.676191525722970255,2137.460892477898141806,-4661.187743974782279111
998183.221696041990071535,-4972.290817507343490433,1869.124536963142645618,-4453.036673290763246769
998233.310942261479794979,-5211.137871776235442667,1640.945713372253294438,-4266.051499152889846300
998270.739544199197553098,-5379.451648478789138608,1467.191814086736940226,-4117.923901114686486835
998293.871692348038777709,-5478.988505910567255341,1358.558851764106748305,-4022.902351020777132362
998301.696400833665393293,-5511.867721338124283648,1321.612328665384211490,-3990.173035206657459639
998309.521109319292008877,-5544.343427292246815341,1284.569053791003170772,-3957.150805271002809604
998332.653257468133233488,-5637.968513796233310131,1174.518596713631950479,-3857.837810711941529007
998370.081859405850991607,-5781.790743822853073652,994.892324856742220618,-3691.931559262692189805
998420.171105625340715051,-5959.066489304913375236,751.951083205461372927,-3460.252113794284468895
998480.731855711899697781,-6149.476486848275271768,455.276305449667233916,-3166.300728245280879491
998549.117314284085296094,-6332.014606191511120414,117.936452596297272066,-2817.692762278859845537
998622.338708652416244149,-6488.158631707538916089,-243.940678061528274156,-2426.958658121532607765
998697.195912527735345066,-6604.744922306667831435,-612.266163648545784781,-2011.371747293555927172
998770.417306896066293120,-6675.917996210813726066,-968.585979834095496699,-1591.755271089773941640
998838.802765468251891434,-6703.681378800149104791,-1295.800496692632350459,-1190.541836741528868515
998899.363515554810874164,-6696.908347895212500589,-1579.570627154542080461,-829.578184198884628131
998949.452761774300597608,-6669.059182541293921531,-1809.081618207477049509,-528.195817778606055981
998986.881363712018355727,-6635.147695058019962744,-1977.066269037470192416,-301.901220409488473706
999010.013511860859580338,-6608.611864574167157116,-2079.243659523467613326,-161.764889521617618584
999017.838220346486195922,-6598.674978699542407412,-2113.507542468247265788,-114.334138249978764179
999025.662928832112811506,-6588.253521984982398862,-2147.616220891321518138,-66.894967845002497597
999048.795076980954036117,-6554.618312207433518779,-2247.519729341440324788,73.364707515445900299
999086.223678918671794236,-6491.295448617892361654,-2406.084072266248767846,300.170236360471392345
999136.312925138161517680,-6389.508366812194253725,-2611.912800642891852476,602.836609540050062606
999196.873675224720500410,-6240.796294299013425189,-2850.218593670789232419,966.263432425511609836
999265.259133796906098723,-6039.904390639822850062,-3104.189025164428130665,1371.440065508191764820
999338.480528165237046778,-5787.280730687991308514,-3356.780604931048401340,1796.658628993038746557
999413.337732040556147695,-5490.553527204628153413,-3592.687688306770724012,2219.379100285421827721
999486.559126408887095749,-5164.590841499624730204,-3800.087213743804568367,2618.409668353715460398
999554.944584981072694063,-4830.114638650334200065,-3971.741546688299877133,2975.885654975351826579
999615.505335067631676793,-4511.221528534464596305,-4105.179033243767662498,3278.543363157039493672
999665.594581287121400237,-4232.405487041462038178,-4201.918519117880350677,3517.994773662921033974
999703.023183224839158356,-4015.698390023574575025,-4265.963040514783642720,3690.028069972885987227
999726.155331373680382967,-3878.367083571277362353,-4301.965452694156738289,3793.258427598073012632
999733.980039859306998551,-3831.345079659455677756,-4313.519507857487042202,3827.627677086620678892
999741.804748344933614135,-3784.041556220678103273,-4324.756614290798097500,3861.714904445791034959
999764.936896493774838746,-3642.585744241011070699,-4356.115453195068766945,3960.813395123024292843
999802.365498431492596865,-3408.791556927782949060,-4400.922495914453975274,4115.729146633369055053
999852.454744650982320309,-3087.019547308977507782,-4449.300176082781945297,4312.148327796399826184
999913.015494737541303039,-2685.662244225233735051,-4489.896120684376910503,4532.196616103895394190
999981.400953309726901352,-2218.337500873872158991,-4511.985269041217179620,4756.593217797229954158
1000054.622347678057849407,-1704.241860228475161421,-4507.580577180086947919,4967.170051465325741447
1000129.479551553376950324,-1167.359105920032561698,-4473.117672507017232419,5149.334879616019861714
1000202.700945921707898378,-634.593335411080715858,-4410.323703363337699557,5293.956046506630627846
1000271.086404493893496692,-133.260710741327613960,-4326.056163537155043741,5398.214742379554081708
1000331.647154580452479422,311.422941672768729404,-4231.152771720632699726,5465.208238208692819171
1000381.736400799942202866,678.266582207199462573,-4138.572665176956434152,5502.409252861926688638
1000419.165002737659960985,951.113886283498231933,-4061.243877488007001375,5519.368947836428560549
1000442.297150886501185596,1118.972444030434644446,-4010.029666191311207513,5525.199692462138045812
1000450.121859372127801180,1175.595204759824582652,-3992.121318037965011172,5526.366790760217554634
1000457.946567857638001442,1232.131576588100870140,-3973.919607910768718284,5527.126658161681007186
1000481.078716006479226053,1398.724459341952069735,-3918.407388043169703451,5526.991115897222698550
1000518.507317944196984172,1666.328246153691907239,-3823.272699744346027728,5519.233536368301429320
1000568.596564163686707616,2019.989616106277253493,-3685.929447062247163558,5494.296644820731671643
1000629.157314250245690346,2439.365288004074955097,-3505.092027490626605868,5442.001286529778553813
1000697.542772822431288660,2899.923045681589883316,-3282.384610885066194896,5354.086431468179398507
1000770.764167190762236714,3374.936940917661559070,-3023.536304729156199755,5226.559456121945913765
1000845.621371066081337631,3838.083321095472911111,-2738.800309360553001170,5061.317522523186198669
1000918.842765434412285686,4266.143930414740680135,-2442.442827273975581193,4866.637233950225891022
1000987.228224006597883999,4641.173872560402742238,-2151.413984009354862792,4656.404601960099171265
1001047.788974093156866729,4951.582853881552182429,-1883.538067702256057601,4448.280379582985005982
1001097.878220312646590173,5191.883815685638182913,-1655.654283897649520441,4261.243201602432236541
