Time (s), X (km), Y (km), Z (km)
1325109.470062233973294497,2735.137701193857537874,4170.341085226841641997,5126.194587898595273145
1325148.866871303413063288,2825.847773051203603245,4357.173413074295240222,4918.005248871730145765
1325173.215438356623053551,2879.534643369674085989,4468.985120699568142300,4785.153592574320100539
1325181.451614175923168659,2897.276341763505115523,4506.158116778818111925,4739.510629813306877622
1325189.687789995223283768,2914.804304915699503908,4542.998688648158349679,4693.517123863389315375
1325214.036357048433274031,2965.359769815249364910,4649.940094836643766030,4555.529712114915128041
1325253.433166117873042822,3043.097017140049956652,4816.595670895241710241,4326.063987463847297477
1325306.156387600349262357,3139.071297171962214634,5026.856483673487673514,4007.594958506600960391
1325369.901763722766190767,3242.412944688152947492,5260.725530565900044166,3606.420740817500700359
1325441.883315664716064930,3341.862471227995229128,5496.817886892599744897,3134.301912581250689982
1325518.955104200402274728,3427.460391409990279499,5715.243818691569686052,2609.242721846536369412
1325597.748722339281812310,3492.083912611782579916,5900.382472588474229269,2055.014858229094443232
1325674.820510874968022108,3532.493800757963526848,6042.952661674856244645,1499.417150822975600022
1325746.802062816685065627,3549.636804918950929277,6140.879698163962530089,971.674581550094558224
1325810.547438939334824681,3548.126579607644089265,6198.737423096741622430,499.639784274446640211
1325863.270660421811044216,3535.033786962313115509,6225.911199161957483739,107.460863245232644658
1325902.667469491250813007,3518.274641027776851843,6233.939201064355074777,-185.868176536500413931
1325927.016036544460803270,3504.947084125158653478,6233.642659139022725867,-367.029890586406509101
1325935.252212363760918379,3499.927236336148325790,6232.633116418106510537,-428.262044009351143359
1325943.488388183061033487,3494.649346753356894624,6231.164055624649336096,-489.462541403967179576
1325967.836955236271023750,3477.541257596387367812,6224.135182970788264356,-670.160473746090701752
1326007.233764305710792542,3445.120122780497695203,6204.272500619588754489,-961.568280179331054569
1326059.956985788187012076,3392.654562752926722169,6161.331827325737322099,-1348.918265257920211297
1326123.702361910603940487,3315.561239109980760986,6084.592708093357941834,-1811.686513349795859540
1326195.683913852553814650,3210.947241078617480525,5965.698548925875911664,-2324.511126068005978595
1326272.755702388240024447,3078.944080351247066574,5801.243301700628762774,-2859.004474852058592660
1326351.549320527119562030,2923.499399589112726972,5594.498625749182792788,-3386.328786185255466989
1326428.621109062805771828,2752.414509270522557927,5355.846294219338233233,-3880.056258804105254967
1326500.602661004522815347,2576.612686807966383640,5101.802301513365819119,-4318.633880496152414707
1326564.348037127172574401,2408.825370089505213400,4852.882843396428143024,-4686.826556779778911732
1326617.071258609648793936,2262.012166571516445401,4630.827684610710093693,-4975.809595361204628716
1326656.468067679088562727,2147.841401005319767137,4455.769050730774324620,-5182.000380514527932974
1326680.816634732298552990,2075.464301902741681261,4343.816774080656614387,-5305.093021246764692478
1326689.052810551598668098,2050.678330214118886943,4305.313498001777588797,-5345.962328965416418214
1326697.288986370898783207,2025.741888085343362036,4266.494315527988874237,-5386.438359549038978002
1326721.637553424108773470,1951.160261401707657569,4149.913727518881387368,-5503.769153430566802854
1326761.034362493548542261,1827.856432384099207411,3955.680659066842054017,-5686.089728533959714696
1326813.757583976024761796,1658.082524805360208120,3685.420882920145231765,-5915.065082454153525759
1326877.502960098441690207,1446.213858691131690648,3343.956456226898808382,-6168.061348909905973414
1326949.484512040391564369,1199.389898408037197441,2940.810857409582240507,-6421.066371322642226005
1327026.556300576077774167,927.710991052034842141,2490.981323483111282258,-6652.010201042277913075
1327105.349918714957311749,643.828510007220188527,2014.618012207200763442,-6843.908827497690253949
1327182.421707250643521547,361.963805974703291213,1535.586270058832269569,-6987.157371259496358107
1327254.403259192360565066,96.584127839018833583,1079.244086292599376975,-7080.421057150099841238
1327318.148635315010324121,-138.928716421987076046,669.998507143036704292,-7129.899082809019091656
1327370.871856797486543655,-333.304010958451840452,329.217406377443580823,-7147.150116047918345430
1327410.268665866926312447,-477.928066590188450391,73.871784477319692996,-7146.011528632730914978
1327434.617232920136302710,-566.925769821112339741,-84.029599494841789920,-7139.306834909359167796
1327442.853408739436417818,-596.950972772551949674,-137.434387504089499998,-7136.001973118159185105
1327451.089584558736532927,-626.932468316037670775,-190.829112866182640573,-7132.173276750591867312
1327475.438151611946523190,-715.289817525063654102,-348.583067365340355082,-7117.793941571400864632
1327514.834960681386291981,-857.260950029128366623,-603.317856350737656612,-7084.860484068595724239
1327567.558182163862511516,-1044.966586879795613640,-942.562939098598462806,-7022.179607296718131693
1327631.303558286279439926,-1267.673993390069426823,-1348.858089367262437008,-6918.203623298984894063
1327703.285110228229314089,-1512.420324633098289269,-1800.442555146860058812,-6764.239521383233295637
1327780.356898763915523887,-1765.056812586989281044,-2272.726965622931402322,-6557.344225837878184393
1327859.150516902795061469,-2011.614680398757627700,-2740.460757768425992253,-6302.220887236011549248
1327936.222305438481271267,-2239.734333373332447081,-3180.200891903171395825,-6011.633138551434967667
1328008.203857380198314786,-2439.819070990906311636,-3572.498755053992226749,-5705.223124990187898220
1328071.949233502848073840,-2605.619945769720288808,-3903.249530265608882473,-5407.031196217239084945
1328124.672454985324293375,-2734.118056140455337299,-4163.892012499921293056,-5142.312323141225533618
1328164.069264054764062166,-2824.780583574534830404,-4350.507684613385208650,-4934.320240290108813497
1328188.417831107974052429,-2878.445786506474178168,-4462.201583374185247521,-4801.588801756919565378
1328196.654006927274167538,-2896.181444842262408201,-4499.337466140505057410,-4755.986017840534259449
1328204.890182746574282646,-2913.704005532225437491,-4536.142292905978138151,-4710.032390551726166450
1328229.238749799784272909,-2964.247139805646384048,-4642.985926976885821205,-4572.160803608285277733
1328268.635558869224041700,-3041.975432057163743593,-4809.507682374566684302,-4342.874235416934425302
1328321.358780351700261235,-3137.957173637902997143,-5019.634240927495739015,-4024.623891127636397869
1328385.104156474117189646,-3241.333377580884189229,-5253.403819739254686283,-3623.672143279041847563
1328457.085708416067063808,-3340.848027431680748123,-5489.455775735236784385,-3151.735607272572906368
1328534.157496951753273606,-3426.535337309902843117,-5707.906306016166126938,-2626.775352313460643927
1328612.951115090632811189,-3491.257626224101386470,-5893.121057146016937622,-2072.532608800991965836
1328690.022903626319020987,-3531.757053414658457768,-6035.792005772614174930,-1516.798589971381261421
1328762.004455568036064506,-3548.964694519416298135,-6133.815080811700681807,-988.817233952950687126
1328825.749831690685823560,-3547.486989903468838747,-6191.742885056876730232,-516.482333175229996414
1328878.473053173162043095,-3534.397860705312268692,-6218.953705755551709444,-123.994975950199147974
1328917.869862242601811886,-3517.625086132925389393,-6226.992130806788736663,169.598039310395051871
1328942.218429295811802149,-3504.281312944815908850,-6226.693139451950628427,350.936366092969592501
1328950.454605115111917257,-3499.254551517930394766,-6225.681074406327752513,412.230483714715774113
1328958.690780934412032366,-3493.969003932349096431,-6224.208591270233227988,473.494036342681226870
1328983.039347987622022629,-3476.833796030398389121,-6217.164087409891180869,654.384556186035524661
1329022.436157057061791420,-3444.353928113910114917,-6197.257303562344532111,946.122322565313879750
1329075.159378539538010955,-3391.779086047600230813,-6154.217208575224503875,1333.945229364587248710
1329138.904754661954939365,-3314.503239438340187917,-6077.288616329800788662,1797.323754888248004136
1329210.886306603904813528,-3209.612371753980823996,-5958.079069356673244329,2310.871372805403552775
1329287.958095139591023326,-3077.225515200367681246,-5793.156090121787201497,2846.154126910022569064
1329366.751713278470560908,-2921.293179714667985536,-5585.785886175753148564,3374.271479708295828459
1329443.823501814156770706,-2749.638618797268009075,-5346.373752755845998763,3868.729147158534942719
1329515.805053755873814225,-2573.224974568434845423,-5091.488793389706188464,4307.919743299851688789
1329579.550429878523573279,-2404.835512856637706136,-4841.722290132694070053,4676.578439113044623809
1329632.273651360999792814,-2257.484951476910282508,-4618.897932816896172881,4965.879475558244848798
1329671.670460430439561605,-2142.891501974921538931,-4443.226627586436734418,5172.261975678233284270
1329696.019027483649551868,-2070.244887876080156275,-4330.880513241188964457,5295.451629320044958149
1329704.255203302949666977,-2045.366405826784557576,-4292.241512819284253055,5336.349850887891989260
1329712.491379122249782085,-2020.336800403585584718,-4253.285377039204831817,5376.852770284542202717
1329736.839946175459772348,-1945.476097119518954059,-4136.292954468806783552,5494.250913816563297587
1329776.236755244899541140,-1821.710060748845307899,-3941.372826652070671116,5676.640419583147377125
1329828.959976727375760674,-1651.300066259383129363,-3670.158053090794510354,5905.625847711279675423
1329892.705352849792689085,-1438.642250318977858115,-3327.494742218588726246,6158.500003377575012564
1329964.686904791742563248,-1190.912203199036412116,-2922.954775327827974252,6411.178827759667001374
1330041.758693327428773046,-918.261682184684332242,-2471.610055031251704349,6641.540339084810511849
1330120.552311466308310628,-633.403649830491644934,-1993.705202823884064856,6832.586299343710379617
1330197.624100001994520426,-350.621849803117356714,-1513.205619829115676112,6974.746584061615067185
1330269.605651943711563945,-84.436059223494112302,-1055.557419634050802415,7066.769771493795815331
1330333.351028066361322999,151.737311445924149211,-645.229470227505998992,7114.974471301315134042
1330386.074249548837542534,346.613392065840116629,-303.619286982571281897,7131.054179028109501814
1330425.471058618277311325,491.581184404631073903,-47.699594571804482257,7128.974228863642565557
1330449.819625671487301588,580.777217438049433440,110.535187610003902137,7121.660877467017598974
1330458.055801490787416697,610.866957134414178654,164.048848883765316486,7118.145651015632211056
1330466.291977310087531805,640.911669331028519991,217.550417987920326368,7114.104375754807733756
1330490.640544363297522068,729.448010850098398805,375.608040501513869458,7099.083952029965985275
1330530.037353432737290859,871.682828091384863001,630.793814304398665627,7065.074967235384065134
1330582.760574915213510394,1059.688430627547631957,970.559127052739881947,7000.886840658321489173
1330646.505951037630438805,1282.672548557933168922,1377.346050075088896847,6894.998089708376028284
1330718.487502979580312967,1527.611397243311557759,1829.291504283266704078,6738.778424943143363635
1330795.559291515266522765,1780.306024968508381789,2301.719014954057911382,6529.389213252494300832
1330874.352909654146060348,2026.759995039895329683,2769.326411980083776143,6271.673101383554239874
1330951.424698189832270145,2254.616245184737636009,3208.668901382664898847,5978.550133230110986915
