Time (s), X (km), Y (km), Z (km)
1710051.486593403853476048,-4344.090694265865749912,28685.467506124794454081,28168.806908302794909105
1711490.846834632102400064,-6429.778120177292294102,27728.893435587331623537,31169.677554878260707483
1713088.416176377562806010,-8661.854327006691164570,26311.713798784807295306,34100.019550244178390130
1714527.776417605811730027,-10584.557768848218984203,24762.359332879230350954,36389.404994909506058320
1715523.844609946245327592,-11860.556950426154799061,23558.953121746115357382,37783.577247459295904264
1715879.337231931509450078,-12304.491885406390792923,23105.882195132940978510,38244.051136847905581817
1716234.829853916773572564,-12742.201067941688961582,22641.118465661227673991,38685.172035590599989519
1717230.898046257207170129,-13934.492402563297218876,21280.140956319093675120,39818.880372026789700612
1718670.258287485456094146,-15564.531775526196724968,19174.557120318680972559,41193.816047249216353521
1720267.827629230916500092,-17237.650119086221820908,16670.915218507096142275,42360.417909806448733434
1721707.187870459165424109,-18615.140154636890656548,14288.357485587865085108,43091.309482888638740405
1722703.256062799599021673,-19492.612433716149098473,12579.926235410541266901,43420.611897968541597947
1723058.748684784863144159,-19790.255094016862130957,11959.782208480097324355,43503.276072805892908946
1723414.241306770127266645,-20079.561747256160742836,11334.600400587700278265,43567.614819952723337337
1724410.309499110560864210,-20844.848401514307624893,9558.349819524370104773,43650.279345409027882852
1725849.669740338809788227,-21828.546028665692574577,6937.420464681617886527,43515.202281561927520670
1727447.239082084270194173,-22742.432807840832538204,3972.796486376009852393,43011.215430997559451498
1728886.599323312519118190,-23395.765793912538356381,1271.384481249533564551,42235.035525626750313677
1729882.667515652952715755,-23748.091827760643354850,-604.625192494906514185,41516.916217824691557325
1730238.160137638216838241,-23853.253660152975498931,-1273.985265054117917316,41224.392865508809336461
1730593.652759623248130083,-23947.306401862140774028,-1942.751380755875288742,40912.669555199579917826
1731589.720951963681727648,-24150.062437963049887912,-3810.641662753496348159,39936.134387949728989042
1733029.081193191930651665,-24277.422118015736486996,-6481.679659788806020515,38252.518756766119622625
1734626.650534937391057611,-24172.963614761280041421,-9379.318684927497088211,35997.474308906370424666
1736066.010776165639981627,-23838.104153132913779700,-11897.103989371407806175,33606.848674556487821974
1737062.078968506073579192,-23461.490635593338083709,-13568.619561511401116150,31747.168515770012163557
1737417.571590491337701678,-23296.620621044919971609,-14148.069019253209262388,31041.875718789422535338
1737773.064212476601824164,-23115.103346523163054371,-14717.405991312891273992,30314.401198194609605707
1738769.132404817035421729,-22514.204008552977029467,-16252.172982171952753561,28156.230948665426694788
1740208.492646045284345746,-21388.388006032244447852,-18280.130407984212070005,24718.377161343829357065
1741806.061987790744751692,-19742.620708814622048521,-20188.467688987806468504,20447.498220675872289576
1743245.422229018993675709,-17854.935348336384777213,-21493.610332312837272184,16180.285678693340742029
1744241.490421359427273273,-16295.318520770208124304,-22095.579555197462468641,12995.068908495144569315
1744596.983043344691395760,-15684.086203690418187762,-22238.149163721438526409,11813.449024590910994448
1744952.475665329955518246,-15042.591769398455653572,-22337.787231614831398474,10609.048708817237638868
1745948.543857670389115810,-13075.560763449673686409,-22357.147791379615227925,7120.450430406504892744
1747387.904098898638039827,-9757.471822073017392540,-21544.972894744500081288,1839.419615404927753843
1748985.473440644098445773,-5377.329627176080975914,-19048.716087808385054814,-4114.218247921889997087
1750424.833681872347369790,-887.414921646271977806,-14816.094922234788100468,-9020.698786226785159670
1751420.901874212780967355,2318.659467422137822723,-10559.061440726294677006,-11641.525026917210198008
1751776.394496198045089841,3424.411547574880387401,-8780.626926334127347218,-12323.608219686182565056
1752131.887118183076381683,4483.953909228290285682,-6884.348063928558985936,-12839.762826925827539526
1753127.955310523509979248,7062.318317598397698021,-1137.972719402536313282,-13286.339923747800639831
1754567.315551751758903265,9363.410447651254798984,7241.846372379437525524,-11359.561460864715627395
1756164.884893497219309211,9945.563311590314697241,15061.234183950797159923,-6796.417615559868863784
1757604.245134725468233228,9230.096184865073155379,20325.213371390924294246,-1768.305133611880592071
1758600.313327065901830792,8308.061317602605413413,23076.933923708722431911,1828.141592423446127214
1758955.805949051165953279,7920.485572746922116494,23905.175147409998317016,3105.024332987159141339
1759311.298571036430075765,7508.447782372557412600,24659.680696878564049257,4372.382862222395488061
1760307.366763376863673329,6250.020341958352219081,26416.000927106459130300,7851.150252641193219461
1761746.727004605112597346,4246.657844211407791590,28152.303257834148098482,12631.355050538681098260
1763344.296346350573003292,1886.548524498441111064,29180.485940768830914749,17535.238551330767222680
1764783.656587578821927309,-285.684787935144413495,29457.257021758243354270,21569.890505612842389382
1765779.724779919255524874,-1788.804094293653179193,29349.538063797172071645,24147.737304206020780839
1766135.217401904519647360,-2322.669502013861347223,29258.641223338436248014,25025.669306956246146001
1766490.710023889783769846,-2854.498857973176200176,29142.056237288288684795,25881.633238087422796525
1767486.778216230217367411,-4330.758916853028495098,28687.618521474305453012,28164.070284488625475205
1768926.138457458466291428,-6416.917505592140514636,27732.262061861347319791,31165.488930323175736703
1770523.707799203926697373,-8649.665034307199675823,26316.318766335029067704,34096.412399825654574670
1771963.068040432175621390,-10573.084807040202576900,24767.985214343298139283,36386.300273307613679208
1772959.136232772609218955,-11849.632781973141391063,23565.237802938561799238,37780.809846064090379514
1773314.628854757873341441,-12293.773077552239556098,23112.392963270194741199,38241.402288677651085891
1773670.121476742904633284,-12731.692326707332540536,22647.850675258789124200,38682.640846193316974677
1774666.189669083338230848,-13924.595909353844035650,21287.469365348111750791,39816.674466295648016967
1776105.549910311587154865,-15555.576160735017765546,19182.685488943945529172,41192.070339696030714549
1777703.119252057047560811,-17229.806966605163324857,16679.848432154398324201,42359.172441846239962615
1779142.479493285296484828,-18608.352476275093067670,14297.942043178718449781,43090.508228090606280603
1780138.547685625730082393,-19486.581074047400761629,12589.920572980310680578,43420.115921330652781762
1780494.040307610994204879,-19784.498343386720080161,11969.914625750392588088,43502.888827055940055288
1780849.532929596258327365,-20074.081932530538324500,11344.866570028945716331,43567.336252458990202285
1781845.601121936691924930,-20840.156245372523699189,9568.967486600860866020,43650.305348176523693837
1783284.961363164940848947,-21825.019727571201656247,6948.484260897621425102,43515.670015863855951466
1784882.530704910401254892,-22740.233450620700750733,3984.266640629157336662,43012.178640077603631653
1786321.890946138650178909,-23394.786571475011442089,1283.136303517505439231,42236.452853769776993431
1787317.959138479083776474,-23747.968143895068351412,-592.728195758998481324,41518.653662517448537983
1787673.451760464347898960,-23853.437191257984522963,-1262.046787996772764018,41226.245942571447812952
1788028.944382449612021446,-23947.798025887725088978,-1930.777034756723878672,40914.639066985822864808
1789025.012574790045619011,-24151.421404666765738511,-3798.597757275212643435,39938.434822085328050889
1790464.372816018294543028,-24280.042484929701458896,-6469.620959424410102656,38255.311353920973488130
1792061.942157763754948974,-24176.989713199818652356,-9367.374702108088968089,36000.836197237498709001
1793501.302398992003872991,-23843.395866205832135165,-11885.397472779262898257,33610.748047706685611047
1794497.370591332437470555,-23467.654241620944958413,-13557.162055161777971080,31751.455375091187306680
1794852.863213317701593041,-23303.094084700602252269,-14136.718884086232719710,31046.304192427094676532
1795208.355835302732884884,-23121.885781763736304129,-14706.173608615525154164,30318.973104677177616395
1796204.424027643166482449,-22521.846295097060647095,-16241.329808889418927720,28161.214743022821494378
1797643.784268871415406466,-21397.251852946505096043,-18270.024162300393072655,24723.982942876420565881
1799241.353610616875812411,-19752.796844747066643322,-20179.472951706960884621,20453.830046326867886819
1800680.713851845124736428,-17866.233676102161552990,-21485.954160479359416058,16187.295108267120667733
1801676.782044185558333993,-16307.343970986232307041,-22089.088094068687496474,13002.548362054876633920
1802032.274666170822456479,-15696.358101286608871305,-22232.129920457369735232,11821.093258137829252519
1802387.767288156086578965,-15055.101804556474235142,-22332.273625239493412664,10616.854536318234750070
1803383.835480496520176530,-13088.683310056254413212,-22353.252279577423905721,7128.679040857605286874
1804823.195721724769100547,-9771.269235300049331272,-21544.059046523292636266,1848.089956485680886544
1806420.765063470229506493,-5391.329191105589416111,-19052.270518047382211080,-4105.648645057328394614
1807860.125304698478430510,-900.548226801827695454,-14824.815398549308156362,-9013.474343362249783240
1808856.193497038912028074,2307.208614690080139553,-10571.600698405523871770,-11636.441780875422409736
1809211.686119024176150560,3413.850702327526960289,-8794.419358469192957273,-12319.566018706638715230
1809567.178741009207442403,4474.444706075675640022,-6899.259860662390565267,-12836.887915155370137654
1810563.246933349641039968,7056.497742176838073647,-1154.937532974054192891,-13287.094866201499826275
1812002.607174577889963984,9363.631768014132831013,7225.132895814607763896,-11364.836657963911420666
1813600.176516323350369930,9951.275943994838598883,15047.361140149067068705,-6804.192460566977388225
1815039.536757551599293947,9239.148748165313008940,20314.290216634402895579,-1776.677026614765054546
1816035.604949892032891512,8318.713903113584819948,23067.905800428594375262,1819.825676694294088520
1816391.097571877297013998,7931.598408992951590335,23896.782776661104435334,3096.781161424485617317
1816746.590193862561136484,7519.970813799267489230,24651.902548362853849540,4364.231781641734414734
1817742.658386202994734049,6262.462171836374182021,26409.834264657813037047,7843.329517639023833908
1819182.018627431243658066,4259.948232085062045371,28148.211727726626122603,12624.114220949602895416
1820779.587969176704064012,1900.291621598033088958,29178.411364847215736518,17528.688225454432540573
1822218.948210404952988029,-271.858452826189022744,29456.795125587337679463,21563.960684804958873428
1823215.016402745386585593,-1775.060834996784251416,29350.098829806043795543,24142.226611138103180565
