Time (s), X (km), Y (km), Z (km)
1103693.018574005924165249,2306.675503718329764524,6451.259483630102295137,-2115.153353294966564135
1103753.579324092483147979,2234.458469237969893584,6459.582622057545449934,-2201.690977054207905894
1103821.964782664785161614,2150.789113156814892136,6463.842313904529873980,-2298.037940510427688423
1103895.186177032999694347,2058.961305648628240306,6462.417393544878905232,-2399.343911683487021946
1103970.043380908435210586,1962.968006616172260692,6454.608208366956205282,-2500.649254041534732096
1104043.264775276649743319,1867.280764704704779433,6440.784536870021838695,-2597.238610650991176954
1104111.650233848951756954,1776.549561323810621616,6422.358651827302310267,-2684.956148853578270064
1104172.210983935510739684,1695.275374823217362064,6401.588721731463920150,-2760.427752684511233383
1104222.300230155000463128,1627.506696960083900194,6381.240188182056954247,-2821.153068033243016544
1104259.728832092601805925,1576.596296171854191925,6364.153640435350098414,-2865.462198717723822483
1104282.860980241559445858,1545.032692619403405843,6352.785680548567142978,-2892.369326301567525661
1104290.685688727069646120,1534.340563136379159914,6348.800235139020514907,-2901.386130318819141394
1104298.510397212579846382,1524.602859272430123383,6348.764827496311227151,-2912.212969673725638131
1104321.642545361537486315,1495.654874526653884459,6348.221501508662186097,-2944.080136375135680282
1104359.071147299138829112,1448.328532028465815529,6345.965657049364381237,-2995.184412652860373782
1104409.160393518628552556,1384.113796042689045862,6340.319131771499996830,-3062.644685607617702772
1104469.721143605187535286,1305.257038032078298784,6329.541590211525544873,-3142.691400022472862474
1104538.106602177489548922,1214.808835265271000026,6312.267880948728816293,-3230.931322543576698081
1104611.327996545704081655,1116.575424568418156923,6287.882809152467416425,-3322.674284592850199260
1104686.185200421139597893,1014.956126370083552501,6256.766009770642085641,-3413.292662444861889526
1104759.406594789354130626,914.682342088596897156,6220.369239927705166338,-3498.568751499995869381
1104827.792053361656144261,820.500737392948394699,6181.118127889028983191,-3574.976662224917163257
1104888.352803448215126991,736.855709284308318274,6142.155708636179952009,-3639.849833052792746457
1104938.442049667704850435,667.621298852169047677,6106.964878146625778754,-3691.405183364869117213
1104975.870651605306193233,615.913268835622943698,6078.921966981226432836,-3728.627614945180994255
1104999.002799754263833165,583.985702895695226289,6060.844429789810419607,-3751.055875913889394724
1105006.827508239774033427,573.192957607559378630,6054.600555879449530039,-3758.540654388797520369
1105014.652216725284233689,562.756156277609534300,6052.117251337666857580,-3768.366002438856867229
1105037.784364874241873622,531.804066247779473997,6044.345200719201784523,-3797.208295886508494732
1105075.212966811843216419,481.432701377636362849,6030.421923523521400057,-3843.218387628815889911
1105125.302213031332939863,413.523754427054655025,6009.228592111860962177,-3903.484825171973170654
1105185.862963117891922593,330.780367568177950943,5979.780373939930541383,-3974.277929962388952845
1105254.248421690193936229,236.704404147314448892,5941.627556249917688547,-4051.366978980881867756
1105327.469816058408468962,135.481138587981234878,5895.177338639639856410,-4130.382945679797558114
1105402.327019933843985200,31.763729033455959438,5841.871888340416262508,-4207.188450384606767329
1105475.548414302058517933,-69.619529642986194062,5784.192752436532828142,-4278.207486881225122488
1105543.933872874360531569,-163.988229935584655550,5725.494819108575939026,-4340.664852332541158830
1105604.494622960919514298,-247.107041954849222520,5669.698673675110512704,-4392.693644733700239158
1105654.583869180409237742,-315.409528207930122790,5620.886730062010428810,-4433.290795043688376609
1105692.012471118010580540,-366.124390208456077289,5582.857302709365285409,-4462.133065437466029834
1105715.144619266968220472,-397.310047934597150743,5558.694063577567249013,-4479.301936075950834493
1105722.969327752478420734,-407.829550847682128278,5550.407023695021052845,-4484.993996616594813531
1105730.794036238221451640,-418.602282189595996442,5545.567357979730331863,-4493.478813511838779959
1105753.926184387179091573,-450.481933520279142158,5530.851294448583757912,-4518.300965768351488805
1105791.354786324780434370,-502.147798808160132467,5505.765415149133332307,-4557.629058706053911010
1105841.444032544270157814,-571.393420505417793720,5469.784799591372575378,-4608.621353666151662765
1105902.004782630829140544,-655.153997402628874624,5422.709668180393236980,-4667.715897771807249228
1105970.390241203131154180,-749.598327490758947533,5365.017282388027524576,-4730.989179324048564013
1106043.611635571345686913,-850.306685586562593926,5298.120348416765409638,-4794.542581666165460774
1106118.468839446781203151,-952.532022843495497000,5224.472517216750929947,-4854.870478550149528019
1106191.690233814995735884,-1051.514815951768923696,5147.499827181762157124,-4909.161465588874307286
1106260.075692387297749519,-1142.801732839245687501,5071.372355064296243654,-4955.487506150157969387
1106320.636442473856732249,-1222.512703898859399487,5000.655539351751031063,-4992.847887286417062569
1106370.725688693346455693,-1287.512929454223922221,4939.893372584476310294,-5021.057476549694911228
1106408.154290630947798491,-1335.472906964843105015,4893.177848095991976152,-5040.500000407952938986
1106431.286438779905438423,-1364.832488936964182358,4863.754652436383366876,-5051.800621035367839795
1106439.111147265415638685,-1374.712880423615160908,4853.707562443751157844,-5055.497748826207498496
1106446.935855750925838947,-1385.448342321220025042,4846.680413699589735188,-5062.348219985850846570
1106470.068003899883478880,-1417.151288663797231493,4825.532936304135546379,-5082.290275422057675314
1106507.496605837484821677,-1468.322368920184999297,4790.155545279509169632,-5113.572515797794039827
1106557.585852056974545121,-1536.506938958583759813,4740.632334717325647944,-5153.519527998370904243
1106618.146602143533527851,-1618.384365556395323438,4677.552591699276490544,-5198.858291893611749401
1106686.532060715835541487,-1709.925828831030912625,4602.302142957895739528,-5246.106291795732431638
1106759.753455084050074220,-1806.628723390506593205,4517.249973586309351958,-5291.968798557717491349
1106834.610658959485590458,-1903.814898704562210696,4425.777631855250547233,-5333.692875361376536603
1106907.832053327700123191,-1996.957307017627272216,4332.139756343221051793,-5369.330091824568626180
1106976.217511900002136827,-2081.983860140132946981,4241.180703188229927036,-5397.869018915856941021
1107036.778261986561119556,-2155.505480904488194938,4157.956200971977523295,-5419.213987206067031366
1107086.867508206050843000,-2214.930291021202265256,4087.317455028396580019,-5434.009460149098231341
1107124.296110143652185798,-2258.454835112133423536,4033.510570868045306270,-5443.338369295390293701
1107147.428258292609825730,-2284.958015116912520170,3999.832129547233307676,-5448.352797648299201683
1107155.252966778120025992,-2293.852276850949237996,3988.368124744830311101,-5449.917694285779361962
1107163.077675263863056898,-2304.178260187273281190,3979.394420328110754781,-5454.893709912172198528
1107186.209823412820696831,-2334.605090344161908433,3952.540091953777391609,-5469.255882924766410724
1107223.638425350422039628,-2383.506020430715125258,3908.081909055586947943,-5491.391933906476879201
1107273.727671569911763072,-2448.262065508858086105,3846.708664048820992321,-5518.883345124476363708
1107334.288421656470745802,-2525.410158707638402120,3769.777553062681818119,-5548.857337422761702328
1107402.673880228772759438,-2610.861556035476041870,3679.535511745070834877,-5578.391656153976327914
1107475.895274596987292171,-2700.185046167397558747,3579.227826328125047439,-5604.909512896074375021
1107550.752478472422808409,-2788.932453481877018930,3473.050175003162621579,-5626.507642449254490202
1107623.973872840637341142,-2872.966340485027558316,3365.942404236211586976,-5642.171526436851308972
1107692.359331412939354777,-2948.738939908363136055,3263.259085087027870031,-5651.846462837358558318
1107752.920081499498337507,-3013.473362573964095645,3170.373836911682701611,-5656.351387473477188905
1107803.009327718988060951,-3065.215645719398253277,3092.278338417309896613,-5657.144755049076593423
1107840.437929656589403749,-3102.756681412481157167,3033.225684066477242595,-5655.977576707911794074
1107863.570077805547043681,-3125.458617160481026076,2996.448295835371936846,-5654.494206476461840793
1107871.394786291057243943,-3133.049273239179001393,2983.961180948170294869,-5653.859626805081461498
1107879.219494776567444205,-3142.605500517370728630,2973.347049553677607037,-5656.782032409068051493
1107902.351642925525084138,-3170.693989731485544326,2941.701891983247605822,-5665.045935200627354789
1107939.780244863126426935,-3215.615589494477262633,2889.679266027088488045,-5677.232667030471020553
1107989.869491082616150379,-3274.675728808044823381,2818.549331180055560253,-5691.262788493375410326
1108050.430241169175133109,-3344.386720672780938912,2730.391690504734924616,-5704.762237666405781056
1108118.815699741477146745,-3420.739755396707550972,2628.239303867015678406,-5715.470535531190762413
1108192.037094109691679478,-3499.527716277937997802,2516.105175298728681810,-5721.620237673754672869
1108266.894297985127195716,-3576.687232459730239498,2398.858091677866013924,-5722.227838739279832225
1108340.115692353341728449,-3648.616478272547283268,2281.955882516870133259,-5717.253806328140854021
1108408.501150925643742085,-3712.419623304701417510,2171.080374929425488517,-5707.609185093793712440
1108469.061901012202724814,-3766.034650432008675125,2071.737442455252221407,-5695.006698399522065301
1108519.151147231692448258,-3808.220799277540663752,1988.884718120481466030,-5681.675458400629395328
1108556.579749169293791056,-3838.412914579380867508,1926.631793448185135276,-5669.980057152775771101
1108579.711897318251430988,-3856.485167931341948133,1888.031314148901856242,-5662.004812997336557601
1108587.536605803761631250,-3862.494726565274049790,1874.954633153085069353,-5659.177262397269259964
1108595.361314289271831512,-3870.943665577186493465,1863.063046520457874067,-5659.933859501483311760
1108618.493462438229471445,-3895.700726491832483589,1827.709567950166047012,-5661.780029633411686518
1108655.922064375830814242,-3935.051637179401950561,1769.903238606121249177,-5663.539201200082061405
1108706.011310595320537686,-3986.317547332723734144,1691.453946816360485172,-5663.542684598396590445
1108766.572060681879520416,-4046.105215598221093387,1595.095078952945186757,-5659.998128355298831593
1108834.957519254181534052,-4110.623966217287488689,1484.544801538743513447,-5651.387694230781562510
1108908.178913622396066785,-4176.037610990428220248,1364.449333283409941941,-5636.819188862749797408
1108983.036117497831583023,-4238.811632485412701499,1240.185813717529981659,-5616.269554732176402467
1109056.257511866046115756,-4296.010156591725717590,1117.543293939417253569,-5590.683525324409856694
1109124.642970438348129392,-4345.497162930454578600,1002.333908949471947381,-5561.914605875332199503
1109185.203720524907112122,-4386.005852318703546189,900.002148493667164075,-5532.517657343445534934
1109235.292966744396835566,-4417.061027710822600056,815.294493856982171565,-5505.421584280834395031
1109272.721568681998178363,-4438.769875631295690255,752.027884904982784064,-5483.527315826691847178
1109295.853716830955818295,-4451.530162230255882605,712.962791136828172966,-5469.289935945755132707
1109303.678425316466018558,-4455.731149588921653049,699.757231683247368892,-5464.351688162320897391
