Time (s), X (km), Y (km), Z (km)
2474989.333703272044658661,-23157.243883078423095867,2410.330486925362492912,42569.030024808758753352
2475029.368969237431883812,-23175.177545371938322205,2335.194520124643986492,42546.334625040050013922
2475060.941727685276418924,-23189.228968951480055694,2275.931278252667652851,42528.268513474977225997
2475083.727999388240277767,-23199.319786235788342310,2233.155660731473744818,42515.138019787293160334
2475097.493966364767402411,-23205.395586102822562680,2207.311475899939978262,42507.168032712390413508
2475102.098371164873242378,-23207.424371144628821639,2198.666852846558867896,42504.495963285735342652
2475106.702775964979082346,-23209.451434868453361560,2190.022066715855999064,42501.820741080642619636
2475120.468742941506206989,-23215.501556086237542331,2164.175449097111140873,42493.803720808769867290
2475143.255014644470065832,-23225.482244355502189137,2121.389398047689155646,42480.471514075616141781
2475174.827773092314600945,-23239.241724931518547237,2062.098498219338580384,42461.870678081519145053
2475214.863039057701826096,-23256.572426201510097599,1986.905410559698566431,42438.070893119715037756
2475262.949996535666286945,-23277.215711438679136336,1896.575135457367650815,42409.169158148906717543
2475318.595208270940929651,-23300.867709896661835955,1792.027670973735894222,42375.294764469450456090
2475381.227679090574383736,-23327.186068804756359896,1674.329099355416019534,42336.614756887887779158
2475450.204715088941156864,-23355.797420081176824169,1544.681149832558503476,42293.339553547099058051
2475524.818518535699695349,-23386.305334541189949960,1404.409303739281313028,42245.728371536431950517
2475604.303450838662683964,-23418.298522849632718135,1254.949528850383330791,42194.094096624256053474
2475687.843889032956212759,-23451.359037057674868265,1097.833752790631251628,42138.807242516282713041
2475774.582595173269510269,-23485.070229636461590417,934.674209435615466646,42080.298667854687664658
2475863.629512759391218424,-23519.024238573379989248,767.146816176756260575,42019.060757035455026198
2475954.070899916812777519,-23552.828787136211758479,596.973762444298358787,41955.646822532748046797
2476044.978705626446753740,-23586.113114831081475131,425.905509639243803122,41890.668549929636355955
2476135.420092783868312836,-23618.532891058595851064,255.702418385378678067,41824.791379917638550978
2476224.467010369990020990,-23649.774003866652492434,88.116229744839813520,41758.727801387620274909
2476311.205716510303318501,-23679.555161566135211615,-75.128367995144600400,41693.228613312036031857
2476394.746154704596847296,-23707.629293105535907671,-232.351856542101586456,41629.072297119368158747
2476474.231087007559835911,-23733.783782062637328636,-381.937465719914541751,41567.052722299660672434
2476548.844890454318374395,-23757.839616826906421920,-522.348002412519122117,41507.965482690917269792
2476617.821926452685147524,-23779.649583871880167862,-652.141738178621722000,41452.593226088902156334
2476680.454397272318601608,-23799.095669850099511677,-769.987185095505765275,41401.690392596225137822
2476736.099609007593244314,-23816.085869630216620862,-874.676613530026088483,41355.967815016287204344
2476784.186566485557705164,-23830.550619654608453857,-965.138190645883696561,41316.077655689834500663
2476824.221832450944930315,-23842.439087822443980258,-1040.446643098060576449,41282.599157210330304224
2476855.794590898789465427,-23851.715551680514181498,-1099.832370249966061238,41256.025668929476523772
2476878.580862601753324270,-23858.356085772385995369,-1142.688954361490459632,41236.753377351597009692
2476892.346829578280448914,-23862.345756908034672961,-1168.579030890736930814,41225.072117501833417919
2476896.951234378386288881,-23863.676493838542228332,-1177.238495110805388322,41221.158576004701899365
2476901.555639178492128849,-23865.005366383171349298,-1185.897867357319228176,41217.241813854670908768
2476915.321606155019253492,-23868.967224579930189066,-1211.786571819336813860,41205.512508255393186118
2476938.107877857983112335,-23875.488476233633264201,-1254.637271403302293038,41186.034161058094468899
2476969.680636305827647448,-23884.448732013501285110,-1314.007398449566153431,41158.914436532621039078
2477009.715902271214872599,-23895.684123116625414696,-1389.283628168530412950,41124.307777033704041969
2477057.802859749179333448,-23908.991790890242555179,-1479.688104358636792313,41082.418818275422381703
2477113.448071484453976154,-23924.135399200655228924,-1584.286377041398054644,41033.506370314615196548
2477176.080542304087430239,-23940.851485983450402273,-1701.996995868555814013,40977.887681180451181717
2477245.057578302454203367,-23958.856442012303887168,-1831.602684897900644501,40915.942663220521353651
2477319.671381749212741852,-23977.853883524134289473,-1971.763003755044564969,40848.117739378227270208
2477399.156314052175730467,-23997.542171800607320620,-2121.028377780447954137,40774.928958954049448948
2477482.696752246469259262,-24017.621827786737412680,-2277.855356289902829303,40696.964040520986600313
2477569.435458386782556772,-24037.802593740696465829,-2440.622934592508954665,40614.883023539121495560
2477658.482375972904264927,-24057.809906890761340037,-2607.649753134237471386,40529.417249207421264146
2477748.923763130325824022,-24077.390571961226669373,-2777.211967376615120884,40441.366443960054311901
2477839.831568839959800243,-24096.317449722115270561,-2947.561566070383378246,40351.593743955076206475
2477930.272955997381359339,-24114.393016582158452366,-3116.944904605973533762,40261.018573599743831437
2478019.319873583503067493,-24131.451694496656273259,-3283.621215043570828129,40170.607372848637169227
2478106.058579723816365004,-24147.360899582694401033,-3445.880855843040990294,40081.362253593913919758
2478189.599017918109893799,-24162.020810002137295669,-3602.063072423036828695,39994.307751582171476912
2478269.083950221072882414,-24175.362906805778038688,-3750.573054228789260378,39910.475923455072916113
2478343.697753667831420898,-24187.347393268148152856,-3889.898094275436960743,39830.890115238355065230
2478412.674789666198194027,-24197.959646423685626360,-4018.622682033767887333,39756.547795553939067759
2478475.307260485831648111,-24207.205896706262137741,-4135.442388564494649472,39688.402900948232854716
2478530.952472221106290817,-24215.108365605221479200,-4239.176432274190119642,39627.348179395667102654
2478579.039429699070751667,-24221.700115174353413749,-4328.778842750466537836,39574.198039190036070067
2478619.074695664457976818,-24227.019875569829309825,-4403.348167085749082617,39529.672412710671778768
2478650.647454112302511930,-24231.107116586619667942,-4462.135686390492082865,39494.382127348537323996
2478673.433725815266370773,-24233.997616077002021484,-4504.552128671794889669,39468.816239450046850834
2478687.199692791793495417,-24235.719752521283226088,-4530.172877246491225378,39453.331732585029385518
2478691.804097591899335384,-24236.291711940648383461,-4538.741681267457352078,39448.145910710212774575
2478696.408502391539514065,-24236.861637204125145217,-4547.310104351082372887,39442.956777744009741582
2478710.174469368066638708,-24238.553428077200806001,-4572.925170090189567418,39427.422875966811261605
2478732.960741071030497551,-24241.313783314406464342,-4615.317240043570564012,39401.645146243012277409
2478764.533499518875032663,-24245.056022337575996062,-4674.040149271146219689,39365.793285879386530723
2478804.568765484262257814,-24249.663235884734604042,-4748.476027209583662625,39320.107818666750972625
2478852.655722962226718664,-24254.992536369089066284,-4837.841990097309462726,39264.902750930341426283
2478908.300934697501361370,-24260.880253518069366692,-4941.198645590335218003,39200.568584219799959101
2478970.933405517134815454,-24267.147885345351824071,-5057.460330002819318906,39127.575407255513709970
2479039.910441515501588583,-24273.608585202709946316,-5185.406976635343198723,39046.475753961531154346
2479114.524244962260127068,-24280.073943669951404445,-5323.697490201691834955,38957.906892598679405637
2479194.009177265223115683,-24286.360810302274330752,-5470.884478022328949010,38862.592204385815421119
2479277.549615459516644478,-24292.297895490715745836,-5625.430164297787996475,38761.341319203907914925
2479364.288321599829941988,-24297.731897381803719327,-5785.723290524205367547,38655.048701054627599660
2479453.335239185951650143,-24302.532913143480982399,-5950.096784245209164510,38544.690416316021583043
2479543.776626343373209238,-24306.598917734885617392,-6116.845961195501331531,38431.318872313204337843
2479634.684432053007185459,-24309.859126268191175768,-6284.247013782845897367,38316.055380535835865885
2479725.125819210428744555,-24312.276097202189703239,-6450.575532915526309807,38200.080475683542317711
2479814.172736796550452709,-24313.846481757595029194,-6614.124811269864949281,38084.622005828066903632
2479900.911442936863750219,-24314.600378495320910588,-6773.223684681901431759,37970.941097190319851507
2479984.451881131157279015,-24314.599308999739150750,-6926.253684445514409163,37860.316185891817440279
2480063.936813434120267630,-24313.932888802875822876,-7071.665296396820849623,37754.025394946307642385
2480138.550616880878806114,-24312.714324585067515727,-7207.993151724387644208,37653.327614072382857557
2480207.527652879245579243,-24311.074921673833159730,-7333.870007941241055960,37559.442709113398450427
2480270.160123698879033327,-24309.157832308435899904,-7448.039414459379258915,37473.531343715207185596
2480325.805335434153676033,-24307.111312556113261962,-7549.366993524212375632,37396.674935630944673903
2480373.892292912118136883,-24305.081781958957435563,-7636.850301603132720629,37329.856291383788629901
2480413.927558877505362034,-24303.206993214542308124,-7709.627266491144837346,37273.941464524446928408
2480445.500317325349897146,-24301.609618295457039494,-7766.983219518082478317,37229.663363700878107920
2480468.286589028313755989,-24300.391541952292755013,-7808.356558937603040249,37197.607597428992448840
2480482.052556004840880632,-24299.629123869246541290,-7833.343089122899073118,37178.200983955408446491
2480486.656960804946720600,-24299.369648012409015791,-7841.699080611187127943,37171.703078964885207824
2480491.261365605052560568,-24299.107933332561515272,-7850.054349604312847077,37165.201748936087824404
2480505.027332581579685211,-24298.312116449771565385,-7875.030101586122327717,37145.744040689452958759
2480527.813604284543544054,-24296.950801331026013941,-7916.357215914821608749,37113.469142336944059934
2480559.386362732388079166,-24294.973711728245689301,-7973.590628494347583910,37068.610140669406973757
2480599.421628697775304317,-24292.314681850322813261,-8046.114498953444126528,37011.495558803115272895
2480647.508586175739765167,-24288.895675970936281374,-8133.149367236357647926,36942.551269850846438203
2480703.153797911014407873,-24284.631675992121017771,-8233.761220212101761717,36862.302560182171873748
2480765.786268730647861958,-24279.436238939251779811,-8346.872363863494683756,36771.376068629178917035
