Time (s), X (km), Y (km), Z (km)
2143164.562580400146543980,-41316.232606315694283694,-7782.173977413760439958,-2962.152412356289005402
2143205.862339593004435301,-41291.153719415255181957,-7903.439020370883554278,-2990.484984168151186168
2143274.224230614025145769,-41248.817676959974050988,-8104.006090459321058006,-3037.322983734130048106
2143368.946767952758818865,-41188.460602498758817092,-8381.578381902334513143,-3102.096760346693372412
2143489.057970196474343538,-41109.096940885428921320,-8732.971457250190724153,-3184.018473711812021065
2143633.325333873741328716,-41009.598578647521208040,-9154.145846332605287898,-3282.091998766779397556
2143800.268480607774108648,-40888.789974280589376576,-9640.250819281143776607,-3395.125929549014472286
2143988.174347803462296724,-40745.554691166689735837,-10185.680247197200515075,-3521.749777835832446726
2144195.114766986109316349,-40578.948083687369944528,-10784.141197272285353392,-3660.433381359604027239
2144418.966249419376254082,-40388.310474304278613999,-11428.735445137999704457,-3809.509414419750555680
2144657.431775974109768867,-40173.375009881005098578,-12112.053456141529750312,-3967.198738792960739374
2144908.064367652870714664,-39934.364522321615368128,-12826.279640830716743949,-4131.638157969443454931
2145168.292194904759526253,-39672.072149435465689749,-13563.306896625153967761,-4300.909959489506036334
2145435.444968076888471842,-39387.921185777820937801,-14314.857686026789451716,-4473.072467021906959417
2145706.781338202301412821,-39084.000598471633566078,-15072.608252414835078525,-4646.190694255502421584
2145979.517026945948600769,-38763.073807995679089800,-15828.312111445127811749,-4818.366112982723279856
2146250.853397071361541748,-38428.559629706585837994,-16573.918738524287618930,-4987.764530257006299507
2146518.006170243490487337,-38084.485617822443600744,-17301.683437797993974527,-5152.641120917683110747
2146778.233997495379298925,-37735.415364180145843420,-18004.264736801887920592,-5311.361782498319371371
2147028.866589174140244722,-37386.352497310275794007,-18674.806286029317561770,-5462.420163235077779973
2147267.332115728873759508,-37042.625132308960019145,-19307.001110824894567486,-5604.449948311947082402
2147491.183598162140697241,-36709.755285905113851186,-19895.137098117989808088,-5736.232257405345080770
2147698.124017344787716866,-36393.318263569519331213,-20434.123721433101309231,-5856.698287805451400345
2147886.029884540475904942,-36098.797240462889021728,-20919.501125416300055804,-5964.927610463553719455
2148052.973031274508684874,-35831.438212444649252575,-21347.433718042437249096,-6060.142770707365343696
2148197.240394951775670052,-35596.110223383257107344,-21714.691275879311433528,-6141.701043187225877773
2148317.351597195491194725,-35397.175329885198152624,-22018.621191870315669803,-6209.084328012015248532
2148412.074134534224867821,-35238.372199531157093588,-22257.115842607297963696,-6261.888243085726571735
2148480.436025555245578289,-35122.716607736736477818,-22428.579101820767391473,-6299.811462736530302209
2148521.735784748103469610,-35052.421447566091956105,-22531.895780391543667065,-6322.646276446864249010
2148535.549620695412158966,-35028.838229953355039470,-22566.407253179626422934,-6330.271200148109528527
2148549.363456642720848322,-35005.219423057853418868,-22600.895798508812731598,-6337.889691818492792663
2148590.663215835578739643,-34934.393342167961236555,-22703.870445377568103140,-6360.628552528851287207
2148659.025106856599450111,-34816.460786556774110068,-22873.866830576756910887,-6398.140257804123393726
2148753.747644195333123207,-34651.621740103844786063,-23108.473001263362675672,-6449.853305206544064276
2148873.858846439048647881,-34440.221229867973306682,-23404.372272033735498553,-6514.983686289681827475
2149018.126210116315633059,-34182.809403137427580077,-23757.402899846736545442,-6592.550759677803398517
2149185.069356850348412991,-33880.211958655803755391,-24162.634073756435100222,-6681.397301973845969769
2149372.975224046036601067,-33533.606326627064845525,-24614.457348666965117445,-6780.213405494974722387
2149579.915643228683620691,-33144.598505486741487402,-25106.692165941032726550,-6887.563762538760784082
2149803.767125661950558424,-32715.295265832559380215,-25632.703520084891351871,-7001.917731036160148506
2150042.232652216684073210,-32248.366542733288952149,-26185.529190543085860554,-7121.681426288024340465
2150292.865243895445019007,-31747.093257692686165683,-26758.013317351236764807,-7245.230941541500214953
2150553.093071147333830595,-31215.396520997644984163,-27342.942525282738643000,-7370.945681762004824122
2150820.245844319462776184,-30657.845122902424918720,-27933.180361853315844201,-7497.240715422778521315
2151091.582214444875717163,-30079.639367224437592085,-28521.795573010258522118,-7622.597021887620030611
2151364.317903188522905111,-29486.570556680861045606,-29102.179745758981880499,-7745.588546730727102840
2151635.654273313935846090,-28884.956718867022573249,-29668.150128481964202365,-7864.905078769963438390
2151902.807046486064791679,-28281.556376294374786085,-30214.034001523832557723,-7979.370129331218777224
2152163.034873737953603268,-27683.463230137193022529,-30734.731791241225437261,-8087.953218948602625460
2152413.667465416714549065,-27097.985476595742511563,-31225.757153519720304757,-8189.776246355268085608
2152652.132991971448063850,-26532.514058795957680559,-31683.253431155397265684,-8284.113912019849522039
2152875.984474404715001583,-25994.384453382601350313,-32103.987132627091341419,-8370.388473694640197209
2153082.924893587362021208,-25490.736603326375188772,-32485.320301175357599277,-8448.159403886105792481
2153270.830760783050209284,-25028.377366430235269945,-32825.164758165134117007,-8517.108779390560812317
2153437.773907517082989216,-24613.649402774102782132,-33121.922138520581938792,-8577.023444477152224863
2153582.041271194349974394,-24252.309838190343725728,-33374.414329059814917855,-8627.775139425286397454
2153702.152473438065499067,-23949.421385152883885894,-33581.809332478573196568,-8669.299867160319990944
2153796.875010776799172163,-23709.257945169192680623,-33743.547690902792965062,-8701.577779796431059367
2153865.236901797819882631,-23535.226115921937889652,-33859.274413853076111991,-8724.614805656987300608
2153906.536660990677773952,-23429.803523874263191829,-33928.780884792337019462,-8738.427111377613982768
2153920.350496937986463308,-23394.494521003547561122,-33951.960501650122751016,-8743.029311605971088284
2153934.164332884829491377,-23359.161752318930666661,-33975.105627656528668012,-8747.622629373752715765
2153975.464092077687382698,-23253.384621975255868165,-34044.097564282004896086,-8761.302426600155740744
2154043.825983098708093166,-23077.832281565235462040,-34157.617599928678828292,-8783.771162253133297781
2154138.548520437441766262,-22833.638176700496842386,-34313.506335636979201809,-8814.542616177450327086
2154258.659722681157290936,-22522.425431829778972315,-34508.820463219926750753,-8852.956144849436896038
2154402.927086358424276114,-22146.338716165151708992,-34739.910416425351286307,-8898.196101900233770721
2154569.870233092457056046,-21708.079228196475014556,-35002.516989158495562151,-8949.315877942701263237
2154757.776100288145244122,-21210.938898246535245562,-35291.884398081987455953,-9005.265852399561481434
2154964.716519470792263746,-20658.829651683841802878,-35602.886635189213848207,-9064.924392098369935411
2155188.568001904059201479,-20056.303623159670678433,-35930.163341920051607303,-9127.130885817576199770
2155427.033528458792716265,-19408.560566421507246559,-36268.260884924653510097,-9190.719681517428398365
2155677.666120137553662062,-18721.439343374262534780,-36611.773877286585047841,-9254.553705678992628236
2155937.893947389442473650,-18001.391255729573458666,-36955.482121856759476941,-9317.556503727586459718
2156205.046720561571419239,-17255.434037870476458920,-37294.477903572827926837,-9378.741456742154696258
2156476.383090686984360218,-16491.086479617031727685,-37624.278760786757629830,-9437.237008895615872461
2156749.118779430631548166,-15716.284802303754986497,-37940.921338655716681387,-9492.306883986302636913
2157020.455149556044489145,-14939.282979541221720865,-38241.032665162165358197,-9543.364474277736007934
2157287.607922728173434734,-14168.540091705248414655,-38521.876163114924565889,-9589.980841451215383131
2157547.835749980062246323,-13412.598462389390988392,-38781.370868608275486622,-9631.886063793341236305
2157798.468341658823192120,-12679.956700867796826060,-39018.083599113051604945,-9668.963978144043721841
2158036.933868213556706905,-11978.941848805388872279,-39231.195123009398230352,-9701.240680087899818318
2158260.785350646823644638,-11317.584613105587777682,-39420.442643693655554671,-9728.867441766980846296
2158467.725769829470664263,-10703.501197538262204034,-39586.042046808899613097,-9752.098965733524892130
2158655.631637025158852339,-10143.784584083510708297,-39728.594301332741451915,-9771.268100954510373413
2158822.574783759191632271,-9644.907336468544599484,-39848.981103552447166294,-9786.758293331291497452
2158966.842147436458617449,-9212.637185814410258899,-39948.255276222014799714,-9798.975122661133354995
2159086.953349680174142122,-8851.965892297095706454,-40027.531572282707202248,-9808.318290328776129172
2159181.675887018907815218,-8567.051227589639893267,-40087.883390583636355586,-9815.155370759062861907
2159250.037778039928525686,-8361.171443830904536298,-40130.250512143531523179,-9819.798531487856962485
2159291.337537232786417007,-8236.691317169630565331,-40155.362342507505672984,-9822.485270308088729507
2159305.151373180095106363,-8195.038784799868153641,-40163.680337931109534111,-9823.364022903950171894
2159318.965209127403795719,-8153.377929443051471026,-40171.957542603144247551,-9824.232798022781935288
2159360.264968320261687040,-8028.773640506540687056,-40196.460856765457720030,-9826.770692896985565312
2159428.626859341282397509,-7822.361361002285775612,-40236.218230154845514335,-9830.775505435456580017
2159523.349396680016070604,-7536.035123497598760878,-40289.651967032063112129,-9835.920413104891849798
2159643.460598923731595278,-7172.448591963028775353,-40354.640762863542477135,-9841.768837455196262454
2159787.727962600998580456,-6735.013860242700502567,-40428.603484874729474541,-9847.794449118408010690
2159954.671109335031360388,-6227.895659562827859190,-40508.601678608705697116,-9853.405528935834809090
2160142.576976530719548464,-5655.998374567799146462,-40591.457011114747729152,-9857.972709608529839898
2160349.517395713366568089,-5024.943279394341516308,-40673.879180789735983126,-9860.858959811675958917
2160573.368878146633505821,-4341.033690934528749494,-40752.599273191503016278,-9861.450548619992332533
2160811.834404701367020607,-3611.206279734381496382,-40824.503163562825648114,-9859.187652032811456593
2161062.466996380127966404,-2842.967539404808121617,-40886.759401033879839815,-9853.593244014420633903
2161322.694823632016777992,-2044.315330856736181886,-40936.936089922906830907,-9844.298958112773107132
2161589.847596804145723581,-1223.646409309322734771,-40973.101630697201471776,-9831.066715182098050718
2161861.183966929558664560,-389.651821404888323741,-40993.904799760952300858,-9813.805086317022869480
