Time (s), X (km), Y (km), Z (km)
1902995.093677687225863338,-24079.168629031060845591,-2894.869203460292283125,40440.899455973863950931
1903187.441507599782198668,-24117.178403445483127143,-3255.214913807501943666,40249.834393757679208647
1903410.022354540182277560,-24156.894559750126063591,-3671.619910557662024075,40021.617032454167201649
1903660.552237818716093898,-24196.060980451355135301,-4139.466749050970065582,39755.571970821634749882
1903936.460381811950355768,-24232.325351481264078757,-4653.525525786638354475,39451.292763903315062635
1904234.915595598984509706,-24263.334062373894994380,-5208.010029795594164170,39108.769260240260337014
1904552.855324812000617385,-24286.827355776647891616,-5796.641244904294580920,38728.510112595104146749
1904887.017077588243409991,-24300.736631353120174026,-6412.727141185730943107,38311.657421929237898439
1905233.971902150893583894,-24303.278245083634828916,-7049.254408583497934160,37860.086636888852808625
1905590.159572495147585869,-24293.039345889079413610,-7698.989296851689687173,37376.485868851399573032
1905951.925121124135330319,-24269.055116020150308032,-8354.590386217969353311,36864.411480208465945907
1906315.556343962438404560,-24230.870373536494298605,-9008.724374319863272831,36328.313899153436068445
1906677.321892591426149011,-24178.584847711856127717,-9654.185592267207539408,35773.531933341837429907
1907033.509562935680150986,-24112.878936956127290614,-10284.014574169210391119,35206.253299005387816578
1907380.464387498330324888,-24035.015627050190232694,-10891.607803327462534071,34633.439377201553725172
1907714.626140274573117495,-23946.818774560015299357,-11470.817096945798766683,34062.715660981855762657
1908032.565869487589225173,-23850.624757816149212886,-12016.030319950741613866,33502.228554004163015634
1908331.021083274623379111,-23749.211263342331221793,-12522.235462058297343901,32960.473716254302416928
1908606.929227267857640982,-23645.700826739164767787,-12985.058431685261894017,32446.098664140165055869
1908857.459110546391457319,-23543.443342263140948489,-13400.775247595407563495,31967.686578370292409090
1909080.039957486791536212,-23445.882109920436050743,-13766.299326808524710941,31533.528886487521958770
1909272.387787399347871542,-23356.409661533998587402,-14079.147192122134583769,31151.395259729266399518
1909432.528851260896772146,-23278.218920665338373510,-14337.384692869763966883,30828.309332650856958935
1909558.819885051110759377,-23214.158759695928893052,-14539.562435530877337442,30570.339917956142016919
1909649.964971863664686680,-23166.601392855962330941,-14684.646963941728245118,30382.416165856757288566
1909705.028839769307523966,-23137.329023669208254432,-14771.955137041937632603,30268.174430692761234241
1909723.446458969963714480,-23127.446697076276905136,-14801.099502095768912113,30229.843530033835122595
1909741.864078170387074351,-23117.518464716020389460,-14830.214491046408511465,30191.452619368570594816
1909796.927946076029911637,-23087.561238914109708276,-14917.084367911513254512,30076.315639743988867849
1909888.073032888583838940,-23037.066947344424988842,-15060.289570611203089356,29884.552557636696292320
1910014.364066678797826171,-22965.220149057386151981,-15257.483120749124282156,29616.405083149420534028
1910174.505130540346726775,-22870.944672509827796603,-15505.420458128788595786,29272.297644734131608857
1910366.852960452903062105,-22752.967207771860557841,-15800.002213253486843314,28852.919030766959622269
1910589.433807393303140998,-22609.896529106204980053,-16136.331434896563223447,28359.321273530793405371
1910839.963690671836957335,-22440.317203875911218347,-16508.788071152153861476,27793.031750515798194101
1911115.871834665071219206,-22242.893270532546011964,-16911.117890407134837005,27156.172542667358356994
1911414.327048452105373144,-22016.481999144092696952,-17336.542322458499256754,26451.582606921496335417
1911732.266777665121480823,-21760.253612550972320605,-17777.888268009290186455,25682.936166725579823833
1912066.428530441364273429,-21473.813904228925821371,-18227.739213673827180173,24854.850952369884907966
1912413.383355004014447331,-21157.321751229912479175,-18678.598984174681390868,23972.978373079338780371
1912769.571025348268449306,-20811.602359583208453842,-19123.076833557588543044,23044.070864542718481971
1913131.336573977256193757,-20438.249549108168139355,-19554.087604149281105492,22076.019086820771917701
1913494.967796815559267998,-20039.708772880490869284,-19965.055828420372563414,21077.852279280428774655
1913856.733345444547012448,-19619.337139456896693446,-20350.120775121187762124,20059.697331229632254690
1914212.921015788801014423,-19181.438262802370445570,-20704.342495266620971961,19032.692687356910028029
1914559.875840351451188326,-18731.253028554510819959,-21023.867031259676878108,18008.853671398643200519
1914894.037593127693980932,-18274.920057604314933997,-21306.082164877690956928,17000.891080200213764329
1915211.977322340710088611,-17819.382239447866595583,-21549.702842859911470441,16021.984935681615752401
1915510.432536127744242549,-17372.253674432635307312,-21754.812795650224870769,15085.519714970434506540
1915786.340680120978504419,-16941.632931990694487467,-21922.812627063878608169,14204.791801622404818772
1916036.870563399512320757,-16535.877895702837122371,-22056.296208438532630680,13392.700478700880921679
1916259.451410339912399650,-16163.342942379631494987,-22158.835794833612453658,12661.437815467190375784
1916451.799240252468734980,-15832.091522185763096786,-22234.687229585506429430,12022.192377825571384165
1916611.940304114017635584,-15549.598229294193515670,-22288.430708825766487280,11484.880556480889936211
1916738.231337904231622815,-15322.456657332972099539,-22324.572173094435129315,11057.916324037865706487
1916829.376424716785550117,-15156.110649977670618682,-22347.140165680215432076,10748.025553146131642279
1916884.440292622428387403,-15054.625701215081789996,-22359.317414575947623234,10560.106350691747138626
1916902.857911823084577918,-15020.514105675909377169,-22363.142553240264533088,10497.134045812554177246
1916921.275531023740768433,-14986.318482006261547212,-22366.842601162617938826,10434.102998506861695205
1916976.339398929383605719,-14883.579919222602256923,-22377.153394983823091025,10245.307582887695389218
1917067.484485741937533021,-14711.857472249599595671,-22391.715597329959564377,9931.659687342682445887
1917193.775519532151520252,-14470.463154785005826852,-22406.625752074705815176,9494.741368068120209500
1917353.916583393700420856,-14158.532919553959800396,-22416.483202792358497391,8936.896573437181359623
1917546.264413306256756186,-13775.125727732303857920,-22414.457424968608393101,8261.357844743672103505
1917768.845260246656835079,-13319.352751027387057547,-22392.386985946035565576,7472.403567237081006169
1918019.375143525190651417,-12790.536590722886103322,-22340.915067836896923836,6575.542032342087622965
1918295.283287518424913287,-12188.400326852386569954,-22249.667456084152945550,5577.717753638970862085
1918593.738501305459067225,-11513.288308298291667597,-22107.494432203588075936,4487.528050173496012576
1918911.678230518475174904,-10766.415086472281473107,-21902.775855901611066656,3315.444060270735917584
1919245.839983294717967510,-9950.143186047773269820,-21623.830488491068535950,2074.007993347812771390
1919592.794807857368141413,-9068.279141363485905458,-21259.424340473127813311,777.991692407857499347
1919948.982478201622143388,-8126.377405969363280747,-20799.407060537643701537,-555.522641646033775942
1920310.748026830609887838,-7132.029620591742968827,-20235.491605678340420127,-1907.190252891398131396
1920674.379249668912962079,-6095.103283464914966316,-19562.168421958962426288,-3255.637388585266307928
1921036.144798297900706530,-5027.880517384149243298,-18777.719424940747558139,-4577.942837765767762903
1921392.332468642154708505,-3945.031380907820675930,-17885.265743831929285079,-5850.435935290146517218
1921739.287293204804882407,-2863.350829503717250191,-16893.713329345573583851,-7049.838889077144813200
1922073.449045981047675014,-1801.198848267883477092,-15818.412475178156455513,-8154.728454621456876339
1922391.388775194063782692,-777.632901385114337245,-14681.307344350065250183,-9147.175666942248426494
1922689.843988981097936630,188.724455355696960623,-13510.394021502472241991,-10014.357858598319580778
1922965.752132974332198501,1080.905845285208442874,-12338.393025401675913599,-10749.762886201777291717
1923216.282016252866014838,1884.705300582868630954,-11200.757223792741569923,-11353.715461152703937842
1923438.862863193266093731,2589.428098556257737073,-10133.303057412744237809,-11833.003741291890037246
1923631.210693105822429061,3188.113817692593329411,-9169.884877466442048899,-12199.606075200910709100
1923791.351756967371329665,3677.209688754168837477,-8340.500090096231360803,-12468.755358756076020654
1923917.642790757585316896,4055.811419889661465277,-7670.045466698436030129,-12656.706069064272014657
1924008.787877570139244199,4324.666338220627949340,-7177.744687436920685286,-12778.562658246730279643
1924063.851745475782081485,4485.166464412655841443,-6877.080274477826606017,-12846.451848424218042055
1924082.269364676438271999,4538.512226327919961477,-6775.987502999297248607,-12868.184265812282319530
1924100.686983877094462514,4591.684576940376246057,-6674.635836337844921218,-12889.424730021479263087
1924155.750851782737299800,4749.597933213860414980,-6370.109957376460442902,-12949.975805916661556694
1924246.895938595291227102,5007.361607725619251141,-5861.265490693461288174,-13040.378265130168074393
1924373.186972385505214334,5356.584826046678244893,-5147.086394403938356845,-13145.082442973116485518
1924533.328036247054114938,5785.110509362741140649,-4227.996814573244591884,-13242.918612746490907739
1924725.675866159610450268,6276.834864874123923073,-3107.600092922137264395,-13308.025333979197966983
1924948.256713100010529160,6811.810222649103707226,-1794.633627661044101842,-13311.433116949565373943
1925198.786596378544345498,7366.835983370324356656,-304.789111662088600951,-13223.414016819659082103
1925474.694740371778607368,7916.701775977930992667,1338.141923983637525453,-13016.499676105036996887
1925773.149954158812761307,8436.054826234885695158,3102.276608607313846733,-12668.774380843133258168
1926091.089683371828868985,8901.650930560617780429,4949.144129351110677817,-12166.773328377697907854
1926425.251436148071661592,9294.517705102534819162,6836.519162022526870715,-11507.271485496032255469
1926772.206260710721835494,9601.533411119966331171,8721.976981163688833476,-10697.521925807135630748
1927128.393931054975837469,9816.097467896541274968,10566.339518113438316504,-9753.967586780476267450
1927490.159479683963581920,9937.865017610429276829,12336.286881439378703362,-8699.898369627146166749
1927853.790702522266656160,9971.783733556685547228,14005.783419220590076293,-7562.726339693139379960
1928215.556251151254400611,9926.774267930435598828,15556.369943839365078020,-6371.445154675954654522
1928571.743921495508402586,9814.367536679770637420,16976.610288004045287380,-5154.620187454633196467
1928918.698746058158576488,9647.501891616380817140,18261.050151021023339126,-3939.011100880713001970
1929252.860498834401369095,9439.574634572007198585,19408.993384947116283001,-2748.774691876967153803
