Time (s), X (km), Y (km), Z (km)
2510222.408509923145174980,4977.087925549475585285,-3080.988865550894388434,-3691.792694300953371567
2510247.247805327177047729,4985.648628892367923982,-2928.698759072663506231,-3802.687307798263645964
2510256.112847218289971352,4987.809095992791299068,-2873.815357469610717089,-3841.584784111145836505
2510264.977889109402894974,4989.498532795730170619,-2818.660563292183269368,-3880.118473811884541647
2510289.817184513434767723,4991.722373264577072405,-2662.719349663247612625,-3986.119002709663618589
2510325.711006341967731714,4988.400047537585123791,-2433.921876845372025855,-4134.040307081016180746
2510365.550142972730100155,4975.675570474303640367,-2175.581621297783385671,-4290.700652003888535546
2510401.443964801263064146,4956.090545954411027196,-1939.260745938581521841,-4424.833739881240035174
2510426.283260205294936895,4938.047527516914669832,-1773.943566288146257648,-4513.651295230223695398
2510435.148302096407860518,4930.721785946479030827,-1714.618059837916234756,-4544.541642455834335124
2510444.013343987520784140,4922.930945423463526822,-1655.130818990209263575,-4575.002133682441126439
2510468.852639391552656889,4898.630854885300323076,-1487.637783151504436319,-4658.036756111057911767
2510504.746461220085620880,4857.114819450010145374,-1243.690394392050848182,-4771.900813154647948977
2510544.585597850847989321,4802.249100647737577674,-970.694873584681658940,-4889.614014349620447319
2510580.479419679380953312,4744.985911495827167528,-723.137410161006300768,-4987.683945715256413678
2510605.318715083412826061,4701.061364716020761989,-551.145247964443910860,-5051.035720922359359975
2510614.183756974525749683,4684.541073724401030631,-489.656622169273248346,-5072.740840127370574919
2510623.048798865638673306,4667.579402200021831959,-428.121860556293597710,-5093.966681430840253597
2510647.888094269670546055,4617.716867959951741796,-255.509013598537364942,-5150.870636156668297190
2510683.781916098203510046,4539.640997206978681788,-5.775904501157924642,-5226.341042304282382247
2510723.621052728965878487,4444.782681455805686710,271.400845891080166439,-5300.628680174142573378
2510759.514874557498842478,4352.075542276285887056,520.701454297194800347,-5358.908425937115680426
2510784.354169961530715227,4283.979131997404692811,692.775466588421295455,-5394.389064420871363836
2510793.219211852643638849,4258.906553201688439003,754.070597102187775818,-5406.085302299183240393
2510802.084253744222223759,4233.433090372854167072,815.294748210048396686,-5417.271267435183290218
2510826.923549148254096508,4159.943497969778036349,986.413867407539328269,-5445.887101058831831324
2510862.817370976787060499,4048.333181691763456911,1232.367690257465937975,-5480.105728692878074071
2510902.656507607549428940,3917.151295363164990704,1503.113952352712203719,-5508.159017796268926759
2510938.550329436082392931,3792.580380887333831197,1744.616950710190849350,-5524.449324258520391595
2510963.389624840114265680,3702.938911349498994241,1910.189459449789410428,-5530.722488083304597239
2510972.254666731227189302,3670.280656677020942880,1968.946377163772922358,-5531.969875417345974711
2510981.119708622340112925,3637.277183621709809813,2027.518100225454190877,-5532.695499999760613719
2511005.959004026371985674,3542.991413119045773783,2190.599150536923389154,-5531.949278480516113632
2511041.852825854904949665,3402.142142483299721789,2423.369647926525431103,-5523.636618400182669575
2511081.691962485667318106,3239.680356228634536819,2677.336308394229945407,-5504.414183035905807628
2511117.585784314200282097,3088.030866394624808891,2901.812632985598611413,-5478.119376230623856827
2511142.425079718232154846,2980.285538738511149859,3054.557340520380876114,-5454.963371203699352918
2511151.290121609345078468,2941.294887863831718278,3108.531213788582135749,-5445.720551610232178064
2511160.155163500458002090,2902.027716845404029300,3162.212844538226818258,-5435.964348957957554376
2511184.994458904489874840,2790.562301407089307759,3311.025952415546726115,-5405.901691340257457341
2511220.888280733022838831,2625.873842264202721708,3521.722025304085036623,-5355.399031365266637295
2511260.727417363785207272,2438.356859419963711844,3749.209376114814403991,-5289.660033128960094473
2511296.621239192318171263,2265.436242334826147271,3948.086215362612620083,-5221.805544923540765012
2511321.460534596350044012,2143.711678218649467453,4082.169914970958870981,-5170.118620496365110739
2511330.325576487462967634,2099.880963078625427443,4129.299530380128089746,-5150.743391061242618889
2511339.190618378575891256,2055.852870218717725947,4176.041013449153979309,-5130.882682799768190307
2511364.029913782607764006,1931.472940374075506043,4304.903084889287129045,-5072.664508202955403249
2511399.923735611140727997,1749.245239983548799501,4485.478084380231848627,-4981.917965789093614148
2511439.762872241903096437,1543.844189597172771755,4677.797537793183437316,-4872.190826099556943518
2511475.656694070436060429,1356.263772875748827573,4843.478179892949810892,-4765.382846185742891976
2511500.495989474467933178,1225.213161281028078520,4953.778527820079034427,-4687.148546538069240341
2511509.361031365580856800,1178.217779438770548950,4992.263275940479616111,-4658.384163206639641430
2511518.226073256693780422,1131.111645755361678312,5030.278753954526109737,-4629.180687103244963509
2511543.065368660725653172,998.571066994509465076,5134.265909680112599744,-4545.039180794517051254
2511578.959190489258617163,805.768324408885064258,5277.818770987752941437,-4417.526451065875335189
2511618.798327120020985603,590.332394131896194267,5427.618580643707900890,-4268.014305979070741159
2511654.692148948553949594,395.260047726752418384,5553.767784628814297321,-4126.342752242828282760
2511679.531444352585822344,259.891065043777473420,5636.066079468782845652,-4024.556241041639623290
2511688.396486243698745966,211.526796008746345024,5664.433796384783818212,-3987.503838027543224598
2511697.261528134811669588,163.142638995778497701,5692.268936813346044801,-3950.075493145780455961
2511722.100823538843542337,27.506101296316387561,5767.402366785784579406,-3843.231360046918780426
2511757.994645367376506329,-168.503994235874699825,5868.438697507626784500,-3683.832886031881116651
2511797.833781998138874769,-385.741713548119832922,5969.982970642825421237,-3500.257912238795597659
2511833.727603826671838760,-580.850502254907269162,6051.768220012415440578,-3329.144888451536189677
2511858.566899230703711510,-715.363771171616235733,6102.910525703829080157,-3207.701894386821095395
2511867.431941121816635132,-763.248255836435646415,6120.073813986484310590,-3163.779636130163908092
2511876.296983013395220041,-811.060955654005624638,6136.661498590196970326,-3119.559000556623232114
2511901.136278417427092791,-944.608485685100049523,6180.060088245079896296,-2994.101878379537538422
2511937.030100245960056782,-1136.332327034098398144,6234.703630476417856698,-2808.919402885516774404
2511976.869236876722425222,-1347.065586360088445872,6284.094049310388072627,-2598.309679480238173710
2512012.763058705255389214,-1534.749657981133168505,6318.373221251650647901,-2404.307092862078661710
2512037.602354109287261963,-1663.262708705259001363,6336.393331999674046529,-2267.858237530433598295
2512046.467396000400185585,-1708.835935990316329480,6341.692052468352812866,-2218.748234317499736790
2512055.332437891513109207,-1754.248390861348298131,6346.394127552944155468,-2169.428911141756998404
2512080.171733295544981956,-1880.598535573512208430,6356.387446689991520543,-2030.164035036369796217
2512116.065555124077945948,-2060.701607705757396616,6362.532774084601442155,-1826.291364045234104196
2512155.904691754840314388,-2256.867597595429742796,6357.863089840700922650,-1596.716156712977408461
2512191.798513583373278379,-2429.945115817143687309,6343.309814391184772830,-1387.258295641632685147
2512216.637808987405151129,-2547.539861754498815571,6327.508170679363502131,-1241.033103411582260378
2512225.502850878518074751,-2589.057697059462043399,6320.736034842973822379,-1188.617683000826900752
2512234.367892769630998373,-2630.331882568267701572,6313.369070237872620055,-1136.090097633399182087
2512259.207188173662871122,-2744.648757732434660284,6289.565076209240942262,-988.355929858280205735
2512295.101010002195835114,-2906.237355387887419056,6246.963652104380344099,-773.609156215262373735
2512334.940146632958203554,-3080.326973570338395803,6188.398660019289309275,-533.871284524847510511
2512370.833968461491167545,-3232.172270459761421080,6125.558351406815745577,-316.990719254170585373
2512395.673263865523040295,-3334.346868193314548989,6076.532326645224202366,-166.597407828921404871
2512404.538305756635963917,-3370.219879213844706101,6057.946013109464729496,-112.886981237598206462
2512413.403347647748887539,-3405.775684606786853692,6038.789524741596324020,-59.165900544571819353
2512438.242643051780760288,-3503.682851545549056027,5982.092824608585942769,91.370742094402572775
2512474.136464880313724279,-3640.570849814110715670,5892.366893267763771291,308.753673648581582256
2512513.975601511076092720,-3785.919591866266273428,5782.140458653611858608,549.456821352557767568
2512549.869423339609056711,-3910.720048656218295946,5673.412805973361173528,765.439074996865883804
2512574.708718743640929461,-3993.563523037279992423,5593.035845869314471202,914.230174636710444247
2512583.573760634753853083,-4022.418645956390719221,5563.345823428723633697,967.174798711895959968
2512592.438802525866776705,-4050.895183854473089013,5533.132185820207268989,1020.028143592320134303
2512617.278097929898649454,-4128.645478753255702031,5445.710925934665283421,1167.591247078201604381
2512653.171919758431613445,-4235.594405201368317648,5312.293077100110167521,1379.269403993586820434
2512693.011056389193981886,-4346.640959064849084825,5154.623717940109600022,1611.702178647121627364
2512728.904878217726945877,-4439.622441979009636270,5004.171126292078952247,1818.499221257353156034
2512753.744173621758818626,-4499.966278722912647936,4895.520863413724327984,1959.979426764823529084
2512762.609215512871742249,-4520.700016972527009784,4855.864059605579313939,2010.126965993643125330
2512771.474257403984665871,-4541.008337217556800169,4815.750297353788482724,2060.084823669783418154
2512796.313552808016538620,-4595.628940387085094699,4700.952479119970121246,2199.013207335589413560
2512832.207374636549502611,-4668.550551525436276279,4528.952743994562297303,2396.866172171286052617
2512872.046511267311871052,-4741.051488261501617671,4329.879809095622476889,2612.112777074587938841
2512907.940333095844835043,-4798.662264503584992781,4143.465406160074053332,2801.792994445431759232
2512932.779628499876707792,-4834.202231983192177722,4010.703733716913120588,2930.536396104021150677
2512941.644670390989631414,-4846.023031751788948895,3962.599208479111439374,2975.963746442389947333
2512950.509712282568216324,-4857.387910222224491008,3914.121875799787176220,3021.110343625833138503
2512975.349007686600089073,-4886.794275508395912766,3776.344746536727598141,3146.076718506345059723
2513011.242829515133053064,-4922.906817497772863135,3572.351167195891321171,3322.518522048438171623
2513051.081966145895421505,-4954.098174015270160453,3339.499105413929555652,3512.327241564670657681
2513086.975787974428385496,-4974.143572187280369690,3124.261847284955365467,3677.620072295313548238
2513111.815083378460258245,-4983.526741260102426168,2972.472581266665656585,3788.692422922427795129
2513120.680125269573181868,-4985.984813518301052682,2917.762294373646454915,3827.658636491655670397
2513129.545167160686105490,-4987.973920528143025876,2862.777572394326398353,3866.263841951169979438
2513154.384462564717978239,-4991.048002300207372173,2707.296271832995898876,3972.479478054283845267
2513190.278284393250942230,-4988.980059905658890784,2479.118408163777530717,4120.749574579740510671
2513230.117421024013310671,-4977.679748557731727487,2221.400323067389763310,4277.848613530523834925
