Time (s), X (km), Y (km), Z (km)
2351493.987935820594429970,40066.024676371955138166,-12996.474647939281567233,-2034.815943979861231128
2352595.117957308888435364,40988.857627957244403660,-9835.616776422753900988,-1254.216207751600904885
2353720.847878500353544950,41659.348586733409320004,-6538.812443603817882831,-447.864640317047360440
2354821.977899988647550344,42043.903886330306704622,-3271.309018483343606931,343.821578557826001088
2355850.383356025908142328,42158.539667329088842962,-200.160889238069898965,1081.321914301101742240
2356761.117993346415460110,42062.302564467725460418,2521.073478821255321236,1729.495927391704299225
2357514.378338109701871872,41842.624870388695853762,4763.909419125632666692,2259.959809780894829601
2358077.243298705667257309,41596.081596980053291190,6430.837951447695559182,2651.982316763965172868
2358425.112975430209189653,41408.667618827690603212,7455.821677151022413454,2892.074982903544878354
2358542.783794146962463856,41339.239382759871659800,7801.481575648566831660,2972.875734633627871517
2358660.454612863715738058,41266.769413904767134227,8146.567442735703480139,3053.457726528218699968
2359008.324289588257670403,41034.791413250044570304,9163.141112898360006511,3290.345371988077658898
2359571.189250184223055840,40603.627428327883535530,10795.228347155150913750,3669.090067515880036808
2360324.449594947509467602,39919.824375467593199573,12950.475687591169844382,4166.174412339689297369
2361235.184232268016785383,38932.590398135471332353,15503.564620213583111763,4750.268944408367133292
2362263.589688305277377367,37611.849071465949236881,18303.837634734511084389,5384.539495340720350214
2363364.719709793571382761,35963.708941105658595916,21187.751528075059468392,6030.039757708199431363
2364490.449630985036492348,34039.431418244326778222,23994.910657397733302787,6649.785842816691001644
2365591.579652473330497742,31935.461864782490010839,26584.614876794817973860,7212.714522257531825744
2366619.985108510591089725,29784.432074692162132123,28848.987255959986214293,7696.581645271803608921
2367530.719745831098407507,27739.421310689973324770,30719.344137562220566906,8089.063843361779618135
2368283.980090594384819269,25955.250944132560107391,32164.367918290496163536,8386.820372513328038622
2368846.845051190350204706,24570.667589956847223220,33181.076474194160255138,8592.856073636381552205
2369194.714727914892137051,23694.114851789450767683,33781.612531084690999705,8712.980823825449988362
2369312.385546631645411253,23394.133787037913862150,33979.852318101053242572,8752.349791992412065156
2369430.056365348398685455,23092.431232912465929985,34175.591651115340937395,8791.074658660414570477
2369777.926042072940617800,22190.657187055971007794,34739.493887634889688343,8901.762763310485752299
2370340.791002668906003237,20701.586584888973447960,35604.435102736075350549,9068.704140224795992253
2371094.051347432192414999,18654.742155539785017027,36667.924728692487406079,9268.179870158190169604
2372004.785984752699732780,16105.469634281578692026,37805.837041198268707376,9471.989069044759162352
2373033.191440789960324764,13142.091381799598821090,38890.254582448520523030,9651.907754820045738597
2374134.321462278254330158,9887.736245866019089590,39808.972640033476636745,9784.402310556461088709
2375260.051383469719439745,6494.996586100241074746,40483.083318041171878576,9854.691489506300058565
2376361.181404958013445139,3133.925978105378362670,40878.781148827962169889,9859.248064487832380109
2377389.586860995274037123,-23.828345582314156559,41010.523622511704161298,9806.129437454777871608
2378300.321498315781354904,-2820.724064813247423444,40934.741565060037828516,9713.052787648157391232
2379053.581843079067766666,-5125.150852573124211631,40735.670029423308733385,9603.689610326306137722
2379616.446803675033152103,-6837.395894433970170212,40506.659460447859601118,9503.036470109258516459
2379964.316480399575084448,-7890.045812665657649632,40330.978432971278380137,9432.813283051153121050
2380081.987299116328358650,-8245.001047227469825884,40265.672302709594077896,9407.683207783580655814
2380199.658117833081632853,-8599.349199021198728587,40197.401394862718007062,9381.860389554103676346
2380547.527794557623565197,-9643.104821384116803529,39978.283812950794526841,9301.487919584898918401
2381110.392755153588950634,-11318.502259656244859798,39569.323581716234912165,9158.788171514886926161
2381863.653099916875362396,-13530.295398767331789713,38917.870507899242511485,8943.722648361333995126
2382774.387737237382680178,-16149.355252328410642804,37973.640925323408737313,8647.726880143698508618
2383802.793193274643272161,-19020.608776380046037957,36706.344839017234335188,8267.713133151310103131
2384903.923214762937277555,-21975.930860234075225890,35120.833111803018255159,7809.347280233832861995
2386029.653135954402387142,-24850.686512525317084510,33265.941111682717746589,7288.720347407371264126
2387130.783157442696392536,-27500.756370073959260480,31234.633929666513722623,6731.926884732193684613
2388159.188613479956984520,-29815.994641417502862168,29155.334498736443492817,6172.630369861392864550
2389069.923250800464302301,-31726.695327163954061689,27176.638753926217759727,5648.234559908561095654
2389823.183595563750714064,-33201.604328591289231554,25449.086144817669264739,5195.577278705597564112
2390386.048556159716099501,-34238.521561682740866672,24107.748806754469114821,4847.018647829168003227
2390733.918232884258031845,-34850.620712844378431328,23258.290505954209947959,4627.473924792097932368
2390851.589051601011306047,-35052.609770726245187689,22967.534136721067625331,4552.528823678708249645
2390969.259870317764580250,-35252.015932574533508159,22675.085375627546454780,4477.248238768302144308
2391317.129547042306512594,-35826.273424156686814968,21800.832080022762966109,4252.788390266144233465
2391879.994507638271898031,-36706.419616494647925720,20356.773812566163542215,3883.867340974521084718
2392633.254852401558309793,-37787.216602224478265271,18370.988848482022149255,3380.020594473643541278
2393543.989489722065627575,-38941.331151309750566725,15896.563409344391402556,2757.356388199163575337
2394572.394945759326219559,-40037.735669519774091896,13018.674780419245507801,2039.756327007063191559
2395673.524967247620224953,-40961.788048851332860067,9856.497225583449107944,1258.792875820890685645
2396799.254888439085334539,-41633.292339387466199696,6558.105912570355940261,452.026457175735743022
2397900.384909927379339933,-42018.570942634927632753,3288.855603353404603695,-340.097406626830263576
2398928.790365964639931917,-42133.614209577062865719,215.940674532684170117,-1078.024954135728876281
2399839.525003285147249699,-42037.504903412365820259,-2506.935304537890260690,-1726.584082791442597227
2400592.785348048433661461,-41817.759840892023930792,-4751.162045305175524845,-2257.365972763363060949
2401155.650308644399046898,-41571.061516142093751114,-6419.138382694432038988,-2649.623133850507656462
2401503.519985368940979242,-41383.506498392220237292,-7444.769759546697969199,-2889.858693674229016324
2401621.190804085694253445,-41314.022716186329489574,-7790.648359413791695260,-2970.707320610952592688
2401738.861622802447527647,-41241.493237936178047676,-8135.952627716502320254,-3051.336928822565823793
2402086.731299526989459991,-41009.316149824117019307,-9153.169550238786541740,-3288.363675168348436273
2402649.596260122954845428,-40577.756976590288104489,-10786.286340774411655730,-3667.327315095183166704
2403402.856604886241257191,-39893.285319368056661915,-12942.878424588352572755,-4164.690196836625545984
2404313.591242206748574972,-38905.034766466167639010,-15497.519826187623039004,-4749.094161899309256114
2405341.996698244009166956,-37582.884580073339748196,-18299.414030100440868409,-5383.670252067338878987
2406443.126719732303172350,-35932.953002876398386434,-21184.864371957028197357,-6029.436382774370940751
2407568.856640923768281937,-34006.576539538858924061,-23993.334650621643959312,-6649.378944112870158278
2408669.986662412062287331,-31900.334592791634349851,-26584.026584353512589587,-7212.417879799153524800
2409698.392118449322879314,-29747.029068971158267232,-28849.028342689962300938,-7696.309184494494729734
2410609.126755769830197096,-27699.914483398893935373,-30719.688546650028001750,-8088.746275121367034444
2411362.387100533116608858,-25913.964869892115530092,-32164.774758484829362715,-8386.417169157750322483
2411925.252061129081994295,-24528.040809434063703520,-33181.415928551963588689,-8592.360104700372176012
2412273.121737853623926640,-23650.658590370247111423,-33781.861061862524366006,-8712.415233213954707026
2412390.792556570377200842,-23350.397213274878595257,-33980.061544204800156876,-8751.758534289076123969
2412508.463375287130475044,-23048.414603760749741923,-34175.757247625610034447,-8790.456667296004525269
2412856.333052011672407389,-22145.814842823132494232,-34739.505213561998971272,-8901.059528160674744868
2413419.198012607637792826,-20655.419159397210023599,-35604.116942984299384989,-9067.843500764824057114
2414172.458357370924204588,-18606.834933751750213560,-36667.012483354170399252,-9267.071673080750770168
2415083.192994691431522369,-16055.535008489929168718,-37803.977351214220107067,-9470.527223720609981683
2416111.598450728692114353,-13090.006017796657033614,-38887.035778521276370157,-9649.979419247845726204
2417212.728472216986119747,-9833.559486431764526060,-39803.981436502450378612,-9781.902841030090712593
2418338.458393408451229334,-6438.958722998027951689,-40475.975092960870824754,-9851.541632658829257707
2419439.588414896745234728,-3076.383727211103632726,-40869.345245931304816622,-9855.408717140378939803
2420467.993870934005826712,82.460081891603564941,-40998.726137290221231524,-9801.609944989935684134
2421378.728508254513144493,2880.046098514610548591,-40920.736269943088700529,-9707.911063523679331411
2422131.988853017799556255,5184.839473869084940816,-40719.779471963600371964,-9598.025223469832781120
2422694.853813613764941692,6897.234396196410671109,-40489.337108079263998661,-9496.979851989117378253
2423042.723490338306874037,7949.923208029370471195,-40312.765222545996948611,-9426.514524331812935998
2423160.394309055060148239,8304.882260725566084147,-40247.157140040661033709,-9401.302695239071908873
2423278.065127771813422441,8659.229501778125268174,-40178.584093063756881747,-9375.398230870281622629
2423625.934804496355354786,9702.954752907453439548,-39958.572916320583317429,-9294.785197833591155359
2424188.799765092320740223,11378.215464799044639221,-39548.169577598055184353,-9151.699750750160092139
2424942.060109855607151985,13589.657133316428371472,-38894.802982934641477186,-8936.127963924907817272
2425852.794747176114469767,16208.038645246284431778,-37948.312066028222034220,-8639.541355147783178836
2426881.200203213375061750,19078.204022387719305698,-36678.570173889020225033,-8258.897782540007028729
2427982.330224701669067144,22032.004115997697226703,-35090.615725435214699246,-7799.913168933641827607
2429108.060145893134176731,24904.855507817388570402,-33233.467051447558333166,-7278.725234391055892047
2430209.190167381428182125,27552.763119905393978115,-31200.234770970462705009,-6721.463627861322493118
2431237.595623418688774109,29865.756191862004925497,-29119.424674911195324967,-6161.809545903223806818
2432148.330260739196091890,31774.321607758953177836,-27139.644545327260857448,-5637.165843398974175216
2432901.590605502482503653,33247.383930477924877778,-25411.385622593148582382,-5184.354410853603440046
2433464.455566098447889090,34282.885711615970649291,-24069.637043079095747089,-4835.711341330202230893
