Time (s), X (km), Y (km), Z (km)
2477582.524023320991545916,-23909.816416039186151465,-1433.890187998465080454,41116.981952759764681105
2478084.674991431180387735,-24037.271412512971437536,-2376.817019328603237227,40660.073969267235952429
2478691.804097591433674097,-24160.818607501762016909,-3513.761066634096550843,40056.024123228788084816
2479377.376886534038931131,-24258.931537400945671834,-4791.490778714082807710,39305.358864639907551464
2480111.430537638254463673,-24313.618478055974264862,-6149.551988261791848345,38420.057930308910727035
2480861.883383971638977528,-24313.606704069268744206,-7523.766256672580311715,37426.639686508606246207
2481595.937035075854510069,-24256.648657745536183938,-8850.329661023013613885,36367.264242477933294140
2482281.509824017994105816,-24150.461674322159524309,-10069.989066200669185491,35298.371343768492806703
2482888.638930178713053465,-24011.955770126718562096,-11131.624788375323987566,34286.729019535057886969
2483390.789898288901895285,-23864.661581409174686996,-11994.596482813092734432,33403.202918000781210139
2483766.016321455594152212,-23734.635638227708113845,-12629.470952643299824558,32715.010679219685698627
2483997.919004449620842934,-23645.531371573208161863,-13017.224402377551086829,32277.608193756299442612
2484076.362687231507152319,-23613.856057782719290117,-13147.547630750637836172,32127.552164825865474995
2484154.806370013393461704,-23581.398141296489484375,-13277.435121995662484551,31976.431299154752196046
2484386.709053007420152426,-23480.826188888055185089,-13658.802359926634380827,31523.426373420028539840
2484761.935476174112409353,-23303.254202850166620919,-14267.174256445432547480,30770.562940778934716946
2485264.086444284301251173,-23036.164556420757435262,-15063.193650646762762335,29724.221568248238327214
2485871.215550444554537535,-22666.603243377412582049,-15994.975615494942758232,28399.069570078005199321
2486556.788339387159794569,-22185.167550997153739445,-17001.711084865619341144,26822.486770454699581023
2487290.841990491375327110,-21590.300187007625936531,-18018.616650440420926316,25038.558458325325773330
2488041.294836824759840965,-20892.262972523196367547,-18983.086506538846151670,23110.634357222781545715
2488775.348487928975373507,-20116.031623189934180118,-19841.508678013680764707,21121.505120414985867683
2489460.921276871114969254,-19302.271540968660701765,-20555.693222324996895622,19170.475871912429283839
2490068.050383031833916903,-18505.611013097422983265,-21107.352806837094249204,17367.082607604119402822
2490570.201351142022758722,-17789.748251972352591110,-21498.862325970869278535,15821.916076563873502892
2490945.427774308715015650,-17219.600099809998937417,-21749.021421449797344394,14635.842137182924489025
2491177.330457302741706371,-16851.637558450060168980,-21884.040237076002085814,13889.478465259619042627
2491255.774140084628015757,-16724.416276967069279635,-21926.157304108492098749,13634.726863905596474069
2491334.217822866514325142,-16595.785976807703264058,-21966.427066074658796424,13378.826419081144194934
2491566.120505860541015863,-16207.176804583197736065,-22074.366884611528803362,12615.635795513393532019
2491941.346929027233272791,-15551.428039646301840548,-22212.055288544186623767,11359.943334414312630543
2492443.497897137422114611,-14619.909588862385135144,-22318.763972783202916617,9640.434133056911377935
2493050.627003297675400972,-13407.438125373548245989,-22315.330472820762224728,7505.197293434303901449
2493736.199792240280658007,-11919.027077594106231118,-22111.648791544739651727,5028.212822557421532110
2494470.253443344496190548,-10178.129674777681429987,-21618.673609442070301156,2315.208442178829955083
2495220.706289677880704403,-8235.401314520500818617,-20766.419788225528463954,-493.901901384511802462
2495954.759940782096236944,-6175.633399153095524525,-19528.315754658065998228,-3230.397653207915027451
2496640.332729724235832691,-4118.426059689933936170,-17948.331363444958697073,-5715.179394161115851603
2497247.461835884954780340,-2207.062161031200957950,-16159.815890038114957861,-7792.012602065484315972
2497749.612803995143622160,-584.021214685551058210,-14378.878457198599789990,-9365.928574626164845540
2498124.839227161835879087,637.608036528270076815,-12862.584313182271216647,-10423.416353929158503888
2498356.741910155862569809,1389.597312870264886442,-11846.084845648671034724,-11014.238725300419901032
2498435.185592937748879194,1642.592757236788429509,-11488.741008346200032975,-11201.902523337490492850
2498513.629275719635188580,1894.628094569220138510,-11124.685885740425874246,-11383.018271976936375722
2498745.531958713661879301,2632.457740790457137336,-10010.113261956072165049,-11877.924598056113609346
2499120.758381880354136229,3793.614897689579720463,-8092.518135816868380061,-12538.470224130116548622
2499622.909349990542978048,5252.720715338294212415,-5337.286291128881202894,-13118.480662850059161428
2500230.038456150796264410,6809.442592599856652669,-1807.807059850951191038,-13310.475381431508139940
2500915.611245093401521444,8216.752336138504688279,2263.127743740425557917,-12847.186018171751129557
2501649.664896197617053986,9263.630393187318986747,6494.398301238914427813,-11632.210823320687268279
2502400.117742531001567841,9857.117078431601839839,10490.213754982631144230,-9788.017827166155257146
2503134.171393635217100382,10032.403650735197516042,13973.577145790841314010,-7577.125583379374802462
2503819.744182577356696129,9901.187398079784543370,16821.692955195088870823,-5285.369036481642979197
2504426.873288738075643778,9595.376622182760911528,19025.940287886427540798,-3151.584044155537867482
2504929.024256848264485598,9234.135825288760315743,20636.951792736337665701,-1349.246081780057693322
2505304.250680014956742525,8911.091942016762914136,21723.498301757357694441,6.328642368009468555
2505536.153363008983433247,8691.741531512203437160,22347.574524939653201727,844.521401680200938245
2505614.597045790869742632,8614.428064548261318123,22550.759995360760512995,1127.815896708802029025
2505693.040728573221713305,8535.617254296073951991,22750.025988712444814155,1410.914495403889532099
2505924.943411567248404026,8294.302866648347844603,23316.666812558589299442,2246.275674424131466367
2506300.169834733940660954,7879.735105409612515359,24165.040002487286983524,3590.890680584653182450
2506802.320802844129502773,7284.618750966723382589,25175.752196280216594459,5371.241848717947505065
2507409.449909004382789135,6514.559077299048112764,26222.159920061912998790,7485.822629496644367464
2508095.022697946988046169,5593.102618937932675180,27194.274371942108700750,9813.546398558220971609
2508829.076349051203578711,4561.031155554563156329,28014.205814762113732286,12226.165876613145883312
2509579.529195384588092566,3471.429454719229397597,28641.593405711784726009,14600.897426264751629787
2510313.582846488803625107,2383.075714337263889320,29070.885126630488230148,16830.105399840969766956
2510999.155635430943220854,1354.225541512873178362,29323.655373652069101809,18826.702070620260201395
2511606.284741591662168503,437.874782253656803732,29438.866884061601012945,20525.453004937637160765
2512108.435709701851010323,-321.241421587211561928,29463.092042402298829984,21881.192194406416092534
2512483.662132868543267250,-888.147139535175142555,29441.859433108660596190,22865.202700308815110475
2512715.564815862569957972,-1238.071421470148152366,29412.702725095143250655,23460.973139702928165207
2512794.008498644456267357,-1356.331055363380528433,29400.147511246475914959,23660.363828149755136110
2512872.452181426342576742,-1474.528922293032110247,29386.253238161203626078,23858.676796697487588972
2513104.354864420369267464,-1823.549968359713602695,29337.472829076181369601,24438.656857973652222427
2513479.581287587061524391,-2386.747820881307688978,29234.836457686578796711,25357.233837645628227619
2513981.732255697250366211,-3136.787285598415110144,29053.657646503994328668,26548.358584564160992159
2514588.861361857503652573,-4036.713094449494747096,28771.471659370352426777,27930.630584691738476977
2515274.434150800108909607,-5041.967035098096857837,28375.382189118146925466,29416.169348824223561678
2516008.487801904324442148,-6103.292451595106285822,27866.999891094492340926,30919.307779799266427290
2516758.940648237708956003,-7170.137585018203026266,27264.154071325698168948,32363.830240216248057550
2517492.994299341924488544,-8194.007353296532528475,26599.503285000551841222,33687.876016563226585276
2518178.567088284064084291,-9131.251580425638167071,25916.780234804722567787,34846.137678919520112686
2518785.696194444783031940,-9944.955760659709994798,25265.643102829217241379,35809.469052955842926167
2519287.847162554971873760,-10605.833666609201827669,24696.068940325170842698,36562.402248194659478031
2519663.073585721664130688,-11092.242396929248570814,24253.042558335957437521,37099.331471659832459409
2519894.976268715690821409,-11389.606547412826330401,23972.067026830252871150,37420.249662576796254143
2519973.419951497577130795,-11489.622792198375464068,23875.813002258040796733,37526.921990661590825766
2520051.863634279463440180,-11589.348367729351593880,23778.954952287676860578,37632.644883898414263967
2520283.766317273490130901,-11882.453752318448096048,23489.128307904578832677,37939.651492151926504448
2520658.992740440182387829,-12351.215011350326676620,23009.401072357431985438,38418.916820642298262101
2521161.143708550371229649,-12967.698603553573775571,22347.332631382734689396,39026.667414405390445609
2521768.272814710624516010,-13696.059219755456069834,21517.699758157086762367,39710.404447714216075838
2522453.845603653229773045,-14495.492176642606864334,20544.812668698174093151,40415.784093423528247513
2523187.899254757445305586,-15323.525989548499637749,19463.616968209640617715,41093.219143925613025203
2523938.352101090829819441,-16139.256980631023907335,18319.158722378884704085,41703.194131673968513496
2524672.405752195045351982,-16906.111715541141165886,17164.423262964584864676,42219.571437219383369666
2525357.978541137184947729,-17593.789387574179272633,16056.906803637524717487,42630.534919794932648074
2525965.107647297903895378,-18179.175983535824343562,15054.475350617132789921,42937.205286366755899508
2526467.258615408092737198,-18646.210126578342169523,14211.101875652768285363,43150.319336150518211070
2526842.485038574784994125,-18984.882123827970644925,13572.983790726148072281,43285.656325440373620950
2527074.387721568811684847,-19189.721532081872283015,13175.381812522589825676,43359.084604649739048909
2527152.831404350697994232,-19258.231088381198787829,13040.348335973061693949,43382.157284747190715279
2527231.275087133049964905,-19326.344620401257998310,12905.046698631731487694,43404.337809683289378881
2527463.177770127076655626,-19525.381311754768830724,12503.515419584784467588,43464.693782101574470289
2527838.404193293768912554,-19840.001366985754430061,11849.108713751586037688,43545.845415518881054595
2528340.555161403957754374,-20246.482422052646143129,10964.713591942510902300,43622.532850492840225343
2528947.684267564211040735,-20715.268784220112138428,9883.236910390760385781,43666.462493200277094729
2529633.257056506816297770,-21214.116699496204091702,8647.556632537325640442,43651.816410960971552413
