Time (s), X (km), Y (km), Z (km)
1240179.052742440719157457,40096.293351295345928520,12440.885782122937598615,4021.706559827708133525
1240592.933580805780366063,39685.077519645645224955,13614.097211045975200250,4291.632314765293813252
1241040.636545672314241529,39199.600663296441780403,14869.198765888944762992,4579.210453646746827872
1241517.567598782014101744,38636.517971552071685437,16188.787135792284971103,4880.190522746087481210
1242018.832782139303162694,37994.388839569386618678,17554.586712767257267842,5190.163064443770963408
1242539.288436642382293940,37274.014536206901539117,18947.851237413386115804,5504.664508454021415673
1243073.593982987571507692,36478.675056023144861683,20349.805761038565833587,5819.289078511813386285
1243616.266723237931728363,35614.249435357996844687,21742.107875791039987234,6129.802269030236857361
1244161.738100725226104259,34689.211131738491530996,23107.303233892263961025,6432.249696833519010397
1244704.410840975586324930,33714.498214964041835628,24429.248625806169002317,6723.054926671423345397
1245238.716387320775538683,32703.266336591761501040,25693.476611485104513122,6999.100256871796773339
1245759.172041823854669929,31670.539923956799611915,26887.478902576160180615,7257.785413034904195229
1246260.437225181143730879,30632.783042333070625318,28000.891085147901321761,7497.060543993941791996
1246737.368278290843591094,29607.415313780718861381,29025.568306012421089690,7715.431699828687669651
1247185.071243157377466559,28612.299856604720844189,29955.549499658009153791,7911.938915663148691237
1247598.952081522438675165,27665.229393678564520087,30786.915812148872646503,8086.108936542647825263
1247974.763815913815051317,26783.433740241081977729,31517.556321838372241473,8237.886322771106279106
1248308.650109382113441825,25983.127333759242901579,32146.860329552881012205,8367.548033169001428178
1248597.184836736414581537,25279.109982150850555627,32675.359949354449781822,8475.607507177886873251
1248837.407241223845630884,24684.428314836059144000,33104.349250305305758957,8562.714720933390708524
1249026.852315901778638363,24210.100216237155109411,33435.506765046899090521,8629.558691887146778754
1249163.576097943587228656,23864.900368779351992998,33670.546949011208198499,8676.778503480925792246
1249246.175616328837350011,23655.202307800860580755,33810.923416225290566217,8704.888190523912271601
1249273.803288223920390010,23584.871247860472067259,33857.602819819017895497,8714.219849269618862309
1249301.430960119003430009,23514.444516131788986968,33904.144880394102074206,8723.516156245861566276
1249384.030478504253551364,23303.319229715300025418,34042.472473476846062113,8751.098467914536740864
1249520.754260546062141657,22951.998551842847518856,34268.725810273928800598,8796.056565762428363087
1249710.199335223995149136,22461.445939270895905793,34576.591984057755325921,8856.905400567758988473
1249950.421739711426198483,21833.261169077981321607,34957.485392602015053853,8931.632845702153645107
1250238.956467065727338195,21069.904998759098816663,35400.800204167659103405,9017.765953724992868956
1250572.842760534025728703,20174.952367276269797003,35894.233126872029970400,9112.454775890226301271
1250948.654494925402104855,19153.350692223782971269,36424.172248964889149647,9212.572120494949558633
1251362.535333290463313460,18011.658190619400556898,36976.144232790633395780,9314.826749874660890782
1251810.238298156997188926,16758.237502293217403349,37535.307927003210352268,9415.886515880176375504
1252287.169351266697049141,15403.382346466754825087,38086.977950018132105470,9512.506918302180565661
1252788.434534623986110091,13959.359435738388128811,38617.157562622174737044,9601.659674763612201787
1253308.890189127065241337,12440.354139115066573140,39113.056811541478964500,9680.655255988844146486
1253843.195735472254455090,10862.315943686642640387,39563.570070572983240709,9747.253093706074650981
1254385.868475722614675760,9242.707943152803636622,39959.687178341453545727,9799.753399143646674929
1254931.339853209909051657,7600.172587234063030337,40294.814602932841808069,9837.065272723331872839
1255474.012593460269272327,5954.132933828652312513,40564.987418227974558249,9858.747010147511900868
1256008.318139805458486080,4324.353904706957109738,40768.959043270042457152,9865.016122519242344424
1256528.773794308537617326,2730.490983318022699677,40908.163121695579320658,9856.728441254032077268
1257030.038977665826678276,1191.654098092096091932,40986.549884496722370386,9835.327592275636561681
1257506.970030775526538491,-273.987898959883295902,41010.307064404099946842,9802.767911167080455925
1257954.672995642060413957,-1649.541419859884854304,40987.482181483253953047,9761.415364175996728591
1258368.553834007121622562,-2919.646702542108869238,40927.528215369376994204,9713.932114751181870815
1258744.365568398497998714,-4070.653934039876276074,40840.797962164564523846,9663.150965409129639738
1259078.251861866796389222,-5090.717811592946418386,40738.013642735335452016,9611.946007563668899820
1259366.786589221097528934,-5969.818522420367116865,40629.737730178509082180,9563.105483250312317978
1259607.008993708528578281,-6699.722961984040011885,40525.868841741605137940,9519.212202515580429463
1259796.454068386461585760,-7273.904086061383168271,40435.183360776529298164,9482.535993184905237285
1259933.177850428270176053,-7687.438319549994048430,40364.939718303277913947,9454.941713032998450217
1260015.777368813520297408,-7936.900857590889245330,40320.558423791626410093,9437.815438021389127243
1260043.405040708603337407,-8020.276621040579811961,40305.387329115343163721,9432.010631809505866840
1260071.032712603686377406,-8103.619830896425810352,40290.052638435292465147,9426.167539055208180798
1260153.632230988936498761,-8352.596736541408972698,40243.230829513478965964,9408.470107926244963892
1260290.356013030745089054,-8764.048275688528519822,40162.520743279652378988,9378.426355110828808392
1260479.801087708678096533,-9332.708787654355546692,40044.091810870930203237,9335.257317286039324244
1260720.023492196109145880,-10051.213319299291470088,39882.933583011865266599,9277.956554197977311560
1261008.558219550410285592,-10910.123084717268284294,39673.190006335018551908,9205.369451639595354209
1261342.444513018708676100,-11897.981951197651142138,39408.563389749986527022,9116.288386427604564233
1261718.256247410085052252,-13001.417371727937279502,39082.768922349110653158,9009.558824745137826540
1262132.137085775146260858,-14205.297796942299100920,38690.017001633576001041,8884.190599543177086161
1262579.840050641680136323,-15492.955285969228498288,38225.497866603989677969,8739.468037863416611799
1263056.771103751379996538,-16846.477030517191451509,37685.841501588423852809,8575.052373843771420070
1263558.036287108669057488,-18247.063264756223361474,37069.525849972756986972,8391.070063578414192307
1264078.491941611748188734,-19675.442196310767030809,36377.208311613081605174,8188.181259244439388567
1264612.797487956937402487,-21112.325924379620118998,35611.959376162616536021,7967.623801797109081235
1265155.470228207297623158,-22538.885606278035993455,34779.382924419500341173,7731.229599215532289236
1265700.941605694591999054,-23937.220120517657051096,33887.614829739512060769,7481.412060544632367964
1266243.614345944952219725,-25290.790708501859626267,32947.199418227923160885,7221.125198381078917009
1266777.919892290141433477,-26584.794860421192424837,31970.851360635268065380,6953.796909255907849001
1267298.375546793220564723,-27806.456044900594861247,30973.117882315731549170,6683.240603956134691543
1267799.640730150509625673,-28945.211463028870639391,29969.962062984304793645,6413.550622126512280374
1268276.571783260209485888,-29992.787270386288582813,28978.291894146103004459,6148.987607996453334636
1268724.274748126743361354,-30943.158910584155819379,28015.461353857452195371,5893.860190844985481817
1269138.155586491804569960,-31792.402520992458448745,27098.769018788010725984,5652.408919752919246093
1269513.967320883180946112,-32538.451022299177566310,26244.976919266307959333,5428.697529201556790213
1269847.853614351479336619,-33180.774836503456754144,25469.867948807463108096,5226.515395525691928924
1270136.388341705780476332,-33720.011739170688088052,24787.854818371586588910,5049.293652139879668539
1270376.610746193211525679,-34157.572913781827082857,24211.648010921362583758,4900.036040497057001630
1270566.055820871144533157,-34495.252827768832503352,23751.985119508259231225,4781.264345863920425472
1270702.779602912953123450,-34734.869256341698928736,23417.419894841325003654,4694.977330131563576288
1270785.379121298203244805,-34877.956923914825893007,23214.166654390606709057,4642.621508762459598074
1270813.006793193286284804,-34925.534150863219110761,23145.994566681369178696,4625.071953202877011790
1270840.634465088369324803,-34972.969510560789785814,23077.728460120524687227,4607.503609239765864913
1270923.233983473619446158,-35113.940811829175800085,22873.072652661474421620,4554.867503711002427735
1271059.957765515428036451,-35344.480945333722047508,22532.492348880419740453,4467.378455313942140492
1271249.402840193361043930,-35658.102281520295946393,22056.885263802181725623,4345.420528212131102919
1271489.625244680792093277,-36045.983262867841403931,21447.754228184716339456,4189.583453719035787799
1271778.159972035093232989,-36497.229394239038811065,20707.427623011044488521,4000.708552146917554637
1272112.046265503391623497,-36999.206737718588556163,19839.308059652226802427,3779.939519296565777040
1272487.857999894767999649,-37537.943434151122346520,18848.126438630337361246,3528.772723997355569736
1272901.738838259829208255,-38098.591175745612417813,17740.176909901460021501,3249.101371857215781347
1273349.441803126363083720,-38665.934210714272921905,16523.508571178506826982,2943.248078779517982184
1273826.372856236062943935,-39224.928826138704607729,15208.052099612810707185,2613.981083083588600857
1274327.638039593352004886,-39761.251916234839882236,13805.663863866669998970,2264.510479394912181306
1274848.093694096431136131,-40261.833840212108043488,12330.076151301696882001,1898.462402670283154293
1275382.399240441620349884,-40715.348904494079761207,10796.749501426451388397,1519.830899412946337179
1275925.071980691980570555,-41112.636925193124625366,9222.631111378635978326,1132.909127758544627795
1276470.543358179274946451,-41447.031672231176344212,7625.831099285205709748,742.203337695357959092
1277013.216098429635167122,-41714.576525058902916498,6025.235271199189810432,352.334605560482486908
1277547.521644774824380875,-41914.114055692552938126,4440.078202036602306180,-32.065634184958071273
1278067.977299277903512120,-42047.243923929301672615,2889.503348613262915023,-406.459721504022240879
1278569.242482635192573071,-42118.151678715948946774,1392.137254990092060325,-766.501161731754223183
1279046.173535744892433286,-42133.319002242562419269,-34.297322705222313743,-1108.119610577548428410
1279493.876500611426308751,-42101.132855912415834609,-1373.309063375487994563,-1427.589050559466613777
1279907.757338976487517357,-42031.416293900925666094,-2609.892449393420974957,-1721.576391916698412388
1280283.569073367863893509,-41934.907037074066465721,-3730.702080190341803245,-1987.169558178210081678
1280617.455366836162284017,-41822.711150010349228978,-4724.147644160129857482,-2221.885940894539544388
1280905.990094190463423729,-41705.758493638189975172,-5580.417189277803117875,-2423.663747752908875555
1281146.212498677894473076,-41594.284395685695926659,-6291.442033747371169738,-2590.840073899449180317
