Time (s), X (km), Y (km), Z (km)
2454504.046387667302042246,25787.813969789203838445,32291.663522157949046232,8413.978755748716139351
2454792.581115021836012602,25080.666148976422846317,32816.292748106534418184,8520.448960375446404214
2455032.803519509267061949,24483.445085898878460284,33242.012062703579431400,8606.217843523223564262
2455222.248594187200069427,24007.157784958173579071,33570.560954842811042909,8671.996942551608299254
2455358.972376228775829077,23660.567991160674864659,33803.702440829867555294,8718.443186651074938709
2455441.571894614025950432,23450.040041918506176444,33942.925415471967426129,8746.083523791156039806
2455469.199566509108990431,23379.433061576321051689,33989.217931253071583342,8755.257861281612349558
2455496.827238404192030430,23308.731242676305555506,34035.372569934879720677,8764.396680472224034020
2455579.426756789442151785,23096.788498073492519325,34172.538703065991285257,8791.507157948863095953
2455716.150538831483572721,22744.131181769182148855,34396.859172806434798986,8835.681034125649603084
2455905.595613508950918913,22251.760670413837942760,34702.026151847494475078,8895.436755930297294981
2456145.818017996381968260,21621.328291957626788644,35079.462545456444786396,8968.767553544250404229
2456434.352745350915938616,20855.358450656924105715,35518.575708604235842358,9053.208104553930752445
2456768.239038819447159767,19957.499867990307393484,36007.081626949220662937,9145.918803763483083458
2457144.050773210823535919,18932.781521788812824525,36531.395199509694066364,9243.785966842877314775
2457557.931611575651913881,17787.848259289166890085,37077.078766995378828142,9343.535417301565757953
2458005.634576442185789347,16531.151436650001414819,37629.336813313908351120,9441.855908031540820957
2458482.565629552118480206,15173.072416045584759559,38173.540269552533573005,9535.527819458653539186
2458983.830812909174710512,13725.961270229418005329,38695.759639323725423310,9621.551690738908291678
2459504.286467412486672401,12204.079331519749757717,39183.282862723594007548,9697.270519644303931273
2460038.592013757210224867,10623.441790750823201961,39625.092022630189603660,9760.479536284445202909
2460581.264754007570445538,9001.564729319350590231,40012.273114714000257663,9809.517403505722541013
2461126.736131494864821434,7357.128959337933338247,40338.335378026196849532,9843.333555572466138983
2461669.408871745690703392,5709.580028016175674566,40599.421076507896941621,9861.527624876460322412
2462203.714418090414255857,4078.688963897583562357,40794.392817571926570963,9864.358528344748265226
2462724.170072593726217747,2484.101235461784199288,40924.792936150515743066,9852.722642695245667710
2463225.435255950782448053,944.901649492218098203,40994.677440854597080033,9828.102410179522848921
2463702.366309060715138912,-520.779463327801863670,41010.334731348521017935,9792.488496957352253958
2464150.069273927249014378,-1896.098139698288832733,40979.906021819559100550,9748.280108169528830331
2464563.950112292077392340,-3165.752593380894268194,40912.929565856968110893,9698.169123920610218192
2464939.761846683453768492,-4316.156283001501833496,40819.834019464396988042,9645.014294175809482113
2465273.648140151984989643,-5335.529274397410517849,40711.407505204952030908,9591.711817117062309990
2465562.182867506518959999,-6213.916033989831703366,40598.268302220334589947,9541.068282164505944820
2465802.405271993950009346,-6943.143615574499563081,40490.360932019313622732,9495.681287061308466946
2465991.850346671417355537,-7516.738258995108481031,40396.498207563330652192,9457.832163634499011096
2466128.574128713458776474,-7929.820424177393761056,40323.966065801985678263,9429.394296814558401820
2466211.173647098708897829,-8178.998173532888358750,40278.204164165224938188,9411.759606225352399633
2466238.801318993791937828,-8262.276720651279902086,40262.571627169272687752,9405.784956359295392758
2466266.428990888874977827,-8345.521731825700044283,40246.775667501126008574,9399.772126300455056480
2466349.028509274125099182,-8594.199194151355186477,40198.575837203781702556,9381.567866110923205270
2466485.752291316166520119,-9005.135816807045557653,40115.588340989539574366,9350.687330600918357959
2466675.197365993633866310,-9573.043256137158095953,39994.011559608370589558,9306.363414016816022922
2466915.419770481064915657,-10290.526922693496089778,39828.875548902433365583,9247.606179011347194319
2467203.954497835598886013,-11148.113450768512848299,39614.376188900292618200,9173.282027744309743866
2467537.840791304130107164,-12134.309611468497678288,39344.278854314601630904,9082.208653994148335187
2467913.652525695506483316,-13235.705973496198566863,39012.372392995341215283,8973.260824250844962080
2468327.533364060334861279,-14437.137206890156448935,38612.950603692552249413,8845.481213819190088543
2468775.236328926868736744,-15721.907595078375379671,38141.295658440132683609,8698.189956676033034455
2469252.167382036801427603,-17072.085306639677583007,37594.136413788561185356,8531.086343493356253020
2469753.432565393857657909,-18468.862737249535712181,36970.054662898983224295,8344.336295614366463269
2470273.888219897169619799,-19892.973407138004404260,36269.814352991917985491,8138.639897777051373851
2470808.193766241893172264,-21325.149253875024442095,35496.592708123127522413,7915.274387229261265020
2471350.866506492253392935,-22746.596490166204603156,34656.097908892304985784,7676.109515085315251781
2471896.337883979547768831,-24139.464226130599854514,33756.565103130371426232,7423.594005719098277041
2472439.010624230373650789,-25487.278337362222373486,32808.630458363775687758,7160.713784191548256786
2472973.316170575097203255,-26775.313891739857353969,31825.090977094958361704,6890.924535002630364033
2473493.771825078409165144,-27990.882825740911357570,30820.565091243504866725,6618.062809384497086285
2473995.037008435465395451,-29123.519177125555870589,29811.074906885198288364,6346.241147657558940409
2474471.968061545398086309,-30165.051466837889165618,28813.574826556676271139,6079.733409639817182324
2474919.671026411931961775,-31109.560031865570636000,27845.452822939645557199,5822.856655438630696153
2475333.551864776760339737,-31953.225422975592664443,26924.029852006529836217,5579.855507752339690342
2475709.363599168136715889,-32694.081614729700959288,26066.080037012950924691,5354.794038566616109165
2476043.249892636667937040,-33331.694081254980119411,25287.389825330788880819,5151.458994436339708045
2476331.784619991201907396,-33866.787320123265089933,24602.368973409782483941,4973.276774216331432399
2476572.007024478632956743,-34300.848935189038456883,24023.720666073444590438,4823.245178118520016142
2476761.452099156565964222,-34635.737910403157002293,23562.173000759601563914,4703.879719149040283810
2476898.175881198141723871,-34873.323388803779380396,23226.270016998852952383,4617.173354755484069756
2476980.775399583391845226,-35015.177398664192878641,23022.217793226758658420,4564.567937977378278447
2477008.403071478474885225,-35062.340880140902299900,22953.780017134627996711,4546.935530378334988200
2477036.030743373557925224,-35109.361938299174653366,22885.249002729433414061,4529.284651742261303298
2477118.630261758808046579,-35249.091286475391825661,22679.805855971560959006,4476.403685256963399297
2477255.354043800849467516,-35477.564894066825218033,22337.937729907964239828,4388.515592475445373566
2477444.799118478316813707,-35788.300990740608540364,21860.578238669906568248,4266.017721677170811745
2477685.021522965747863054,-36172.487684728279418778,21249.279038322798442096,4109.517800621371861780
2477973.556250320281833410,-36619.245261965734243859,20506.428827583487873198,3919.879263392765096796
2478307.442543788813054562,-37115.961154723350773565,19635.500194505792023847,3698.271284370264311292
2478683.254278180189430714,-37648.692964587411552202,18641.301465872584230965,3446.218180439967454731
2479097.135116545017808676,-38202.631317372186458670,17530.209125825189403258,3165.642559183630964981
2479544.838081411551684141,-38762.609986309129453730,16310.356707914588696440,2858.896788141572869790
2480021.769134521484375000,-39313.646099603822221979,14991.758449278080661315,2528.778054614613665763
2480523.034317878540605307,-39841.488935925524856430,13586.350371534012083430,2178.523447801808288204
2481043.489972381852567196,-40333.152445299208920915,12107.937559766101912828,1811.783045918367179183
2481577.795518726576119661,-40777.404807866390910931,10572.043778041137557011,1432.570801784590003081
2482120.468258976936340332,-41165.188512128137517720,8995.667534180331131211,1045.194922864031468634
2482665.939636464230716228,-41489.946826705781859346,7396.956513964816622320,654.171244594588188193
2483208.612376715056598186,-41747.837109232277725823,5794.819140009845796158,264.124607680697977230
2483742.917923059780150652,-41937.817812410328770056,4208.497140195120664430,-120.315695624420371246
2484263.373577563092112541,-42061.603733406795072369,2657.125875888639711775,-494.619862477508661414
2484764.638760920148342848,-42123.492263353196904063,1159.309476943574054530,-854.454513509062167032
2485241.569814030081033707,-42130.071322321542538702,-267.264446652975038887,-1195.766983446467520480
2485689.272778896614909172,-42089.826560019471799023,-1606.150303595818968461,-1514.852606802425725618
2486103.153617261443287134,-42012.670670945844904054,-2842.396305328248217847,-1808.402282376928269514
2486478.965351652819663286,-41909.420955751891597174,-3962.715903199115928146,-2073.529432650948820083
2486812.851645121350884438,-41791.252465325298544485,-4955.579743121393221372,-2307.777299308762849250
2487101.386372475884854794,-41669.153352201923553366,-5811.235925948984004208,-2509.109152806338443042
2487341.608776963315904140,-41553.406789410553756170,-6521.672050584147655172,-2675.885293514067143406
2487531.053851640783250332,-41453.120487238273199182,-7080.536485380272097245,-2806.831581559798451053
2487667.777633682824671268,-41375.820963805701467209,-7483.038285626857032184,-2901.004600034737450187
2487750.377152068074792624,-41327.125772748389863409,-7725.845086343470939028,-2957.758428836705661524
2487778.004823963157832623,-41310.503207401867257431,-7806.996276620201570040,-2976.717423646638508217
2487805.632495858240872622,-41293.712760441565478686,-7888.115740071208165318,-2995.664320484974268766
2487888.232014243490993977,-41242.513122556796588469,-8130.449242090139705397,-3052.237672544094948535
2488024.955796285532414913,-41154.472974029959004838,-8530.921243106608017115,-3145.636694503229136899
2488214.400870962999761105,-41025.716451665488420986,-9084.405279360938948230,-3274.531346455577477172
2488454.623275450430810452,-40851.179818198121211026,-9783.731052143863053061,-3437.070924707739777659
2488743.158002804964780807,-40624.955105851615371648,-10619.709199609258575947,-3630.899217850572313182
2489077.044296273496001959,-40340.705076612066477537,-11581.186297779151573195,-3853.178807921695351979
2489452.856030664872378111,-39992.129632718846551143,-12655.143169719587604050,-4100.627110702920617769
2489866.736869029700756073,-39573.460118786155362613,-13826.848227353646507254,-4369.566326065932116762
2490314.439833896234631538,-39079.955152541035204194,-15080.074337921279948205,-4655.988620891500431753
2490791.370887006167322397,-38508.370110927513451315,-16397.382825795673852554,-4955.636659153812615841
2491292.636070363223552704,-37857.372554308247345034,-17760.472134421586815733,-5264.098142508575620013
