Time (s), X (km), Y (km), Z (km)
2017053.344602958066388965,38416.315454967923869845,16667.131679230144072790,5006.752697036708013911
2017281.028262288309633732,38122.819274281748221256,17286.764807043222390348,5147.146850846168490534
2017538.129626297624781728,37778.782154691041796468,17980.723937005823245272,5303.973952816273595090
2017813.412131669698283076,37395.709279517548566218,18716.749398945514258230,5469.824399494921635778
2018094.844611967448145151,36988.513011447874305304,19461.424708323811501032,5637.102467028754290368
2018370.127117339521646500,36575.153157898035715334,20181.905186299263732508,5798.430177129630465060
2018627.228481348836794496,36175.789581529512361158,20847.467660514936142135,5946.995412011511689343
2018854.912140679080039263,35811.508103834385110531,21430.769783590450970223,6076.819239254649801296
2019043.227226869901642203,35502.756098960162489675,21908.760111649629834574,6182.931994274612407025
2019183.943467018892988563,35267.674201008616364561,22263.242621284392953385,6261.463954441120222327
2019270.910886200144886971,35120.528589454697794281,22481.155965040230512386,6309.670460765457391972
2019300.328590879216790199,35070.435157574414915871,22554.663528164746821858,6325.919546864518451912
2019329.746295558055862784,35020.180449888808652759,22628.067370833319728263,6342.139540266323820106
2019416.713714739307761192,34870.671795592003036290,22844.460983399694669060,6389.919775042175388080
2019557.429954888299107552,34625.795998514440725558,23192.644794362786342390,6466.685004326722264523
2019745.745041079120710492,34292.392488372846855782,23654.781129247618082445,6568.350850475030711095
2019973.428700409363955259,33880.664868437525001355,24207.569461295981454896,6689.615821720120038663
2020230.530064418679103255,33404.526603935308230575,24823.756221742118214024,6824.331594073913038301
2020505.812569790752604604,32881.715149352479784284,25473.845633832665043883,6965.915217644404037856
2020787.245050088502466679,32333.537624622022121912,26127.852338894626882393,7107.761526356538524851
2021062.527555460575968027,31784.171915632825403009,26756.930643016323301708,7243.614224098034355848
2021319.628919469891116023,31259.525916643629898317,27334.735553210233774735,7367.861080216492155159
2021547.312578800134360790,30785.736956843018560903,27838.417703283641458256,7475.731999948810880596
2021735.627664990955963731,30387.456823894499393646,28249.220242463441536529,7563.396198321303018020
2021876.343905139947310090,30086.104273505618039053,28552.716664179570216220,7627.972633839190166327
2021963.311324321199208498,29898.273242383751494344,28738.787582371660391800,7667.482144856427112245
2021992.729029000271111727,29834.464924113162851427,28801.467089214929728769,7680.777001861047210696
2022022.146733679343014956,29770.519402630470722215,28864.014143412950943457,7694.036533762261569791
2022109.114152860594913363,29580.678044833119201940,29048.144341093335242476,7733.028454869941924699
2022249.830393009586259723,29270.993467261574551230,29343.597225991295999847,7795.459680170825777168
2022438.145479200407862663,28851.741400624174275436,29734.153967357691726647,7877.724327004174483591
2022665.829138530651107430,28337.588282640601391904,30198.869526682941796025,7975.202862610755801143
2022922.930502539966255426,27747.627275460068631219,30713.620870787413878134,8082.633342755341800512
2023198.213007912039756775,27105.147146773080748972,31252.808664800832048059,8194.512257984701136593
2023479.645488209789618850,26437.031826548838580493,31791.030107757796940859,8305.478662284156598616
2023754.927993581863120198,25772.749167854726692894,32304.546264878266811138,8410.638233580586529570
2024012.029357591178268194,25142.960599636484403163,32772.402179727876500692,8505.794213800782017643
2024239.713016921421512961,24577.851663652094430290,33177.119185500683670398,8587.568613456900493475
2024428.028103112243115902,24105.332287508212175453,33504.955646245871321298,8653.416735441569471732
2024568.744343261234462261,23749.277170207271410618,33745.808913575347105507,8701.556954546324050170
2024655.711762442486360669,23527.971025968534377171,33892.890459418544196524,8730.851692614020066685
2024685.129467121558263898,23452.897243232338951202,33942.334384307367145084,8740.681587176313769305
2024714.547171800397336483,23377.715596568512410158,33991.622202534228563309,8750.471278847009671154
2024801.514590981649234891,23154.829010250952705974,34136.416444865419180132,8779.176956756296931417
2024942.230831130640581250,22792.223571479120437289,34367.789722756824630778,8824.875749082913898746
2025130.545917321462184191,22303.216863570167333819,34671.764796154267969541,8884.578734583339610253
2025358.229576651705428958,21706.375176339370227652,35030.556375521620793734,8954.525741371893673204
2025615.330940661020576954,21025.238471621931239497,35424.098326613078825176,9030.543295330708133406
2025890.613446033094078302,20287.752884874767914880,35831.670915570066426881,9108.418721581661884557
2026172.045926330843940377,19525.347199222229392035,36233.429644389703753404,9184.241246421070172801
2026447.328431702917441726,18771.648068473856255878,36611.654331551180803217,9254.666588532503737952
2026704.429795712232589722,18060.893436504225974204,36951.585272256466851104,9317.074770238050405169
2026932.113455042475834489,17426.158262931145145558,37241.786310476127255242,9369.609791325530750328
2027120.428541233297437429,16897.539136486881034216,37474.059360823397582863,9411.110930257798827370
2027261.144781382288783789,16500.450100128848134773,37643.014187758250045590,9440.964549224861912080
2027348.112200563540682197,16254.164634080412724870,37745.454299554519820958,9458.918462347472086549
2027377.529905242612585425,16170.707425114700527047,37779.762581284347106703,9464.905539113016857300
2027406.947609921684488654,16087.175836011749197496,37813.897088060795795172,9470.849077073620719602
2027493.915029102936387062,15839.800538543502625544,37913.791017295719939284,9488.165051623520412249
2027634.631269251927733421,15438.194572487576806452,38072.192901242480729707,9515.374661695368558867
2027822.946355442749336362,14898.206216704584221588,38277.903912133537232876,9550.220759726018513902
2028050.630014772992581129,14241.588981462851734250,38516.981648028151539620,9589.946988229032285744
2028307.731378782307729125,13495.426059235463981167,38774.187720102789171506,9631.628699604436405934
2028583.013884154381230474,12691.248205253048581653,39034.478091345939901657,9672.505951998102318612
2028864.446364452131092548,11863.822552923189505236,39284.329215398844098672,9710.268486763709006482
2029139.728869824204593897,11049.643596048032122781,39512.720888300718797836,9743.250685311573761282
2029396.830233833519741893,10285.211270379020788823,39711.656310494166973513,9770.510181345809542108
2029624.513893163762986660,9605.219987775772096938,39876.181917914218502119,9791.784465723902030732
2029812.828979354584589601,9040.797308750090451213,40003.958892764087067917,9807.341585796559229493
2029953.545219503575935960,8617.920674071245230152,40094.517207368742674589,9817.759649074181652395
2030040.512638684827834368,8356.112153002079139696,40148.375788795063272119,9823.681697007417824352
2030069.930343363899737597,8267.475917970023147063,40166.228810730666737072,9825.595504636416080757
2030099.348048042738810182,8178.801649827503752022,40183.897054792454582639,9827.464107933405102813
2030186.315467223990708590,7916.435860657375087612,40235.048236833928967826,9832.723813682729087304
2030327.031707372982054949,7491.249565576784334553,40314.385427154775243253,9840.396724564034229843
2030515.346793563803657889,6921.013413717800176528,40413.918533525320526678,9849.044223136188520584
2030743.030452894046902657,6229.833099865192707512,40524.083868434296164196,9857.019731126703845803
2031000.131816903362050653,5447.295355754442425678,40635.056550882160081528,9862.759895785537082702
2031275.414322275435552001,4607.305031467204571527,40738.046716228745935950,9865.063692344481751206
2031556.846802573185414076,3746.632712819214248157,40826.372021273018617649,9863.310328556233798736
2031832.129307945258915424,2903.239372742316845688,40896.136489128009998240,9857.577070590545190498
2032089.230671954574063420,2114.485222239483846352,40946.414445041569706518,9848.635623170281178318
2032316.914331284817308187,1415.351607290151605412,40978.926272973279992584,9837.827315079248364782
2032505.229417475638911128,836.801416265056218435,40997.283292094129137695,9826.838912828716274817
2032645.945657624630257487,404.377577190672639063,41005.954637238959548995,9817.418274858999211574
2032732.913076805882155895,137.100763470273193434,41009.155418963026022539,9811.079131753214824130
2032762.330781484954059124,46.689599897650772675,41009.864876055828062817,9808.845529467402229784
2032791.748486164025962353,-43.721778497668317698,41010.385643263551173732,9806.566792493293178268
2032878.715905345277860761,-311.001739809443790818,41010.821706104776239954,9799.566327638647635467
2033019.432145494269207120,-743.438623829137895882,41008.034360006829956546,9787.404766633775579976
2033207.747231685090810061,-1322.021645016244292492,40997.549549796342034824,9769.517388669442880200
2033435.430891015334054828,-2021.218429990183722111,40974.550230879540322348,9745.430795371197746135
2033692.532255024649202824,-2810.074750242621576035,40935.003183758883096743,9715.003178431830747286
2033967.814760396722704172,-3653.613642116432401963,40876.711299030117515940,9678.638803639652905986
2034249.247240694472566247,-4514.473262239446739841,40800.091223616029310506,9637.430463330059865257
2034524.529746066546067595,-5354.684256297296087723,40708.522072264684538823,9593.195631796483212383
2034781.631110075861215591,-6137.461349255264394742,40608.186103305444703437,9548.390735664725070819
2035009.314769406104460359,-6828.880262541621050332,40507.412778186684590764,9505.909696876315138070
2035197.629855596926063299,-7399.332537069564750709,40415.625933674135012552,9468.793456081093609100
2035338.346095745917409658,-7824.691358923101688561,40342.063117568308371119,9439.892686845483694924
2035425.313514927169308066,-8087.168470433168295131,40294.474402118299622089,9421.533813388439739356
2035454.731219606241211295,-8175.881203842983268260,40278.010078404193336610,9415.237908563487508218
2035484.148924285080283880,-8264.556312477687242790,40261.360398392942443024,9408.898672319506658823
2035571.116343466332182288,-8526.482138839171966538,40211.055808434743084945,9389.904898953804149642
2035711.832583615323528647,-8949.556096201695254422,40126.236742395682085771,9358.372715059862457565
2035900.147669806145131588,-9514.257301897034267313,40006.117620428340160288,9314.633134452054946451
2036127.831329136388376355,-10194.607259266600522096,39850.813877180436975323,9259.404321646805328783
2036384.932693145703524351,-10959.473143450291900081,39662.239884466049261391,9193.971703904477180913
2036660.215198517777025700,-11774.149448165451758541,39444.876852054068876896,9120.329586311721868697
2036941.647678815526887774,-12602.118451169539184775,39206.225686941274034325,9041.242664840136058046
2037216.930184187600389123,-13406.861351171781279845,38956.812105911056278273,8960.199104880648519611
2037474.031548196915537119,-14153.581463365546369459,38709.690095376688987017,8881.245977473499806365
2037701.715207527158781886,-14810.715481820461718598,38479.479399585485225543,8808.718883363486384042
2037890.030293717980384827,-15351.147564547563888482,38281.055373963310557883,8746.896333671678803512
2038030.746533866971731186,-15753.094597398616315331,38128.069932405909639783,8699.622474885256451671
2038117.713953048223629594,-16000.684702437787564122,38031.510977149715472478,8669.947172429247075343
