Time (s), X (km), Y (km), Z (km)
1471740.125993529334664345,7742.401174952650762862,24172.896494058819371276,3523.465625040251325117
1471779.347834920277819037,7697.054518315650966542,24256.946512956932565430,3663.458003982214449934
1471818.569676311220973730,7651.430146804584182973,24340.121338574095716467,3803.318186156694537203
1471934.521017808234319091,7514.968907416563524748,24580.947159040824772092,4215.977811734048373182
1472122.134229391580447555,7289.388220069798080658,24954.883962645413703285,4880.930208716795277724
1472373.209713446674868464,6978.925956408512320195,25425.809825844222359592,5764.967877544280781876
1472676.774266526801511645,6591.721606993494788185,25951.901264587871992262,6823.927562096648216539
1473019.560660998104140162,6140.749988034816851723,26491.747297256621095585,8005.392729356211930281
1473386.587486550211906433,5643.917869862329098396,27009.445239530272374395,9252.150795235202167532
1473761.813909716904163361,5123.269190470949979499,27477.887563842265080893,10505.938171779920594417
1474128.840735269011929631,4603.517539566761115566,27880.013754694304225268,11710.925577124713527155
1474471.627129740081727505,4110.247396497098634427,28208.265202739334199578,12816.509443237820960348
1474775.191682820441201329,3668.108080179079024674,28462.746454782765795244,13779.195129420175362611
1475026.267166875535622239,3299.227487226519770047,28648.671056549810600700,14563.582258639466090244
1475213.880378458881750703,3021.958463071990536264,28773.618944597452355083,15142.627906670837546699
1475329.831719955895096064,2849.978114500514038809,28845.023538042656582547,15497.449473699714872055
1475369.053561346838250756,2791.704746329206045630,28868.187880764118744992,15616.942805123622747487
1475408.275402738014236093,2733.383482701213324617,28890.856962517023930559,15736.168182550278288545
1475524.226744235027581453,2560.701056536307987699,28955.004433166766830254,16087.063843497064226540
1475711.839955818373709917,2280.516109112200410891,29049.865008020489767659,16649.842228550707659451
1475962.915439873468130827,1904.252594668497522434,29159.992366309266799362,17393.313587313699827064
1476266.479992953594774008,1447.727704482129411190,29268.319579653038090328,18277.369062037647381658
1476609.266387424897402525,930.685561942963886395,29359.321089118162490195,19256.056147315568523481
1476976.293212977005168796,375.975220491391382893,29421.606386772731639212,20280.878263732480263570
1477351.519636143697425723,-191.585732008138279525,29449.503139333843137138,21303.930553935220814310
1477718.546461695805191994,-746.537269120477617435,29443.473739491975720739,22280.540412385355011793
1478061.332856166874989867,-1264.132893034380913377,29409.461102891775226453,23171.198456429945508717
1478364.897409247234463692,-1721.580108493694524441,29357.426174146290577482,23942.709864185773767531
1478615.972893302328884602,-2099.067107204546573485,29299.413681728037772700,24568.631944852295418968
1478803.586104885675013065,-2380.534925623575873033,29247.483706488830648595,25029.166277771197201218
1478919.537446382688358426,-2554.204217142085326486,29211.802542263932991773,25310.730530911660025595
1478958.759287773631513119,-2612.897153252316456928,29199.121476207001251169,25405.444351208385342034
1478997.981129164574667811,-2671.562645373307077534,29186.133718524437426822,25499.891303967124258634
1479113.932470661588013172,-2844.829908141323812742,29145.958641619025002001,25777.545366291546088178
1479301.545682244934141636,-3124.633182723330264707,29075.398930425370053854,26221.873498408465820830
1479552.621166300028562546,-3497.942694087870222575,28970.464889387709263247,26807.004365210439573275
1479856.185719380155205727,-3947.398974626721155801,28828.000130015763716074,27500.006992506572714774
1480198.972113851457834244,-4452.202616458208467520,28647.320380458197178086,28263.630250321755738696
1480565.998939403565600514,-4989.216532348965301935,28431.472047111048595980,29059.147227700341318268
1480941.225362570257857442,-5534.197414700068293314,28187.839236584397440311,29848.964087630192807410
1481308.252188122365623713,-6063.046550523843507108,27927.993661387161409948,30598.724080595053237630
1481651.038582593435421586,-6552.968225354094101931,27666.839406944120128173,31278.746168927933467785
1481954.603135673794895411,-6983.446836787759821163,27421.220089125166850863,31864.760440830916195409
1482205.678619728889316320,-7336.993335162313996989,27208.217756530117185321,32338.016324610583978938
1482393.291831312235444784,-7599.655747987259019283,27043.386092638160334900,32684.927031014303793199
1482509.243172809248790145,-7761.325856112534893327,26939.138557342572312336,32896.463997871200263035
1482548.465014200191944838,-7815.896312542770829168,26903.469875485006923554,32967.524322890094481409
1482587.686855591135099530,-7870.407589210446531069,26867.597487326227565063,33038.335008910558826756
1482703.638197088148444891,-8031.210608951359063212,26760.365106861965614371,33246.214189026337407995
1482891.251408671494573355,-8290.279762311882223003,26583.160357102718990063,33577.964179477748984937
1483142.326892726588994265,-8634.785407890232818318,26338.999966025163303129,34013.055837244763097260
1483445.891445806715637445,-9047.877365476453633164,26033.352318182267481461,34525.599066377217241097
1483788.677840278018265963,-9509.704332915438499185,25674.898161311906733317,35086.686298576896660961
1484155.704665830126032233,-9998.586036283964858740,25275.984868854982778430,35666.787754034703539219
1484530.931088996818289161,-10492.235137193514674436,24852.604968866005947348,36237.895935246320732404
1484897.957914548926055431,-10968.920421516782880644,24423.836958726551529253,36775.183488134374783840
1485240.744309019995853305,-11408.475609999462903943,24010.793424321782367770,37258.037399951528641395
1485544.308862100355327129,-11793.087819370717625134,23635.204252537183492677,37670.443910020570911001
1485795.384346155449748039,-12107.839966441146316356,23317.810122047158074565,38000.803423236131493468
1485982.997557738795876503,-12341.023200208766866126,23076.753818917142780265,38241.337387944287911523
1486098.948899235809221864,-12484.269445106723651406,22926.141886971061467193,38387.298487363703316078
1486138.170740626752376556,-12532.572940780486533185,22874.917025000911962707,38436.205874382489128038
1486177.392582017928361893,-12580.799766670355893439,22823.552222238078684313,38484.878107902302872390
1486293.343923514941707253,-12722.922634529235438094,22670.889797836985962931,38627.393661235211766325
1486480.957135098287835717,-12951.449959252338885562,22421.333913150185253471,38853.646494655840797350
1486732.032619153382256627,-13254.483450831092341105,22082.538384574043448083,39148.055212188926816452
1487035.597172233508899808,-13616.542644609049602877,21665.727317947850679047,39491.248746253993886057
1487378.383566704811528325,-14019.608306061696566758,21185.893793368857586756,39862.052087371499510482
1487745.410392256919294596,-14444.283188309380420833,20661.721984171348594828,40239.482529586486634798
1488120.636815423611551523,-14870.956839413987836451,20115.130727143616240937,40604.483552640238485765
1488487.663640975719317794,-15280.864809414126284537,19570.412375045401859097,40941.183897092516417615
1488830.450035446789115667,-15656.953043211229669396,19053.017667185267782770,41237.560265591855568346
1489134.014588527148589492,-15984.493063426267326577,18588.097575918141956208,41485.486503349951817654
1489385.090072582243010402,-16251.436790963351086248,18198.947114554259314900,41680.252773315594822634
1489572.703284165589138865,-16448.543179729800613131,17905.502968122742458945,41819.719722771747910883
1489688.654625662602484226,-16569.343290587967203464,17723.031946760303981137,41903.322946424079418648
1489727.876467053545638919,-16610.028429155234334758,17661.119174659754207823,41931.154868691854062490
1489767.098308444488793612,-16650.623942514335794840,17599.111105734034936177,41958.760523964905587491
1489883.049649941502138972,-16770.110841079796955455,17415.243749432633194374,42039.048408994924102444
1490070.662861524848267436,-16961.774327392708073603,17116.011768628672143677,42164.773902050161268562
1490321.738345579942688346,-17215.017091169927880401,16712.289138702526543057,42324.947860751111875288
1490625.302898660069331527,-17516.183045603786013089,16219.306084924712195061,42506.276196037804766092
1490968.089293131371960044,-17849.582658054514467949,15656.456028314725699602,42694.834742480365093797
1491335.116118683479726315,-18198.608112221263581887,15046.838223432827362558,42877.714726426333072595
1491710.342541850171983242,-18546.818125140031042974,14416.482718997265692451,43044.388415784254902974
1492077.369367402279749513,-18878.880446702118206304,13793.261667367574773380,43187.599901369329018053
1492420.155761873349547386,-19181.285228894834290259,13205.548444577163536451,43303.671323779468366411
1492723.720314953709021211,-19442.781748383684316650,12680.729579048162122490,43392.215315465444291476
1492974.795799008803442121,-19654.538389810208173003,12243.696195423415701953,43455.343707493280817289
1493162.409010592149570584,-19810.072860424377722666,11915.440692221838617115,43496.545033866670564748
1493278.360352089162915945,-19905.036791388756682863,11711.865760102646163432,43519.455840695802180562
1493317.582193480106070638,-19936.957713746807712596,11642.885003044848417630,43526.764270288913394324
1493356.804034871049225330,-19968.776436828869918827,11573.844563125572676654,43533.849564227210066747
1493472.755376368062570691,-20062.242911293036740972,11369.395135538676186115,43553.490913835419632960
1493660.368587951408699155,-20211.570725575540564023,11037.514962831357479445,43581.140953129128320143
1493911.444072006503120065,-20407.703066545236652019,10591.356593742295444827,43610.155756668093090411
1494215.008625086629763246,-20639.119898553602979518,10048.968662387827862403,43633.023478750277718063
1494557.795019557932391763,-20892.829146664495056029,9432.808209614111547126,43642.769097945820249151
1494924.821845110040158033,-21155.422456574990064837,8768.993757084910612321,43634.288723634505004156
1495300.048268276732414961,-21414.068934184280806221,8086.284397892048218637,43605.379206059464195278
1495667.075093828840181231,-21657.330958318612829316,7414.816313638823885412,43557.280542889631760772
1496009.861488299909979105,-21875.714875060333724832,6784.672094474961340893,43494.630633890184981283
1496313.426041380269452929,-22061.913283589099592064,6224.388341015264813905,43424.830965814777300693
1496564.501525435363873839,-22210.748572300548403291,5759.516545438069442753,43356.922176310596114490
1496752.114737018710002303,-22318.880277766860672273,5411.341036623268337280,43300.153990325990889687
1496868.066078515723347664,-22384.380969503861706471,5195.831832763780766982,43262.490020201876177453
1496907.287919906666502357,-22406.306590435215184698,5122.879348558675701497,43249.303442568707396276
1496946.509761297842487693,-22428.115277178036194528,5049.900129073695097759,43235.891142764419782907
1497062.461102794855833054,-22491.902607060870650457,4833.999199197754933266,43194.919816437635745388
1497250.074314378201961517,-22592.932678097869938938,4484.200221555178359267,43124.443249365307565313
1497501.149798433296382427,-22723.890027759505755967,4015.242712437519003288,43022.025337651299196295
