Time (s), X (km), Y (km), Z (km)
2501356.392138428986072540,-15707.774186420874684700,-37943.706403964082710445,-9495.234828142934929929
2501497.108378577977418900,-15305.535030276576435426,-38101.145260453427908942,-9522.071907788220414659
2501685.423464769031852484,-14764.717456401091112639,-38305.553496648099098820,-9556.416056949596168124
2501913.107124099042266607,-14107.125872562326549087,-38543.035138799015840050,-9595.530350219629326602
2502170.208488108590245247,-13359.900585034885807545,-38798.412000430333137047,-9636.514667924664536258
2502445.490993480663746595,-12554.630724206821469124,-39056.713132888326072134,-9676.638033275228735874
2502726.923473778180778027,-11726.138353917092899792,-39304.498906907501805108,-9713.622565427720473963
2503002.205979150254279375,-10910.965615160694142105,-39530.840542286110576242,-9745.837055295949539868
2503259.307343159802258015,-10145.650331982162242639,-39727.835731055194628425,-9772.373918178653184441
2503486.991002489812672138,-9464.914192382704641204,-39890.623277089493058156,-9793.003992729241872439
2503675.306088680867105722,-8899.902143578730829176,-40016.949161230411846191,-9808.025445767425480881
2503816.022328829858452082,-8476.601068195579500753,-40106.415411819507426117,-9818.041643155971542001
2503902.989748010877519846,-8214.537110116434632801,-40159.595828403769701254,-9823.714670448200195096
2503932.407452689949423075,-8125.815666515092743794,-40177.218903645101818256,-9825.544134032650617883
2503961.825157369021326303,-8037.056796023555762076,-40194.656925666284223553,-9827.328338541490666103
2504048.792576550040394068,-7774.444452249794267118,-40245.125908490495930891,-9832.338221547235662001
2504189.508816699031740427,-7348.870529719689329795,-40323.354314867581706494,-9839.605942349271572311
2504377.823902890086174011,-6778.137661696658142318,-40421.394253143378591631,-9847.709408345304836985
2504605.507562220096588135,-6086.390793467186085763,-40529.740570044617925305,-9855.024611736118458793
2504862.608926229644566774,-5303.258540060199266009,-40638.642099564487580210,-9860.016116811926622177
2505137.891431601718068123,-4462.685499758501464385,-40739.395756711805006489,-9861.515137684711589827
2505419.323911899235099554,-3601.475681328521659452,-40825.415820596121193375,-9858.936090183997293934
2505694.606417271308600903,-2757.614186783788682078,-40892.908517278716317378,-9852.392795781064705807
2505951.707781280856579542,-1968.474763390015596087,-40941.050932682133861817,-9842.693084608790741186
2506179.391440610866993666,-1269.042222187840025072,-40971.661418541167222429,-9831.212195277565115248
2506367.706526801921427250,-690.274997967307172075,-40988.439276004632120021,-9819.666940156595956068
2506508.422766950912773609,-257.706931400901339657,-40995.927031680104846600,-9809.829962741805502446
2506595.390186131931841373,9.651315292666708956,-40998.394883453307556920,-9803.233437320357552380
2506624.807890811003744602,100.088689366751339094,-40998.856181933508196380,-9800.912763757018183242
2506654.225595490075647831,190.525602515921832492,-40999.128673868333862629,-9798.546952005919592921
2506741.193014671094715595,457.877095683231971179,-40998.830097460500837769,-9791.289053566346410662
2506881.909254820086061954,890.417172098529363211,-40994.852078106916451361,-9778.710940734896212234
2507070.224341011140495539,1469.113948682719183125,-40982.770280399767216295,-9760.266176113269466441
2507297.908000341150909662,2168.410918467216106365,-40957.835327538770798128,-9735.505977363247438916
2507555.009364350698888302,2957.331016316040859238,-40916.097298344437149353,-9704.318448145861111698
2507830.291869722772389650,3800.879939485370414332,-40855.454705571726663038,-9667.141705542821000563
2508111.724350020289421082,4661.687323935546373832,-40776.427889136641169898,-9625.104711114960082341
2508387.006855392362922430,5501.785937810980612994,-40682.502761748226475902,-9580.061647318309042021
2508644.108219401910901070,6284.403240502096195996,-40579.966199988833977841,-9534.504395243346152711
2508871.791878731921315193,6975.636390346059670264,-40477.244968468970910180,-9491.359421982868298073
2509060.106964922975748777,7545.903604959758922632,-40383.848335626949847210,-9453.695908198031247593
2509200.823205071967095137,7971.105579738911728782,-40309.083726397235295735,-9424.387394656760079670
2509287.790624252986162901,8233.477819021569303004,-40260.752838796717696823,-9405.777065727259468986
2509317.208328932058066130,8322.153706641278404277,-40244.037578040974040050,-9399.396200765593675897
2509346.626033611595630646,8410.791276296320575057,-40227.137020338217553217,-9392.972054637104520225
2509433.593452792614698410,8672.602073732887220103,-40176.091127828389289789,-9373.727562099920760375
2509574.309692941606044769,9095.477089781494214549,-40090.073872905319149140,-9341.790685568470507860
2509762.624779132660478354,9659.887292862089452683,-39968.354035283315170091,-9297.511513012532304856
2509990.308438462670892477,10339.847620266200465267,-39811.119850461356691085,-9241.633548894838895649
2510247.409802472218871117,11104.223936897320527351,-39620.373533575817418750,-9175.472495514035472297
2510522.692307844292372465,11918.317955060852909810,-39400.694842633718508296,-9101.056244861571030924
2510804.124788141809403896,12745.629850559207625338,-39159.688897973879647907,-9021.184587804591501481
2511079.407293513882905245,13549.669891341758557246,-38907.985942492348840460,-8939.380458419736896758
2511336.508657523430883884,14295.680228457535122288,-38658.739616411105089355,-8859.723670011982903816
2511564.192316853441298008,14952.142970415145100560,-38426.659891321593022440,-8786.579116632314253366
2511752.507403044495731592,15491.989735036437195959,-38226.699335560908366460,-8724.250098789172625402
2511893.223643193487077951,15893.481706775448401459,-38072.571569760541024152,-8676.600377572980505647
2511980.191062374506145716,16140.783039811169146560,-37975.309213420914602466,-8646.693916123458620859
2512009.608767053578048944,16224.289001480168735725,-37942.063118323574599344,-8636.498914302979756030
2512039.026471732649952173,16307.720275347684946610,-37908.642358605568006169,-8626.264151783821944264
2512125.993890913669019938,16553.927269024192355573,-37808.820784139425086323,-8595.775109268270171015
2512266.710131062660366297,16950.883627821593108820,-37644.086048382356239017,-8545.710814695792578277
2512455.025217253714799881,17479.314139931415411411,-37417.427468856061750557,-8477.304251786395980162
2512682.708876583725214005,18113.804328181046003010,-37133.962727961457858328,-8392.462399649288272485
2512939.810240593273192644,18824.259980183629522799,-36801.568077064759563655,-8293.877703173975532991
2513215.092745965346693993,19577.612667454988695681,-36431.327190130992676131,-8185.089563265133620007
2513496.525226262863725424,20339.635992956835252699,-36037.636267530462646391,-8070.460647482380409201
2513771.807731634937226772,21076.719996747688128380,-35637.859900528710568324,-7955.046896354497221182
2514028.909095644485205412,21757.457013771672791336,-35251.511594192830671091,-7844.358927470583694230
2514256.592754974495619535,22353.924902627324627247,-34899.017950447348994203,-7744.032013863230531570
2514444.907841165550053120,22842.608380070909333881,-34600.199127473955741152,-7659.437943331319729623
2514585.624081314541399479,23204.963988011120818555,-34372.647070421873650048,-7595.282011963298828050
2514672.591500495560467243,23427.692625205167132663,-34230.200723180314525962,-7555.231070939370511041
2514702.009205174632370472,23502.820231383659120183,-34181.704710243233421352,-7541.614518057632267301
2514731.426909853704273701,23577.839664216226083227,-34133.051373659989621956,-7527.963251796682015993
2514818.394329034723341465,23798.983325694454833865,-33988.299891425711393822,-7487.403683956488748663
2514959.110569183714687824,24154.769822542391921161,-33751.193940559409384150,-7421.139690957383209025
2515147.425655374769121408,24626.918678225913026836,-33428.327712596474157181,-7331.239573077307795756
2515375.109314704779535532,25191.562814013534080004,-33029.550625537158339284,-7220.700241396317323961
2515632.210678714327514172,25820.804485277360072359,-32568.309051081014331430,-7093.487109887249971507
2515907.493184086401015520,26484.475792137160169659,-32061.763287117366417078,-6954.514741153799150197
2516188.925664383918046951,27151.938721152560901828,-31530.545994210802746238,-6809.540690942181754508
2516464.208169755991548300,27793.754134282342420192,-30998.087476241529657273,-6664.959293299998535076
2516721.309533765539526939,28383.070783821291115601,-30489.510018350087193539,-6527.499919515367764689
2516948.993193095549941063,28896.634448872173379641,-30030.170863702285714680,-6403.851427709560994117
2517137.308279286604374647,29315.385735179261246230,-29643.995288027850619983,-6300.247476733495204826
2517278.024519435595721006,29624.688337272433273029,-29351.776929654024570482,-6222.053945060057230876
2517364.991938616614788771,29814.290316047692613211,-29169.628845506631478202,-6173.399571259426920733
2517394.409643295686691999,29878.154295507098140661,-29107.749319697719329270,-6156.885386053310867283
2517423.827347974758595228,29941.880784535627753939,-29045.735848633627028903,-6140.342866575747393654
2517510.794767155777662992,30129.468228269110113615,-28861.625173966112924973,-6091.273333816345257219
2517651.511007304769009352,30430.421361723845620872,-28561.272636035726463888,-6011.359128614473775087
2517839.826093495823442936,30828.156818042414670344,-28154.623112385343119968,-5903.424196100476365245
2518067.509752825833857059,31301.271856170013052179,-27655.878252144564612536,-5771.439969751080752758
2518324.611116835381835699,31825.136863403989991639,-27083.536677497686468996,-5620.492173238548275549
2518599.893622207455337048,32373.643171978084865259,-26460.174674314959702315,-5456.681388904243249272
2518881.326102504972368479,32920.917717337004432920,-25811.867338443615153665,-5286.938538494986460137
2519156.608607877045869827,33442.822501378723245580,-25167.209282099804113386,-5118.750390942225749313
2519413.709971886593848467,33918.093444856029236689,-24555.965332298426801572,-4959.806284417893039063
2519641.393631216604262590,34329.036732036394823808,-24007.448317232243425678,-4817.591483794978557853
2519829.708717407658696175,34661.780193366917956155,-23548.768805619405611651,-4698.961881781989177398
2519970.424957556650042534,34906.156178590637864545,-23203.122817900384688983,-4609.737688762408652110
2520057.392376737669110298,35055.353143330823513679,-22988.278201718989294022,-4554.350848346630300512
2520086.810081416741013527,35105.501939892114023678,-22915.394946835327573353,-4535.574063757010662812
2520116.227786096278578043,35155.489219724593567662,-22842.406260623509297147,-4516.776409916276861622
2520203.195205277297645807,35302.319611666716809850,-22626.016845233672938775,-4461.083789395163876179
2520343.911445426288992167,35536.887067598203429952,-22273.968261361169425072,-4370.592255898865914787
2520532.226531617343425751,35844.942203121900092810,-21799.173242250435578171,-4248.772723485932147014
2520759.910190947353839874,36208.368496533454163000,-21219.639099613330472494,-4100.418340236283256672
2521017.011554956901818514,36606.750148668907058891,-20558.204947232661652379,-3931.539498206533153279
