Time (s), X (km), Y (km), Z (km)
2417803.150230382569134235,-8059.986937501652391802,-40190.217207852852880023,-9826.690441203918453539
2417837.331175893079489470,-7956.820900754519243492,-40210.300491215675720014,-9828.725678918528501526
2417884.692444562446326017,-7813.791948541684178053,-40237.714702898440009449,-9831.444691676868387731
2417944.748045684304088354,-7632.292750409033942560,-40271.785999983105284628,-9834.723694557131238980
2418016.881727522704750299,-7414.097988342929056671,-40311.687608778018329758,-9838.412578209889034042
2418100.353300889953970909,-7161.351751171923751826,-40356.467500269362062681,-9842.341189084972938872
2418194.306234487798064947,-6876.551467057237459812,-40405.080052026780322194,-9846.326470121868624119
2418297.776444078888744116,-6562.528109128102187242,-40456.420512911630794406,-9850.180171734773466596
2418409.702185295522212982,-6222.422464820034292643,-40509.360974142371560447,-9853.716817438291400322
2418528.934948573354631662,-5859.657349860651265772,-40562.786485913427895866,-9856.761595493409913615
2418654.251244412269443274,-5477.905767711512453388,-40615.629947227636876050,-9859.157848409886355512
2418784.365158038213849068,-5081.055156369915493997,-40666.904440356680424884,-9860.773846389507525600
2418917.941544624511152506,-4673.168016658633860061,-40715.731780486981733702,-9861.508558587518564309
2419053.609729687217622995,-4258.439367884779130691,-40761.366203153105743695,-9861.296176500782166841
2419189.977574058808386326,-3841.151616840466431313,-40803.212311689625494182,-9860.109195289236595272
2419325.645759121514856815,-3425.627543607807183434,-40840.836646252915670630,-9857.959919220973461051
2419459.222145707812160254,-3016.182193948312033172,-40873.972504661731363740,-9854.900324004063804750
2419589.336059333756566048,-2617.074516832040899317,-40902.517931289090483915,-9851.020278467973184888
2419714.652355172671377659,-2232.459594037676197331,-40926.527080242391093634,-9846.444197634789816220
2419833.885118450503796339,-1866.342276931075048196,-40946.195439523951790761,-9841.326265435876848642
2419945.810859667137265205,-1522.532977380812326373,-40961.839660661971720401,-9835.844425152035910287
2420049.281069258227944374,-1204.606261673343396978,-40973.872961641776782926,-9830.193386433886189479
2420143.234002856072038412,-915.862777422627345913,-40982.777249956568994094,-9824.576937374351473409
2420226.705576223321259022,-659.294913753531091061,-40989.073239819459558930,-9819.199877049606584478
2420298.839258061721920967,-437.556465353728640366,-40993.289908311038743705,-9814.259897380845359294
2420358.894859183579683304,-252.936451252997329675,-40995.934647586189385038,-9809.939742910168206436
2420406.256127852946519852,-107.337137963866013024,-40997.465425024616706651,-9806.399963549598396639
2420440.437073363456875086,-2.256240060382239676,-40998.266163617241545580,-9803.772549491481186124
2420461.086952959652990103,61.226777080368549377,-40998.626406239302014001,-9802.155700624787641573
2420467.993870933540165424,82.460387527230182059,-40998.726136743578535970,-9801.609936659933737246
2420474.900788907427340746,103.693977040587640204,-40998.815459256249596365,-9801.061684260226684273
2420495.550668503623455763,167.176681895220610841,-40999.020435361235286109,-9799.407712898899262655
2420529.731614014133810997,272.256240490107757068,-40999.155277894969913177,-9796.621090510843714583
2420577.092882683500647545,417.852003420573510084,-40998.920830784678400960,-9792.659265624104591552
2420637.148483805358409882,602.464685008388642018,-40997.919836818677140400,-9787.467456945269077551
2420709.282165643759071827,824.190142714323314976,-40995.677398434112546965,-9780.983176766258111456
2420792.753739011008292437,1080.737276098187976459,-40991.665758987051958684,-9773.141677072653692449
2420886.706672608852386475,1369.450116332996003621,-40985.332341033579723444,-9763.882062126709570293
2420990.176882199943065643,1687.334128307829814730,-40976.129829090525163338,-9753.153776965218639816
2421102.102623416576534510,2031.086670369204284725,-40963.546984136090031825,-9740.923159353444134467
2421221.335386694408953190,2397.131455317044583353,-40947.138831085794663522,-9727.179734450875912444
2421346.651682533323764801,2781.656736564581024140,-40926.554871917003765702,-9711.941937391193278017
2421476.765596159268170595,3180.656813962173146138,-40901.564046872721519321,-9695.261969132499871193
2421610.341982745565474033,3589.976324587416911527,-40872.075292430039553437,-9677.229524592910820502
2421746.010167808271944523,4005.356665678923491214,-40838.152722824728698470,-9657.974177848494946375
2421882.378012179862707853,4422.483799731772705854,-40800.024684535223059356,-9637.666265013331212685
2422018.046197242569178343,4837.036624709558054747,-40758.086190419286140241,-9616.516168749883945566
2422151.622583828866481781,5244.735061685522850894,-40712.894520410096447449,-9594.771976191279463819
2422281.736497454810887575,5641.387021816680316988,-40665.158065735260606743,-9572.715551164947100915
2422407.052793293725699186,6022.933464517102947866,-40615.718779954928322695,-9550.657128741289852769
2422526.285556571558117867,6385.490846112226790865,-40565.528869439178379253,-9528.928602192880134680
2422638.211297788191586733,6725.390376701868262899,-40515.622596085544500966,-9507.875726709455193486
2422741.681507379282265902,7039.213643822362428182,-40467.084265740420960356,-9487.849508421901191468
2422835.634440977126359940,7323.824313808562692429,-40421.013628961925860494,-9469.197079832414601697
2422919.106014344375580549,7576.395774308222826221,-40378.490021049765346106,-9452.252382638223934919
2422991.239696182776242495,7794.434722593750848318,-40340.536613096970540937,-9437.326985868590782047
2423051.295297304634004831,7975.800824057129830180,-40308.086135213088709861,-9424.701361505940440111
2423098.656565974000841379,8118.722655337542164489,-40281.949369434129039291,-9414.616922127772340900
2423132.837511484511196613,8221.810201537187822396,-40262.787597515663946979,-9407.269096769919997314
2423153.487391080707311630,8284.064194528706138954,-40251.090033681713975966,-9402.801683644211152568
2423160.394309054594486952,8304.882560582247606362,-40247.157081370445666835,-9401.302673163621875574
2423167.301227028947323561,8325.698818730013954337,-40243.213913710205815732,-9399.801276310032335459
2423187.951106625143438578,8387.921365942431293661,-40231.363957207693601958,-9395.298263250873787911
2423222.132052135653793812,8490.874049710371764377,-40211.548614387800625991,-9387.797759415632754099
2423269.493320805020630360,8633.438374047680554213,-40183.679296826427162159,-9377.308584502627127222
2423329.548921926878392696,8814.066113461352870218,-40147.650565013871528208,-9363.847056396818516077
2423401.682603765279054642,9030.796913787175071775,-40103.357602470357960556,-9347.440697813053702703
2423485.154177132528275251,9281.280794637135841185,-40050.717149983953277115,-9328.132638909353772760
2423579.107110730372369289,9562.805409670412700507,-39989.690842288873682264,-9305.986466789823680301
2423682.577320321463048458,9872.327843037579441443,-39920.309752443019533530,-9281.091242128874000628
2423794.503061538096517324,10206.510624850490785320,-39842.698865390135324560,-9253.566385676569552743
2423913.735824815928936005,10561.761539957533386769,-39757.100176261643355247,-9223.566134116708781221
2424039.052120654843747616,10934.276689361664466560,-39663.893142932778573595,-9191.283275954227065085
2424169.166034280788153410,11320.086150871926292893,-39563.611315410875249654,-9156.951903388926439220
2424302.742420867085456848,11715.101484371674814611,-39456.954113128107564989,-9120.848954359398703673
2424438.410605929791927338,12115.164247123093446135,-39344.792918513245240320,-9083.294368270027916878
2424574.778450301382690668,12516.094634022480022395,-39228.170892235866631381,-9044.649736950599617558
2424710.446635364089161158,12913.739343645111148362,-39108.296180869809177238,-9005.315396233381761704
2424844.023021950386464596,13304.017797108062950429,-38986.528468668795539998,-8965.725970016323117306
2424974.136935576330870390,13682.965904345019225730,-38864.359108119424490724,-8926.344444539292453555
2425099.453231415245682001,14046.776678742080548545,-38743.385335589300666470,-8887.654912710644566687
2425218.685994693078100681,14391.837140706431455328,-38625.279326231029699557,-8850.154183845203078818
2425330.611735909711569548,14714.761114906654256629,-38511.753055642380786594,-8814.342500788647157606
2425434.081945500802248716,15012.417704118674009806,-38404.520106067146116402,-8780.713642344357140246
2425528.034879098646342754,15281.955402494098962052,-38305.255676407054124866,-8749.744713144569686847
2425611.506452465895563364,15520.821980581316893222,-38215.556124829126929399,-8721.885935183086985489
2425683.640134304296225309,15726.780421697463680175,-38136.899389971833443269,-8697.550755392931023380
2425743.695735426153987646,15897.921304392446472775,-38070.607603615128027741,-8677.106572637931094505
2425791.057004095520824194,16032.672101191561523592,-38017.813128106899966951,-8660.866366433569055516
2425825.237949606031179428,16129.803895152683253400,-37979.429131117634824477,-8649.081480001748786890
2425845.887829202227294445,16188.436001855807262473,-37956.125654654497338925,-8641.935773417313612299
2425852.794747176114469767,16208.038927751311348402,-37948.311951261552167125,-8639.541320122192701092
2425859.701665150001645088,16227.637740580174067873,-37940.488617836454068311,-8637.144674232964462135
2425880.351544746197760105,16286.208488516384022660,-37917.041480462648905814,-8629.966258508897226420
2425914.532490256708115339,16383.077131338628532831,-37878.041360716983035672,-8618.041091431601671502
2425961.893758926074951887,16517.130340526193322148,-37823.613604746387863997,-8601.429015116373193450
2426021.949360047932714224,16686.830489669777307427,-37753.948590332365711220,-8580.216805850697710412
2426094.083041886333376169,16890.236398657340032514,-37669.315542949821974616,-8554.520921596849802881
2426177.554615253582596779,17125.029572800245659892,-37570.078818728208716493,-8524.490692021619906882
2426271.507548851426690817,17388.545583922117657494,-37456.715643111143435817,-8490.311718700044366415
2426374.977758442517369986,17677.810136686108307913,-37329.834174218682164792,-8452.209227275943703717
2426486.903499659150838852,17989.579253106705436949,-37190.190695790995960124,-8410.451100987114841701
2426606.136262936983257532,18320.382896659149992047,-37038.704739742373931222,-8365.350326795640285127
2426731.452558775898069143,18666.571251640511036385,-36876.470993516573798843,-8317.266601393186647329
2426861.566472401842474937,19024.362781681851629401,-36704.766960210465185810,-8266.606873782679031137
2426995.142858988139778376,19389.893121974175301148,-36525.055504442811070476,-8213.824642459398091887
2427130.811044050846248865,19759.263821027590893209,-36338.981625844207883347,-8159.417876211075054016
2427267.178888422437012196,20128.589945854662801139,-36148.363044346813694574,-8103.925485553605540190
2427402.847073485143482685,20494.045603899263369385,-35955.174444660740846302,-8047.922333705741039012
2427536.423460071440786123,20851.906517022627667757,-35761.525498199502180796,-7992.012838584386372531
2427666.537373697385191917,21198.588905775945022469,-35569.633045729598961771,-7936.823277380145555071
2427791.853669536300003529,21530.684100824160850607,-35381.788070556547609158,-7882.992959973961660580
2427911.086432814132422209,21844.988484827088541351,-35200.318308907138998620,-7831.164484310596890282
2428023.012174030765891075,22138.528571643302711891,-35027.547522481254418381,-7781.973324025020701811
2428126.482383621856570244,22408.581238386850600364,-34865.752591525677416939,-7736.037024915206529840
