Time (s), X (km), Y (km), Z (km)
1003057.171560123097151518,-5708.937770762544460013,1767.808694562986147503,-4040.459289571819681441
1003109.764560653828084469,-5493.829397265164516284,1692.534213665402148763,-4357.583441353719535982
1003185.763648379826918244,-5154.694727461150250747,1575.049548985315141181,-4792.965938405915949261
1003270.116271909442730248,-4741.423170416912398650,1433.392099844985295931,-5241.645417680814716732
1003346.115359635441564023,-4338.365985296031794860,1296.474837595591907302,-5612.046608334723714506
1003398.708360166172496974,-4043.738964870868585422,1197.026472267049484799,-5848.336867681322473800
1003417.478584735654294491,-3935.670977013598530903,1160.668462012307372788,-5928.539750348452798789
1003436.248809305136092007,-3826.132849252147934749,1123.876892894035790960,-6006.522426814797654515
1003488.841809835867024958,-3511.734308820048681810,1018.597709134448905388,-6212.953798931117489701
1003564.840897561865858734,-3039.474685294384471490,861.271946974442926148,-6478.846762104451045161
1003649.193521091481670737,-2493.650428159924558713,680.523321498762470583,-6727.352127748566999799
1003725.192608817480504513,-1985.659229072107336833,513.241032197833646933,-6907.744343550552002853
1003777.785609348211437464,-1626.811365958832539036,395.576165229193520645,-7007.813871369780827081
1003796.555833917693234980,-1497.529657996556124999,353.283110367071003566,-7038.552281045613199240
1003815.326058487175032496,-1367.688335097342132940,310.858036456391801039,-7066.653710285227134591
1003867.919059017905965447,-1001.314446798007338657,191.417709392839697102,-7131.259186485865939176
1003943.918146743904799223,-466.982632035336791887,17.921544690611426631,-7187.523353425316599896
1004028.270770273520611227,129.289752106700689183,-174.727491002418446442,-7198.269248372027504956
1004104.269857999519445002,665.803634669684470282,-347.209403657708662649,-7161.283601389524847036
1004156.862858530250377953,1034.889200645318851457,-465.387104036757136782,-7109.887653620531636989
1004175.633083099732175469,1165.934016759443693445,-507.251015229825043207,-7086.463127451566833770
1004194.403307669097557664,1296.542241629498676048,-548.924983258480551740,-7060.378241309310396900
1004246.996308199828490615,1659.755990376283079968,-664.548119729389782151,-6973.203940779374534031
1004322.995395925827324390,2175.714691590104848729,-828.087775675352077087,-6810.991976580637128791
1004407.348019455443136394,2732.601143367641270743,-1003.604131147037605842,-6581.882652048076124629
1004483.347107181441970170,3216.733654860925526009,-1155.266965423832061788,-6332.613559673594863852
1004535.940107712172903121,3540.352169218060225830,-1256.114302183273593982,-6137.145293210454838118
1004554.710332281654700637,3653.371443787758835242,-1291.224671753914208239,-6062.959344250553840538
1004573.480556851136498153,3765.018016674841419444,-1325.849882314772457903,-5986.489496354301081738
1004626.073557381867431104,4070.175283831596971140,-1420.172403527690676128,-5760.306069466805638513
1004702.072645107866264880,4489.689285693510100828,-1548.997079854283128952,-5403.536297872484283289
1004786.425268637482076883,4922.793857117934749112,-1680.765828773646262562,-4968.540988926597492537
1004862.424356363480910659,5281.051197127026171074,-1788.571199490373601293,-4544.100535048459278187
1004915.017356894211843610,5510.005637552176267491,-1856.746007658517100936,-4233.743689002989412984
1004933.787581463693641126,5587.803998299403247074,-1879.756827252616403712,-4119.888181883547076723
1004952.557806033059023321,5663.495048045349903987,-1902.058740081852647563,-4004.474984526688785991
1005005.150806563789956272,5864.109005676285960362,-1960.699717482149480929,-3673.169684018062980613
1005081.149894289788790047,6123.174270683835857199,-2035.136644741932741454,-3175.414802175069780787
1005165.502517819404602051,6366.294373199978508637,-2102.994583672965291044,-2600.022495264707686147
1005241.501605545403435826,6543.811860344541855738,-2150.412349974887092685,-2064.463562542627187213
1005294.094606076134368777,6642.987499375822153524,-2175.443925506353025412,-1686.137752563048707088
1005312.864830645616166294,6673.623393902433235780,-2182.817810152138463309,-1549.841350851984316250
1005331.635055215097963810,6701.736012437811950804,-2189.366378270556651842,-1412.957463776281656465
1005384.228055745828896761,6766.977307215938708396,-2203.298665103212897520,-1026.730989668340043863
1005460.227143471827730536,6825.728588712920100079,-2211.870266598727084784,-463.522834443308966001
1005544.579767001443542540,6841.392763066296538454,-2205.331863685312328016,164.812698345809621969
1005620.578854727442376316,6810.767712048445901019,-2185.017114977124492725,729.978967015809757868
1005673.171855258173309267,6764.835766943770067883,-2163.018322271416309377,1118.640455180026037851
1005691.942079827655106783,6743.570441699705042993,-2153.607992602997455833,1256.605634199982887367
1005710.712304397136904299,6719.754311262908231583,-2143.383044841544233350,1394.094279662534972886
1005763.305304927867837250,6639.517830498911280301,-2110.428849264911605133,1776.347173819380259374
1005839.304392653866671026,6488.831471521802086500,-2051.771631135770348919,2319.085290618302678922
1005923.657016183482483029,6274.561660188644964364,-1971.802027433868261141,2904.472438411848997930
1005999.656103909481316805,6040.470830780383039382,-1886.852087466735156340,3412.990536113797134021
1006052.249104440212249756,5856.487588037316527334,-1821.192340673170747323,3752.680314087836450199
1006071.019329009694047272,5786.591374471712697414,-1796.440901321596811613,3871.265269983388861874
1006089.789553579059429467,5714.510324024931833264,-1771.011181747429418465,3988.384820327923080185
1006142.382554109790362418,5501.144064623267695424,-1696.229504504071428528,4308.367227987913793186
1006218.381641835789196193,5164.213512877338871476,-1579.352993958692877641,4747.914414224742358783
1006302.734265365405008197,4752.978172095828995225,-1438.235165456140293827,5201.222500356441742042
1006378.733353091403841972,4351.413153595161929843,-1301.691720814972995868,5575.764142748495942215
1006431.326353622134774923,4057.643651184496775386,-1202.444876259256034245,5814.888722061008593300
1006450.096578191616572440,3949.849172779579021153,-1166.148201879817406734,5896.095414483108470449
1006468.866802761098369956,3840.568142661462843535,-1129.412639906693129888,5975.077389996269630501
1006521.459803291829302907,3526.806327579646676895,-1024.263281607714361598,6184.282775676347228000
1006597.458891017828136683,3055.264979583780586836,-867.059946780272639444,6454.110344111457379768
1006681.811514547443948686,2509.989859884242832777,-686.367472318646377971,6706.872755801308812806
1006757.810602273442782462,2002.299411576810598490,-519.073752693662299862,6890.999577389684418449
1006810.403602804173715413,1643.565488207723319647,-401.371005902828528633,6993.599421180497301975
1006829.173827373655512929,1514.307459398974970100,-359.059043718274097046,7025.230696805756451795
1006847.944051943020895123,1384.481370180250451085,-316.612388025595919316,7054.219853951832192251
1006900.537052473751828074,1018.107550904491290567,-197.098115919715837663,7121.286740689134603599
1006976.536140199750661850,483.673678612673029420,-23.462864852835537022,7181.047192066853313008
1007060.888763729366473854,-112.839574213268861058,169.380721227872072632,7195.606048499244934646
1007136.887851455365307629,-649.676675132139280322,342.071341048600970680,7162.012913641414343147
1007189.480851986096240580,-1019.043094921520605567,460.411486789375430817,7112.950384976120403735
1007208.251076555578038096,-1150.199522184919260326,502.336963432486754755,7090.357126177226746222
1007227.021301125059835613,-1280.925425405976056936,544.074413375749372790,7065.103119843082822626
1007279.614301655790768564,-1644.501961280488103512,659.885876664828629146,6980.256950676932319766
1007355.613389381789602339,-2161.075599078450977686,823.726402788941868494,6821.417883536105364328
1007439.966012911405414343,-2718.783157396026581409,999.620682934003070841,6596.079136455689877039
1007515.965100637404248118,-3203.797748937633514288,1151.669224058098279784,6350.243168974553555017
1007568.558101168135181069,-3528.116277116712808493,1252.811941692076743493,6157.174446433109551435
1007587.328325737616978586,-3641.404764558201350155,1288.033884812869018788,6083.849849102636653697
1007606.098550307098776102,-3753.331306017133101705,1322.774081822712560097,6008.243982537733245408
1007658.691550837829709053,-4059.333429101983711007,1417.437939314574123273,5784.495161028429720318
1007734.690638563828542829,-4480.239281884989395621,1546.809995647689447651,5431.276765723796415841
1007819.043262093444354832,-4915.153583199846252683,1679.269922064786896954,5000.259131569964665687
1007895.042349819443188608,-5275.308433362179130199,1787.782015048719131300,4579.418456778013933217
1007947.635350350174121559,-5505.737904977415382746,1856.496634503705081443,4271.550262255677807843
1007966.405574919655919075,-5584.096553838009640458,1879.710690678165065037,4158.580550295850116527
1007985.175799489021301270,-5660.366244670249216142,1902.221564757283431391,4044.051197323216911172
1008037.768800019752234221,-5862.701987055957943085,1961.479313578568053344,3715.207952806227694964
1008113.767887745751067996,-6124.527389679698899272,2036.891900406097647647,3220.954484663870971417
1008198.120511275366880000,-6371.105023863854512456,2105.954274004378476093,2649.328523959000449395
1008274.119599001365713775,-6552.104887335923194769,2154.569680060924383724,2117.008176338360499358
1008326.712599532096646726,-6653.897363533103998634,2180.492973454975526693,1740.812259399997856235
1008345.482824101578444242,-6685.508257296560259419,2188.197521690812664019,1605.250309260994981742
1008364.253048671060241759,-6714.617408699281440931,2195.083238175708629569,1469.086145455217774725
1008416.846049201791174710,-6782.764844146715404349,2209.994355547586110333,1084.791288393051218009
1008492.845136927790008485,-6846.006748794852683204,2220.067044088015336456,524.124814546168636298
1008577.197760457405820489,-6867.040817308914483874,2215.307986948925190518,-101.791906369417120004
1008653.196848183404654264,-6841.576155377528266399,2196.689246435397308232,-665.197437752536643529
1008705.789848714135587215,-6799.377579458674517809,2175.909823071759547020,-1052.899860410518158460
1008724.560073283617384732,-6779.474113220019717119,2166.942795460260185791,-1190.577687831279035890
1008743.330297852982766926,-6757.034358716939095757,2157.165086736759349151,-1327.808976263539079810
1008795.923298383713699877,-6680.726138241492662928,2125.483098680592320306,-1709.506109723155532265
1008871.922386109712533653,-6535.877277718644108973,2068.705227017666857137,-2251.893866343689296627
1008956.275009639328345656,-6328.252480170942362747,1990.859190692516222043,-2837.558341991887573386
1009032.274097365327179432,-6100.235097420654710731,1907.835617358129184140,-3346.959185140472982312
1009084.867097896058112383,-5920.468747376484316192,1843.505061747770469083,-3687.623481991035077954
1009103.637322465539909899,-5852.075378988598458818,1819.225636146630222356,-3806.629496323792409385
1009122.407547035021707416,-5781.494420438675660989,1794.266157761742306320,-3924.208924060254503274
1009175.000547565752640367,-5572.307841823107082746,1720.789779388522674708,-4245.687604955197457457
1009250.999635291751474142,-5241.317796160603393218,1605.755223713642863004,-4687.939168540560785914
