Time (s), X (km), Y (km), Z (km)
2350053.724691215902566910,6767.758580406993132783,-2424.257842707561394491,-245.893938547756079060
2350080.021191481500864029,6772.940338153073753347,-2422.458050013939100609,-50.048212035267169995
2350089.406303766183555126,6773.573806820434583642,-2421.380690787281309895,19.864885480842531251
2350098.791416050866246223,6773.567562182443907659,-2420.074650292122896644,89.776102163538780587
2350125.087916316464543343,6770.143142868309041660,-2415.198367607781619881,285.596533394710604625
2350163.087460179347544909,6756.330322269724092621,-2404.990338985584457987,568.152197916818295198
2350205.263771944213658571,6728.757867541014093149,-2389.303178538300926448,880.714431030269224721
2350243.263315807096660137,6692.931191503444097179,-2371.268660061230548308,1160.898935782549415308
2350269.559816072694957256,6662.072938142281600449,-2356.638942753468654701,1353.764599875838939624
2350278.944928357377648354,6649.863552018995505932,-2350.994369910926252487,1422.361542310566619562
2350288.330040641594678164,6637.026769236045765865,-2345.127987100246173213,1490.823946711724602210
2350314.626540907192975283,6597.728031840025323618,-2327.514218751033695298,1681.879659835133679735
2350352.626084770075976849,6532.317680207396733749,-2299.020675754478361341,1955.720542243566342222
2350394.802396534942090511,6447.899913804106290627,-2263.236384750764045748,2256.094354766771175491
2350432.801940397825092077,6361.326535450377377856,-2227.304507298378666746,2523.050893382985123026
2350459.098440663423389196,6295.654155663297387946,-2200.420983377187440055,2705.527544121957362222
2350468.483552948106080294,6271.085784866775611590,-2190.431203371123046963,2770.173895038781665789
2350477.868665232788771391,6245.926634466853101912,-2180.235069611842845916,2834.558611086687051284
2350504.165165498387068510,6172.306378379983470950,-2150.575426966917802929,3013.515455921996363031
2350542.164709361270070076,6057.875779029035584244,-2104.913277933903373196,3268.135412004427962529
2350584.341021126136183739,5919.929564908549764368,-2050.431968404858707800,3544.805433920701943862
2350622.340564989019185305,5786.003132975946755323,-1998.006313685507848277,3788.308113796986617672
2350648.637065254617482424,5688.086751173071206722,-1959.917837737220907002,3953.410773027922004985
2350658.022177539300173521,5652.120080873627557594,-1945.972347137232645764,4011.632946971804813074
2350667.407289823517203331,5615.621925256326903764,-1931.843871085866339854,4069.476933139377251791
2350693.703790089115500450,5510.555354906940010551,-1891.293651260280967108,4229.491775807809062826
2350731.703333951998502016,5351.567440342619192961,-1830.239552696662940434,4455.161996617797740328
2350773.879645716864615679,5165.464221539553363982,-1759.178188233772743843,4697.567673842307158338
2350811.879189579747617245,4989.391714200372916821,-1692.293187402325202129,4908.331849736744516122
2350838.175689845345914364,4863.033779470245463017,-1644.476302284709163359,5049.770811981522456335
2350847.560802130028605461,4817.064633138124008838,-1627.115408339557689033,5099.351911228092831152
2350856.945914414711296558,4770.643448696379891771,-1609.601824272138401284,5148.453260782786855998
2350883.242414680309593678,4638.204136048933833081,-1559.730761471879304736,5283.438067171287002566
2350921.241958543192595243,4440.816189630214466888,-1485.645788674393770634,5471.580684421730438771
2350963.418270308058708906,4213.753545575566931802,-1400.749030256270998507,5670.519210537692742946
2351001.417814170941710472,4002.335525742756544787,-1321.984867638419018476,5840.553322646098422410
2351027.714314436540007591,3852.411324494426480669,-1266.282383815885623335,5952.971139169793787005
2351037.099426721222698689,3798.212317268796141434,-1246.174798268495578668,5992.034209273436317744
2351046.484539005905389786,3743.657611591707791376,-1225.950509803156819544,6030.534698599397415819
2351072.781039271503686905,3588.948104466161566961,-1168.677989892972618691,6135.384005770117255452
2351110.780583134386688471,3360.757295491023796785,-1084.410744767947107903,6278.890610765695782902
2351152.956894899252802134,3101.463758678723934281,-988.939119697917703888,6426.855933547399217787
2351190.956438762135803699,2862.817600614939692605,-901.317356694335103384,6549.753477560269857349
2351217.252939027734100819,2695.078050456441815186,-839.864235054023083649,6628.919365553972056659
2351226.638051312416791916,2634.727129101719583559,-817.780265037936260342,6655.995245161350794660
2351236.023163596633821726,2574.129928497098262596,-795.619853587098987191,6682.447370458860859799
2351262.319663862232118845,2403.077111403540584433,-733.138342056574401795,6753.221757815686032700
2351300.319207725115120411,2152.817652969238224614,-641.911966760269933729,6846.707049749094039726
2351342.495519489981234074,1871.207363919903400529,-539.513466516136759310,6938.155310474860925751
2351380.495063352864235640,1614.448448180536615837,-446.378888317418386578,7009.319323133096077072
2351406.791563618462532759,1435.295542743489022541,-381.519220663443775265,7052.276306058572117763
2351416.176675903145223856,1371.095105969953692693,-358.300906190304885968,7066.354507177501545812
2351425.561788187827914953,1306.766701657815247017,-335.049150642333188443,7079.771503321609088744
2351451.858288453426212072,1125.892206099956638354,-269.739587763009694754,7113.833144459743380139
2351489.857832316309213638,863.098882766814313072,-175.028047138568581431,7153.818802805749328400
2351532.034144081175327301,569.892203942315063614,-69.598999711079159169,7185.355755463854620757
2351570.033687944058328867,304.787325116015381354,25.507163863710957230,7202.152634530532850476
2351596.330188209656625986,121.031907553343444306,91.308584031265127123,7207.315639881092465657
2351605.715300494339317083,55.421922099160838115,114.779154751269743429,7207.877705474867070734
2351615.100412778556346893,-10.193230600886636239,138.239024161384804756,7207.766034352005590335
2351641.396913044154644012,-194.018172214015976351,203.896479836863363744,7203.865100122080548317
2351679.396456907037645578,-459.366849847579032939,298.498084064654904068,7188.892606768285986618
2351721.572768671903759241,-753.042509424708441657,402.957757654681699933,7159.382223725255244062
2351759.572312534786760807,-1016.437112604010508221,496.428796553309439332,7121.224652677739868523
2351785.868812800385057926,-1197.826901920930140477,560.677330809377963305,7088.429640632495647878
2351795.253925085067749023,-1262.358858890166629863,583.510481786093805567,7075.465046837411136949
2351804.639037369750440121,-1326.773183007525403809,606.289258363898625248,7061.839442538164803409
2351830.935537635348737240,-1506.580431656014297914,669.806281587467310601,7020.151698683368522325
2351868.935081498231738806,-1764.428212418254588556,760.713362302174573415,6950.824828960039667436
2351911.111393263097852468,-2047.445344752200071525,860.246230416474645608,6861.420135329166441807
2351949.110937125980854034,-2299.150890843976412725,948.541389708183487528,6769.780211672690711566
2351975.407437391579151154,-2471.303459229679901910,1008.803339740445153438,6700.285156542589902529
2351984.792549676261842251,-2532.312757604556281876,1030.134164519078694866,6674.290061607383904629
2351994.177661960478872061,-2593.086082952247124922,1051.368996465049349354,6647.671438134138952591
2352020.474162226077169180,-2762.064047661992844951,1110.339531228115447448,6569.787907994157649227
2352058.473706088960170746,-3002.642475607023698103,1194.108228060120381997,6448.746165288301199325
2352100.650017853826284409,-3264.277806865899947297,1284.943082108447924838,6302.843706702968120226
2352138.649561716709285975,-3494.755629218100693834,1364.716210357548334287,6161.197504403573475429
2352164.946061982307583094,-3651.145795368855942797,1418.707303236291409121,6057.636051713527194806
2352174.331174266990274191,-3706.319681809317444277,1437.727127889354960644,6019.595178787605618709
2352183.716286551672965288,-3761.148036728181068611,1456.612916603926350945,5980.991683796872166567
2352210.012786817271262407,-3912.889681152101729822,1508.800790808696547174,5869.861150881517460220
2352248.012330680154263973,-4127.074235360171769571,1582.253563657237464213,5701.685213776197997504
2352290.188642445020377636,-4357.400497765546788287,1660.943266899974332773,5504.804280679449220770
2352328.188186307903379202,-4557.901430826900650572,1729.165467322231052094,5318.508816008348730975
2352354.484686573501676321,-4692.589999985332724464,1774.834797608093140298,5184.797273219455746585
2352363.869798858184367418,-4739.832633758288466197,1790.820943346794592799,5136.149161195100532495
2352373.254911142867058516,-4786.633025084015571338,1806.639999423985500471,5087.020610354209566140
2352399.551411408465355635,-4915.371999598316506308,1850.061432329932358698,4946.845623868352049612
2352437.550955271348357201,-5095.019396433465772134,1910.404678086337298737,4737.895798236897462630
2352479.727267036214470863,-5285.273810097108253103,1973.954314645025078789,4497.483597935477519059
2352517.726810899097472429,-5448.164383712665767234,2028.027073239261881099,4273.587400367317968630
2352544.023311164695769548,-5556.020415811542079609,2063.634009028808577568,4114.785989964797408902
2352553.408423449378460646,-5593.531474288615754631,2075.976953848448829376,4057.371966836575666093
2352562.793535733595490456,-5630.520102203129681584,2088.126004380706945085,3999.578026586861597025
2352589.090035999193787575,-5731.347755259198493150,2121.124435784449815401,3835.665518500327380025
2352627.089579862076789141,-5869.603699298871106294,2166.054330498775016167,3593.855029297943474376
2352669.265891626942902803,-6012.520934520817718294,2212.035325557264513918,3319.020225363035933697
2352707.265435489825904369,-6131.575058394872939971,2249.890116299424335011,3066.010100421679453575
2352733.561935755424201488,-6208.472836855105015275,2274.071348671068335534,2888.140522446434260928
2352742.947048040106892586,-6234.816807737811359402,2282.298271508198013180,2824.138186870908612036
2352752.332160324789583683,-6260.577816992260522966,2290.311797168027624139,2759.871121604237487190
2352778.628660590387880802,-6329.632884581126745616,2311.622150652279742644,2578.440090213562143617
2352816.628204453270882368,-6421.198224228825893078,2339.414484012953835190,2312.947228746847031289
2352858.804516218136996031,-6511.294244451758459036,2366.059926891315626563,2014.127009411235121661
2352896.804060081019997597,-6581.937962301618426864,2386.239950822908213013,1741.616331862644074135
2352923.100560346618294716,-6624.919999280992669810,2398.063663985647508525,1551.439736266280306154
2352932.485672631300985813,-6639.083057304921567265,2401.857290555219151429,1483.282494259949089610
2352941.870784915518015623,-6652.624718486685196694,2405.426111000871969736,1414.986069751505056047
2352968.167285181116312742,-6687.246973229605828237,2414.225460348678097944,1222.937033429809162044
2353006.166829043999314308,-6728.589654474669259798,2423.805091954554882250,943.863609204368913197
2353048.343140808865427971,-6762.382501346034587186,2430.081447654434668948,632.433485833063969039
2353086.342684671748429537,-6781.879373359018245537,2431.801226015360953170,350.801177549941712641
2353112.639184937346726656,-6789.276942447323563101,2430.805471494957600953,155.563369488061653101
2353122.024297222029417753,-6790.708398703101011051,2430.017191606620144739,85.848558794716154807
2353131.409409506712108850,-6791.503722522042153287,2429.001275268356039305,16.125685718268869095
2353157.705909772310405970,-6790.343272500840612338,2424.943081414481639513,-179.220579318460295326
2353195.705453635193407536,-6779.844349197921474115,2415.929034127404520405,-461.232912340192342526
2353237.881765400059521198,-6755.999283098406522186,2401.579998153612905298,-773.392758446270818240
2353275.881309262942522764,-6723.565534709074199782,2384.759181850693494198,-1053.399252843335489160
