Time (s), X (km), Y (km), Z (km)
1330569.428376197349280119,-6116.977046310124023876,2084.901356371047313587,3207.588752223794017482
1330593.917578891618177295,-6192.850652497881128511,2106.995046237072529038,3043.789288556261908525
1330633.541941208532080054,-6307.247287237878481392,2139.896884744536237122,2774.688168450902139739
1330686.569688375573605299,-6443.863423069171403768,2178.339817306303757505,2407.388042254834545020
1330750.683253386523574591,-6583.323420450815319782,2216.128168674365952029,1953.785882604986454680
1330823.080565799493342638,-6706.247869673687091563,2247.169051448054233333,1431.407614485823842188
1330900.597515660803765059,-6796.493634930024200003,2266.543524757696104643,863.316152177422054592
1330979.846240294398739934,-6843.942881072018280975,2271.406914230599340954,276.855099603068310898
1331057.363190155709162354,-6846.217573164798523067,2261.514851930099666788,-298.608083472442444872
1331129.760502568678930402,-6808.901394718467599887,2239.246316209210817760,-834.413163222413686526
1331193.874067579628899693,-6744.212542966721230187,2209.117733615356883092,-1305.119629954885112966
1331246.901814746670424938,-6668.454532855858815310,2176.907343878269784909,-1690.211281968019420674
1331286.526177063584327698,-6598.833754046881949762,2148.589695555451271503,-1974.726794711235015711
1331311.015379757853224874,-6550.296843392675327777,2129.294119968401446386,-2148.946811355720456049
1331319.299127159640192986,-6532.932871949972650327,2122.459608085192030558,-2207.573667378047957754
1331327.582874561427161098,-6515.092835760108755494,2115.470429344509739167,-2266.039246135816938477
1331352.072077255696058273,-6459.581159779995687131,2093.908848864818537550,-2437.896411536016330501
1331391.696439572609961033,-6361.065104997040180024,2056.203524099610149278,-2712.623067528501906054
1331444.724186739651486278,-6212.665533582015086722,2000.392890024152620754,-3073.106190965278074145
1331508.837751750601455569,-6008.521926223651462351,1924.957361588232743088,-3496.571095465355938359
1331581.235064163571223617,-5746.540498306283552665,1829.698118617135605746,-3956.271574206859895639
1331658.752014024881646037,-5430.643329395770706469,1716.436243748645892992,-4423.960706356467198930
1331738.000738658476620913,-5071.915625180352435564,1589.338031199347369693,-4872.846693431927633355
1331815.517688519787043333,-4688.317279983900334628,1454.766599329810105701,-5280.455085761679583811
1331887.915000932756811380,-4303.013887182876715087,1320.690626617545831323,-5630.716988477336599317
1331952.028565943706780672,-3941.750380155415314221,1195.800108370638781707,-5914.754415232347128040
1332005.056313110748305917,-3629.893571493896160973,1088.539695295550018272,-6130.190997215184324887
1332044.680675427662208676,-3389.740019747127462324,1006.252531587061639584,-6279.236869380481039116
1332069.169878121931105852,-3238.467245033213202987,954.549155395133539059,-6366.123092824841478432
1332077.453625523718073964,-3186.826160542579145840,936.920743976015955923,-6394.596592970447090920
1332085.737372925505042076,-3134.952983086482618091,919.224097672973471163,-6422.603192346704418014
1332110.226575619773939252,-2980.279840730338037247,866.521020008501636767,-6502.648904566289274953
1332149.850937936687842011,-2726.039089717921797273,780.092248157159701805,-6623.355569360215667984
1332202.878685103729367256,-2378.767278304487717833,662.419903287558099692,-6767.547647547645283339
1332266.992250114679336548,-1949.513904799048304994,517.540547163122937491,-6914.808845589874181314
1332339.389562527649104595,-1454.673455291592517824,351.261065844443180595,-7044.711104759504451067
1332416.906512388959527016,-915.941251831472641243,171.081036766375547131,-7140.225368801973672817
1332496.155237022554501891,-359.159719011638003394,-14.243635519533057732,-7190.660108680760458810
1332573.672186883864924312,187.798544222668283510,-195.435239271170331676,-7193.472349754495553498
1332646.069499296834692359,697.619023478844383135,-363.555901040458365969,-7154.510286880015883071
1332710.183064307784661651,1145.949902125524658913,-510.778284484959499423,-7086.624566946232334885
1332763.210811474826186895,1513.059155532714839865,-630.884875999300447802,-7006.988158435660807299
1332802.835173791740089655,1784.481363794998287631,-719.420229161480165203,-6933.741941162469629489
1332827.324376486008986831,1950.766713293096245252,-773.546130199426897889,-6882.654558186432950606
1332835.608123887795954943,2006.737875972317169726,-791.744716943876028381,-6864.374463159309016191
1332843.891871289350092411,2062.562366933331304608,-809.885435367481818503,-6845.591367564000393031
1332868.381073983618989587,2226.698835375100770761,-863.163510863037231502,-6787.134587018455931684
1332908.005436300532892346,2489.218352765708914376,-948.186386367338400305,-6683.358221573328592058
1332961.033183467574417591,2833.944900292393867858,-1059.462185857103122544,-6526.970413826686126413
1333025.146748478524386883,3239.299448330204540980,-1189.729266373228028897,-6311.740712132153021230
1333097.544060891494154930,3679.865306476608566300,-1330.528307642578511150,-6035.405766945361392573
1333175.061010752804577351,4128.706007066204620060,-1473.014021212899251623,-5702.054620852482912596
1333254.309735386399552226,4560.165894791325627011,-1608.905317237703457067,-5323.354585964803845854
1333331.826685247709974647,4952.608058353024716780,-1731.386688799746934819,-4918.259121704058998148
1333404.223997660679742694,5290.437648841436384828,-1835.745844767497374050,-4511.249478380658729293
1333468.337562671629711986,5564.894637054122540576,-1919.584913638193484076,-4129.554554391414967540
1333521.365309838671237230,5773.437945568716713751,-1982.558515118132618227,-3800.013844608834006067
1333560.989672155585139990,5917.948313857337780064,-2025.725756755689189959,-3546.220355609867965541
1333585.478874849854037166,6002.296280343426587933,-2050.704596401164963027,-3386.348393890477382229
1333593.762622251641005278,6029.957130627754850138,-2058.856335688294620923,-3331.770696777217835916
1333602.046369653427973390,6057.174344916819791251,-2066.856600801632794173,-3276.947248178082645609
1333626.535572347696870565,6135.022662597969429044,-2089.616213749975486280,-3113.474827504629502073
1333666.159934664610773325,6252.606220483165088808,-2123.589624679728785850,-2844.765552785857380513
1333719.187681831652298570,6393.457594238218916871,-2163.450669495221518446,-2477.729348957358524785
1333783.301246842602267861,6537.965903909368535096,-2202.920514590021412005,-2024.060637590118403750
1333855.698559255572035909,6666.455783593554770050,-2235.803756961265662540,-1501.123473773503974371
1333933.215509116882458329,6762.453604649572298513,-2257.069280797195006016,-931.901546626171011667
1334012.464233750477433205,6815.514190672730364895,-2263.763678161654297583,-343.763589671232239198
1334089.981183611787855625,6822.974143693792029808,-2255.550206650086693116,233.797543870277763745
1334162.378496024757623672,6790.201885446561391291,-2234.740670226207384985,771.922543824549961755
1334226.492061035707592964,6729.280334262397445855,-2205.811976970338491810,1244.936771460578256665
1334279.519808202749118209,6656.449192155896525946,-2174.526775450463446759,1632.093209733849107579
1334319.144170519663020968,6588.901653765442461008,-2146.860255027924267779,1918.232347716232652601
1334343.633373213931918144,6541.597027250572864432,-2127.949851887398835970,2093.486732387289066537
1334351.917120615718886256,6524.641391177813602553,-2121.242648518902115029,2152.468439565117932943
1334360.200868017273023725,6507.205393029647893854,-2114.379273421745892847,2211.291271442453762575
1334384.690070711541920900,6452.863053783900795679,-2093.180821560558797501,2384.218006261867230933
1334424.314433028455823660,6356.159702721518442559,-2056.035377723216697632,2660.714330172077097814
1334477.342180195497348905,6210.033755195622688916,-2000.921087758064004447,3023.630874117346138519
1334541.455745206447318196,6008.410327943572156073,-1926.248315275691993520,3450.117199172750133584
1334613.853057619417086244,5748.982906304348944104,-1831.749903465512716139,3913.303819514908354904
1334691.370007480727508664,5435.493453493816559785,-1719.190670047979210722,4384.777307542844937416
1334770.618732114322483540,5078.900364295967847283,-1592.699360910962241178,4837.552258721690122911
1334848.135681975632905960,4697.095964307670328708,-1458.621800564138311529,5248.955469627308048075
1334920.532994388602674007,4313.229645576605435053,-1324.926520995002874770,5602.734054914989428653
1334984.646559399552643299,3953.065321877237238368,-1200.314720826206666970,5889.853284166758385254
1335037.674306566594168544,3642.006265185267238849,-1093.247428577069740641,6107.811627577280887635
1335077.298668883508071303,3402.388576916873262235,-1011.084378431665527387,6258.724755772381286079
1335101.787871577776968479,3251.422932634517110273,-959.449657583608768618,6346.757592736349579354
1335110.071618979563936591,3199.881756551458693139,-941.843137639839596886,6375.617671457977849059
1335118.355366381350904703,3148.106523885476235591,-924.167726214832441656,6404.010208757022155623
1335142.844569075619801879,2993.711733423060650239,-871.523680683982547635,6485.193160898511450796
1335182.468931392533704638,2739.887425353204889689,-785.179085558338101691,6607.728498462370225752
1335235.496678559575229883,2393.111753452852553892,-667.598967357856281524,6754.347120349848410115
1335299.610243570525199175,1964.372948764436387137,-522.802653247690500393,6904.514460777480962861
1335372.007555983494967222,1470.012289770437519110,-356.583142819869635787,7037.670151857060773182
1335449.524505844805389643,931.685708457618261491,-176.431205248781424189,7136.648122507659536495
1335528.773230478400364518,375.210940651666419399,8.900878137174828453,7190.620223675766283122
1335606.290180339710786939,-171.550598693138681483,190.134401302030909164,7196.907490072751897969
1335678.687492752680554986,-681.282533740322264748,358.326194716665554552,7161.220611207259935327
1335742.801057763630524278,-1129.617380438625104944,505.639253918157180578,7096.270870569724138477
1335795.828804930672049522,-1496.793813326861254609,625.842295238765359500,7019.094573712599412829
1335835.453167247585952282,-1768.307388209117561928,714.463521254148190565,6947.708202651666397287
1335859.942369941854849458,-1934.668075277016669133,768.648812173189753594,6897.780234506546548801
1335868.226117343641817570,-1990.668131778839097024,786.868628758361296605,6879.894116275980195496
1335876.509864745428785682,-2046.523284771276621541,805.031168077822940177,6861.505920562900428195
1335900.999067439697682858,-2210.761008665405825013,858.377296741682016545,6804.222068700352792803
1335940.623429756611585617,-2473.479507385319266177,943.522011814854181466,6702.361332253205546294
1335993.651176923653110862,-2818.545490552671253681,1054.985222087304919114,6548.572428314980243158
1336057.764741934603080153,-3224.433560416215186706,1185.519775954308897781,6336.539363946808407491
1336130.162054347572848201,-3665.783043736247236666,1326.680786605247249099,6063.883506891999786603
1336207.679004208883270621,-4115.702398436868861609,1469.632998156028406811,5734.545541941439296352
1336286.927728842478245497,-4548.552154402759697405,1606.095340788334624449,5360.012146362844760006
1336364.444678703788667917,-4942.665046892753707652,1729.236794144462692202,4959.032580054599748109
1336436.841991116758435965,-5282.358036509933299385,1834.310755353689501135,4555.877699358276913699
1336500.955556127708405256,-5558.726618640897868318,1918.867224323267237196,4177.581855007996637141
1336553.983303294749930501,-5769.045829165766008373,1982.496773245088888871,3850.825237474510686297
1336593.607665611663833261,-5915.002201316845457768,2026.192224962322598003,3599.086886340072396706
1336618.096868305932730436,-6000.295745484901090094,2051.514062543349155021,3440.471150618963292800
