Time (s), X (km), Y (km), Z (km)
2342417.798870098777115345,23548.719136349125619745,-34151.347692778319469653,-7536.094228425557048467
2342504.766289279796183109,23769.988759990861581173,-34006.771706285202526487,-7495.595505703107846784
2342645.482529428787529469,24125.981535035876731854,-33769.948135493512381800,-7429.429262879458292446
2342833.797615619841963053,24598.411182460611598799,-33447.456708342557249125,-7339.658592047119782364
2343061.481274949852377176,25163.401983487361576408,-33049.127949115529190749,-7229.273645680636946054
2343318.582638959400355816,25793.044434833464038093,-32588.386129404825624079,-7102.232002023786662903
2343593.865144331473857164,26457.155672826713271206,-32082.367627383075159742,-6963.439837383703888918
2343875.297624628990888596,27125.079736540967132896,-31551.680785149335861206,-6818.646297025314197526
2344150.580130001064389944,27767.357148845163465012,-31019.732510478890617378,-6674.237753422776222578
2344407.681494010612368584,28357.114891053246537922,-30511.623718700488097966,-6536.936440855164619279
2344635.365153340622782707,28871.076797724123025546,-30052.693116770464257570,-6413.425156189036897558
2344823.680239531677216291,29290.162791819599078735,-29666.850762522619334050,-6309.932694850972438871
2344964.396479680668562651,29599.718607417518796865,-29374.878588351843063720,-6231.821280985815064923
2345051.363898861687630415,29789.478396382524806540,-29192.881439213982957881,-6183.217144948070199462
2345080.781603540759533644,29853.395982977275707526,-29131.052757393383217277,-6166.719863931442887406
2345110.199308219831436872,29917.176193016315664863,-29069.090023028136783978,-6150.194203373227537668
2345197.166727400850504637,30104.923115459390828619,-28885.128711345259944210,-6101.174245070295000914
2345337.882967549841850996,30406.136377789815014694,-28585.015842183296626899,-6021.339408528246167407
2345526.198053740896284580,30804.223948075803491520,-28178.683140445089520654,-5913.509045974686159752
2345753.881713070906698704,31277.770729086558276322,-27680.315269212944258470,-5781.648708641904704564
2346010.983077080454677343,31802.131038904532033484,-27108.391286128855426796,-5630.837422729388890730
2346286.265582452528178692,32351.176629523586598225,-26485.466713436297141016,-5467.168769469628387014
2346567.698062750045210123,32899.011855392411234789,-25837.596040495940542314,-5297.566855674335783988
2346842.980568122118711472,33421.473988823629042599,-25193.354620101159525802,-5129.512234148462084704
2347100.081932131666690111,33897.273239242036652286,-24582.490275638665480074,-4970.688919038545463991
2347327.765591461677104235,34308.690495465212734416,-24034.301649599983647931,-4828.577896138657706615
2347516.080677652731537819,34641.830212449145619757,-23575.888155311680748127,-4710.031840497622397379
2347656.796917801722884178,34886.504753037930640858,-23230.437609703159978380,-4620.868714579351944849
2347743.764336982741951942,35035.887270850849745329,-23015.712346466647431953,-4565.519030079242838838
2347773.182041661813855171,35086.099010238605842460,-22942.869214528778684326,-4546.754712300999017316
2347802.599746341351419687,35136.149322108263731934,-22869.920524817207478918,-4527.969473819034647022
2347889.567165522370487452,35283.166574254879378714,-22653.648609668925928418,-4472.313255320548705640
2348030.283405671361833811,35518.038003108609700575,-22301.787789168331073597,-4381.879664330429477559
2348218.598491862416267395,35826.503030429295904469,-21827.239459798303869320,-4260.135813601855261368
2348446.282151192426681519,36190.429538059390324634,-21247.996506888091971632,-4111.870071111908146122
2348703.383515201974660158,36589.381965673150261864,-20586.881766075654013548,-3943.087526726862051873
2348978.666020574048161507,37002.289757167141942773,-19871.002276019316923339,-3760.834804719009298424
2349260.098500871565192938,37409.011554856377188116,-19130.856705533235071925,-3572.944726446657568886
2349535.381006243638694286,37791.608650310430675745,-18399.090194849977706326,-3387.704439825097324501
2349792.482370253186672926,38135.191312920091149863,-17708.953974512136483099,-3213.464386233697041462
2350020.166029583197087049,38428.277148047513037454,-17092.580588598641043063,-3058.216238347058606450
2350208.481115774251520634,38662.687995317537570372,-16579.217450057647511130,-2929.173231750299237319
2350349.197355923242866993,38833.093399612822395284,-16193.567322735565539915,-2832.385532719744333008
2350436.164775104261934757,38936.367158083899994381,-15954.367614074200901086,-2772.417722037150269898
2350465.582479783333837986,38970.946556480856088456,-15873.309967814791889396,-2752.107586790587902215
2350495.000184462405741215,39005.346681790651928168,-15792.179301586986184702,-2731.784790432996487652
2350581.967603643424808979,39105.993698037251306232,-15551.909690900500208954,-2671.631466818117587536
2350722.683843792416155338,39265.512271092353330459,-15161.825232686629533418,-2574.074888261328851513
2350910.998929983470588923,39472.520676372812886257,-14637.300762283462972846,-2443.096590677045696793
2351138.682589313481003046,39712.865719725814415142,-13999.445425986616101000,-2284.123633225121011492
2351395.783953323028981686,39971.106217816377466079,-13274.548286569714036887,-2103.856293514752906049
2351671.066458695102483034,40232.037800125799549278,-12493.225816454196319683,-1910.023364550605947443
2351952.498938992619514465,40482.046081183652859181,-11689.248616952951124404,-1711.065336926997360933
2352227.781444364693015814,40710.104384821490384638,-10898.077090651027901913,-1515.757498334543697638
2352484.882808374240994453,40908.293936896341620013,-10155.188265872522606514,-1332.795877700453729631
2352712.566467704251408577,41071.809138486809388269,-9494.314137892626604298,-1170.375820154082248337
2352900.881553895305842161,41198.502491823906893842,-8945.726643411522672977,-1035.794043771480801297
2353041.597794044297188520,41288.104778078151866794,-8534.694682086266766419,-935.100538262586724159
2353128.565213225316256285,41341.310010609202436171,-8280.211100454791449010,-872.818645027124375702
2353157.982917904388159513,41358.931233717405120842,-8194.053326018349252990,-851.743029220331436591
2353187.400622583460062742,41376.362223883465048857,-8107.857862530728198180,-830.663495478142522188
2353274.368041764479130507,41426.780128369653539266,-7852.822053971317473042,-768.324195928026711044
2353415.084281913470476866,41504.830017014268378261,-7439.501325023795288871,-667.392763331754736100
2353603.399368104524910450,41602.445678698022675235,-6885.152938724769228429,-532.212117456454279818
2353831.083027434535324574,41709.995771444220736157,-6213.190954012996371603,-368.639427920065259059
2354088.184391444083303213,41817.625734519562684000,-5452.360350832956100930,-183.812675287786532863
2354363.466896816156804562,41916.580422829480085056,-4635.610585711709973111,14.154150547812378136
2354644.899377113673835993,42000.294338839434203692,-3798.686728415674224379,216.537166059813301899
2354920.181882485747337341,42065.075370725884567946,-2978.502242528586975823,414.410040699524643060
2355177.283246495295315981,42110.278928713225468528,-2211.397283116439211881,599.065171841063147440
2355404.966905825305730104,42137.959978933773527388,-1531.407793303003018082,762.418292518629641563
2355593.281992016360163689,42152.083506798961025197,-968.667722921694576144,897.369415976354162012
2355733.998232165351510048,42157.451366159948520362,-548.041795851228698666,998.101049054996337873
2355820.965651346370577812,42158.550782423611963168,-288.049022944114085476,1060.304777340023974830
2355850.383356025442481041,42158.539128460128267761,-200.100409949563413647,1081.336363687307766668
2355879.801060704514384270,42158.333583765052026138,-112.150876676028033785,1102.362976506637551211
2355966.768479885533452034,42156.592077372755738907,147.855380342753505829,1164.493831749002765719
2356107.484720034524798393,42150.185410020130802877,568.537194140251585850,1264.923434294024445990
2356295.799806225579231977,42134.672140291913819965,1131.417935001726846167,1399.114339354392768655
2356523.483465555589646101,42105.311980021528142970,1811.678178259230662661,1561.004288546896987100
2356780.584829565137624741,42058.214649711328092963,2579.221279282233808772,1743.291803326011859099
2357055.867334937211126089,41991.409608084126375616,3400.030439372284035926,1937.789366804859128024
2357337.299815234728157520,41905.631536498673085589,4237.759007617861243489,2135.824768540634977398
2357612.582320606801658869,41804.663891265823622234,5055.458086612065017107,2328.663446802411272074
2357869.683684616349637508,41695.160342322138603777,5817.319884299331533839,2507.920610481226503907
2358097.367343946360051632,41585.956958431524981279,6490.311419493134962977,2665.933497989004990814
2358285.682430137414485216,41486.978535564732737839,7045.593740763888490619,2796.071470791337105766
2358426.398670286405831575,41407.913318436701956671,7459.660951850453784573,2892.972896047020185506
2358513.366089467424899340,41356.869251706732029561,7715.178869351580942748,2952.709703714317583945
2358542.783794146496802568,41339.226695347038912587,7801.540997265024088847,2972.889605619119265612
2358572.201498826034367085,41321.394029648210562300,7887.867247735625824134,2993.055834891616541427
2358659.168918007053434849,41267.564445919961144682,8142.859482334528365755,3052.592308633241373172
2358799.885158156044781208,41176.954337039016536437,8554.747941072393587092,3148.663427212222359231
2358988.200244347099214792,41048.917113308358239010,9104.546285775610158453,3276.711496253829864145
2359215.883903677109628916,40883.784972553272382356,9766.982951771035004640,3430.701998856282443739
2359472.985267686657607555,40683.780638791402452625,10511.765465111342564342,3603.450367939938587369
2359748.267773058731108904,40453.793171045173949096,11305.115987819779547863,3787.009979372270208842
2360029.700253356248140335,40201.828596680032205768,12111.481975741906353505,3973.093311076835107087
2360304.982758728321641684,39939.000132924971694592,12895.297833654076384846,4153.492963837891693402
2360562.084122737869620323,39679.003813305993389804,13622.662990440016073990,4320.468908722384185239
2360789.767782067880034447,39437.117242665313824546,14262.815700062361429445,4467.074108125018028659
2360978.082868258934468031,39228.843772873988200445,14789.319229374979840941,4587.401856446866077022
2361118.799108407925814390,39068.385957337442960124,15180.928962786561896792,4676.752240212966171384
2361205.766527588944882154,38967.161113178430241533,15422.161043757303559687,4731.728350902386409871
2361235.184232268016785383,38932.565997036705084611,15503.620692532771499828,4750.281700553559858236
2361264.601936947088688612,38897.791845267027383670,15585.009046226738064433,4768.813203896403138060
2361351.569356128107756376,38793.943738158013729844,15825.196498553110359353,4823.469218458879367972
2361492.285596277099102736,38622.613511201750952750,16212.476649885229562642,4911.492927465209504589
2361680.600682468153536320,38386.973891441528394353,16728.082505843900435138,5028.481400092545300140
2361908.284341798163950443,38092.416367085708770901,17347.260733991457527736,5168.659578406655782601
2362165.385705807711929083,37747.190856702763994690,18040.686162625122960890,5325.235678590769566654
2362440.668211179785430431,37362.857864290810539387,18776.116838981462933589,5490.809096543032865156
2362722.100691477302461863,36954.387005585726001300,19520.159363872557150899,5657.795211300812297850
2362997.383196849375963211,36539.794304814313363750,20239.996968112653121352,5818.828921463928054436
