Time (s), X (km), Y (km), Z (km)
1403961.844425544841215014,4838.732610268853022717,2840.275329636989681603,-4059.316819778062381374
1403980.558726513758301735,4736.348661547395749949,2902.309329863672701322,-4135.646058820880170970
1403992.124800588237121701,4672.074860628691567399,2940.040825781012244988,-4181.951576694747018337
1403996.037154830992221832,4650.163433691108366475,2952.697517185591550515,-4197.463101580853617634
1403999.949509073747321963,4628.166687588744025561,2965.300033789852022892,-4212.897400847778953903
1404011.515583148226141930,4562.642796534999433788,3002.237765032809420518,-4258.071415389643334493
1404030.229884117143228650,4455.078145504021449597,3060.982206061154556664,-4329.711422338299598778
1404055.274507226888090372,4308.211245034201965609,3137.583383876250081812,-4422.728361297748961078
1404085.554882270051166415,4126.327727610456349794,3227.044611997728679853,-4530.734113647765298083
1404119.747611556202173233,3915.506687876293653972,3323.799070742360072472,-4646.690380140929846675
1404156.358308740425854921,3683.708042193409710308,3422.233489282060418191,-4763.610725965025267215
1404193.786910678027197719,3440.623196057717450458,3517.188986422182097158,-4875.218030633699527243
1404230.397607862250879407,3197.266143467178608262,3604.365097970059196086,-4976.457482347238510556
1404264.590337148401886225,2965.342595941467607190,3680.565386887055410625,-5063.785343093158189731
1404294.870712191564962268,2756.482352550346604403,3743.751686746942596073,-5135.194725832855510816
1404319.915335301309823990,2581.441461794700444443,3792.912800260058702406,-5189.992541745707057999
1404338.629636270226910710,2449.372674396938691643,3827.792245534977155330,-5228.392923691511896322
1404350.195710344705730677,2367.233153383819626470,3848.548161456305024331,-5251.028628833258153463
1404354.108064587460830808,2339.362160316811696248,3855.429883773503206612,-5258.494914507514295110
1404358.020418830215930939,2311.448344351984815148,3862.241031010476945085,-5265.864675758878547640
1404369.586492904694750905,2228.681385075661637529,3881.962886296477336145,-5287.086112562659764080
1404388.300793873611837626,2094.012322304186454858,3912.556917432436421223,-5319.625402842128096381
1404413.345416983356699347,1912.427993908297821690,3950.934151307548745535,-5359.674290219394606538
1404443.625792026519775391,1690.979901406758472149,3993.375547975434074033,-5402.711259955553941836
1404477.818521312670782208,1438.704532917101914791,4036.037048027069886302,-5444.168857032030246046
1404514.429218496894463897,1166.370122160972414349,4075.462506887411564094,-5480.101017736393259838
1404551.857820434495806694,886.023891772039860371,4109.020890803534712177,-5507.737525165462102450
1404588.468517618719488382,610.365901084942606758,4135.192868641235691030,-5525.827496547825830930
1404622.661246904870495200,352.022439306620697153,4153.657395364145486383,-5534.710539888740640890
1404652.941621948033571243,122.816839743091946957,4165.166730697633283853,-5536.106123319433208962
1404677.986245057778432965,-66.869600238527482361,4171.239721760726752109,-5532.666493162746519374
1404696.700546026695519686,-208.585681515792515484,4173.737876380461784720,-5527.382746458762085240
1404708.266620101174339652,-296.131182971169437224,4174.408908384798451152,-5522.957772057163310819
1404712.178974343929439783,-325.734419213706758001,4174.484929611724510323,-5521.260649445792296319
1404716.091328586684539914,-355.331700386932936908,4174.484632991659054824,-5519.462308676274005848
1404727.657402661163359880,-442.789948745916888129,4174.037461584123775538,-5513.554293447828058561
1404746.371703630080446601,-584.144433071351841136,4171.901488681874980102,-5502.124439311590322177
1404771.416326739825308323,-772.920962223246192480,4166.313064064280297316,-5483.218628348121455929
1404801.696701782988384366,-1000.376239086135228717,4155.389269163896642567,-5454.861885382188120275
1404835.889431069139391184,-1255.890103658739008097,4137.585290465018260875,-5415.643341148636864091
1404872.500128253363072872,-1527.519882420999010719,4112.119519207381927117,-5365.248369235639074759
1404909.928730190964415669,-1802.687405885081034285,4079.281648049052364513,-5304.826890481564987567
1404946.539427375188097358,-2068.927673146738925425,4040.559157935134862782,-5237.116162467612412001
1404980.732156661339104176,-2314.601840963508038840,3998.552261415329667216,-5166.284145207423534885
1405011.012531704502180219,-2529.478546619889584690,3956.688743540562882117,-5097.514547227670846041
1405036.057154814247041941,-2705.118444055201507581,3918.787999468522684765,-5036.403175978908620891
1405054.771455783164128661,-2835.047593758647053619,3888.549062984042848257,-4988.266046537304646336
1405066.337529857642948627,-2914.758699718702700920,3869.046229592261624930,-4957.468146290456388670
1405070.249884100398048759,-2941.617092731422872021,3862.309089880000556150,-4946.870373575487974449
1405074.162238342920318246,-2968.421703084416549245,3855.501334163420324330,-4936.181906152632109297
1405085.728312417399138212,-3047.344789441903685656,3834.963840419888128963,-4904.055154004784526478
1405104.442613386316224933,-3174.008177728383088834,3800.437002544660117564,-4850.410918887514526432
1405129.487236496061086655,-3341.430030447137141891,3751.746106525566119672,-4775.441382080271978339
1405159.767611539224162698,-3540.497580797011323739,3689.125565651044325932,-4680.012877154111265554
1405193.960340825375169516,-3760.612320943765553238,3613.560135865061056393,-4566.080720946494693635
1405230.571038009598851204,-3990.461693043383093027,3527.058561330925385846,-4437.006345849822537275
1405267.999639947200194001,-4218.836928893488220638,3432.786463834614096413,-4297.684220961547907791
1405304.610337131423875690,-4435.391695570170668361,3335.013765503327249462,-4154.425508257088040409
1405338.803066417574882507,-4631.234284169931015640,3238.870669061059743399,-4014.597104764552568668
1405369.083441460737958550,-4799.273487383918109117,3149.944979944821625395,-3886.064651967064492055
1405394.128064570482820272,-4934.290322820475921617,3073.782239543767445866,-3776.523080754844158946
1405412.842365539399906993,-5032.770008545537166356,3015.362583265198281879,-3692.810975312188020325
1405424.408439613878726959,-5092.582625095386902103,2978.624311828578356653,-3640.296453538064270106
1405428.320793856633827090,-5112.631004046967063914,2966.089039231259448570,-3622.400240517256406747
1405432.233148099388927221,-5132.585802573049477360,2953.499476021465852682,-3604.437541536166463629
1405443.799222173867747188,-5191.027285755872981099,2915.965742867400422256,-3550.948872873552318197
1405462.513523142784833908,-5283.824637238293689734,2854.249490967773908778,-3463.199656840604802710
1405487.558146252529695630,-5404.542336127496128029,2769.791170041953137115,-3343.499080035819588375
1405517.838521295692771673,-5545.074245017329303664,2664.907394591171396314,-3195.423949551861824148
1405552.031250581843778491,-5696.444826862736590556,2542.964711957179588353,-3024.000862735729697306
1405588.641947766067460179,-5849.682206783399124106,2408.460512087659481040,-2835.760336203456063231
1405626.070549703668802977,-5996.643759077464892471,2266.960436084491448128,-2638.602826632114556560
1405662.681246887892484665,-6130.670269751592968532,2124.874271310792209988,-2441.460329924796496925
1405696.873976174043491483,-6246.967563835763940006,1989.089357198901552692,-2253.785165486459391104
1405727.154351217206567526,-6342.663983302196356817,1866.510848475794318801,-2084.934870628668704740
1405752.198974326951429248,-6416.557532434092536278,1763.573317335872388867,-1943.538218536818476423
1405770.913275295868515968,-6468.630892624149964831,1685.785593384726325894,-1836.919915957201283163
1405782.479349370347335935,-6499.459000823759197374,1637.354571854208643344,-1770.637090478311620245
1405786.391703613102436066,-6509.651539300421973167,1620.912480233376527394,-1748.151272790568100390
1405790.304057855857536197,-6519.724756821181472333,1604.440677525863748087,-1725.633323735416752243
1405801.870131930336356163,-6548.804583769235250656,1555.574331683873424481,-1658.879712276256441328
1405820.584432899253442883,-6593.632619188487296924,1475.982516235063485510,-1550.310357844384498094
1405845.629056008998304605,-6649.293953656544545083,1368.505176683541776583,-1404.004098043726344258
1405875.909431052161380649,-6709.917251842939549533,1237.193595220746374252,-1225.709405098924435151
1405910.102160338312387466,-6769.511289621089417778,1087.290091475850886127,-1022.765789726817502014
1405946.712857522536069155,-6822.807531349246346508,925.103477338511311245,-803.886066769066360393
1405984.141459460137411952,-6865.968369792279190733,757.759917064396631758,-578.781099152534352470
1406020.752156644361093640,-6897.037222297160042217,592.840748690055761472,-357.650114509747822922
1406054.944885930512100458,-6916.050979347921384033,437.948553979487712695,-150.596540374609105584
1406085.225260973675176501,-6924.799497385875838518,300.259994638910256981,32.951746078140359941
1406110.269884083420038223,-6926.285767616314842599,186.123129610375514176,184.744237948000744609
1406128.984185052337124944,-6923.997057813013270788,100.739627944405654603,298.084771651405844750
1406140.550259126815944910,-6921.129091520941074123,47.946293781351258190,368.073368923316479595
1406144.462613369571045041,-6919.907736553007453040,30.086193605044563526,391.734962258785117228
1406148.374967612093314528,-6918.559410876248875866,12.225541390281978948,415.389348056769449613
1406159.941041686572134495,-6913.831080005005787825,-40.575881118673819969,485.272340974862800067
1406178.655342655489221215,-6903.832548457918164786,-125.992901089881570442,598.175221169739529614
1406203.699965765234082937,-6885.917774458710482577,-240.214098619740752838,748.866382339877304730
1406233.980340808397158980,-6857.344849558146052004,-378.064833839748189348,930.295991549363293416
1406268.173070094548165798,-6816.020853039825851738,-533.219071263654086579,1133.924103473317700264
1406304.783767278771847486,-6761.185733358177458285,-698.510999123899296137,1350.177795887598676927
1406342.212369216373190284,-6693.895115456179155444,-866.333290891766637287,1569.011071659560229818
1406378.823066400596871972,-6617.197315250848987489,-1029.082551562293929237,1780.508433324067027570
1406413.015795686747878790,-6535.958944107344905206,-1179.594647697298569256,1975.452958100505611583
1406443.296170729910954833,-6456.362599790427339030,-1311.511172961743341148,2145.782102013538406027
1406468.340793839655816555,-6385.162013999849477841,-1419.534964639810596054,2284.880544777786326449
1406487.055094808572903275,-6328.820247875009044947,-1499.561975254290018711,2387.701068326480708492
1406498.621168883051723242,-6292.668669081839652790,-1548.708644640147895188,2450.747646908700062340
1406502.533523125806823373,-6280.211226517461909680,-1565.277219251900078234,2471.985138070142056677
1406506.445877368561923504,-6267.638513537543076382,-1581.817063913488482285,2493.177132245412394695
1406518.011951443040743470,-6229.798001859804571723,-1630.542784371462403215,2555.557092674672276189
1406536.726252411957830191,-6166.456869143324183824,-1708.825275733655871591,2655.614982177870388114
1406561.770875521702691913,-6077.643024532173512853,-1812.459145706594654257,2787.761517457672653109
1406592.051250564865767956,-5964.164334467543085339,-1935.930846986735332393,2944.717410045680935582
1406626.243979851016774774,-5828.148121625394196599,-2072.790128131228811981,3118.041360965748481249
1406662.854677035240456462,-5673.461903812180025852,-2216.101562483304405760,3298.757163964175560977
1406700.283278972841799259,-5505.896965668777738756,-2358.931461188344201219,3478.012981484799638565
1406736.893976157065480947,-5333.045162353517298470,-2494.808828705586620345,3647.686739058213788667
