Time (s), X (km), Y (km), Z (km)
1794822.320501595968380570,-42014.260467592517670710,3346.384175330078960542,-310.115266078635556823
1794952.434415221912786365,-42042.506096979894209653,2958.308949576417944627,-403.680836543408418038
1795077.750711061293259263,-42066.128098962566582486,2584.290540367515859543,-493.762116279579458933
1795196.983474338660016656,-42085.338456533674616367,2228.227965271199991548,-579.432149486512685144
1795308.909215555293485522,-42100.473194471363967750,1893.832257521153678681,-659.812220901502769266
1795412.379425146616995335,-42111.966979089018423110,1584.585925720822615403,-734.080880775870923571
1795506.332358744461089373,-42120.324353624491777737,1303.705624041959026727,-801.482113024448153737
1795589.803932111477479339,-42126.088920267320645507,1054.108435348461171088,-861.332584949420493103
1795661.937613950110971928,-42129.811852326543885283,838.382044122551405962,-913.027948887412776457
1795721.993215071968734264,-42132.021132522218977101,658.758959637126167763,-956.048194308330039348
1795769.354483741335570812,-42133.192866674355173018,517.094850798898846733,-989.962071344150558616
1795803.535429251845926046,-42133.725919499825977255,414.850978581135166223,-1014.430622074759639872
1795824.185308848274871707,-42133.920966273588419426,353.080663368352304587,-1029.209863478153920369
1795831.092226821929216385,-42133.964857934435713105,332.419703299457410139,-1034.152665845552519386
1795837.999144795350730419,-42133.998048580702743493,311.758658803945877480,-1039.095205543490465061
1795858.649024391779676080,-42134.033457517958595417,249.987084114152310121,-1053.870528441383839890
1795892.829969902290031314,-42133.881866879863082431,147.737810341436158978,-1078.322273762488521243
1795940.191238571656867862,-42133.238678977155359462,6.059382523413094468,-1112.191601319304254503
1796000.246839693514630198,-42131.699585288377420511,-173.593275036671286671,-1155.119838315665901973
1796072.380521532148122787,-42128.781563258729875088,-389.372060446409989254,-1206.652191879937163321
1796155.852094899164512753,-42123.948303889003000222,-639.052860977800037290,-1266.242527076660735474
1796249.805028497008606791,-42116.638976867288874928,-920.056764825449135969,-1333.259200620218962285
1796353.275238088332116604,-42106.299086857143265661,-1229.475351625780376708,-1406.991925422822987457
1796465.200979304965585470,-42092.412071679224027321,-1564.100021621199175570,-1486.659620720481825629
1796584.433742582332342863,-42074.530245986978115980,-1920.455225086563814330,-1571.419177770231726754
1796709.750038421712815762,-42052.303706002021499444,-2294.835337018443624402,-1660.375043534530504985
1796839.863952047657221556,-42025.505882817342353519,-2683.344795397968027828,-1752.589496367228775853
1796973.440338633721694350,-41994.054561798177019227,-3081.940994356128612708,-1847.093460779354700207
1797109.108523696428164840,-41958.027368937124265358,-3486.479306684179846343,-1942.897685250610948060
1797245.476368068251758814,-41917.670954066081321798,-3892.759513362098005018,-2039.004089960307737783
1797381.144553130958229303,-41873.403365490994474385,-4296.572849815572226362,-2134.417082051357738237
1797514.720939717022702098,-41825.809398787438112777,-4693.748845965796135715,-2228.154635849618443899
1797644.834853342967107892,-41775.629000730674306396,-5080.201143477904224710,-2319.258944861233885604
1797770.151149182347580791,-41723.739103666586743202,-5451.971519386685031350,-2406.806471099449481699
1797889.383912459714338183,-41671.129542418551864102,-5805.271427612816296460,-2489.917244302861490723
1798001.309653676347807050,-41618.873952579444448929,-6136.520482829161664995,-2567.763297145620981610
1798104.779863267671316862,-41568.096755131678946782,-6442.381446186466746440,-2639.576160290954248921
1798198.732796865515410900,-41519.937489550997270271,-6719.791419259409849474,-2704.653380420810663054
1798282.204370232531800866,-41475.513860393024515361,-6965.989100055059680017,-2762.364062369384100748
1798354.338052071165293455,-41435.884908178959449288,-7178.538091993001216906,-2812.153470484578065225
1798414.393653193023055792,-41402.015704248333349824,-7355.346373474316351349,-2853.546751962244798051
1798461.754921862389892340,-41374.744903612197958864,-7494.682124020321680291,-2886.151864298581131152
1798495.935867372900247574,-41354.756374214193783700,-7595.186157625125815684,-2909.661799024164338334
1798516.585746969329193234,-41342.555961420963285491,-7655.881232632614228351,-2923.856194128951756284
1798523.492664942983537912,-41338.454250132941524498,-7676.178491037146159215,-2928.602418469013628055
1798530.399582916637882590,-41334.342039145201852079,-7696.473799742050687200,-2933.347898907699345727
1798551.049462513066828251,-41321.984991737270320300,-7757.139789112861762987,-2947.531196485057080281
1798585.230408023577183485,-41301.324698884396639187,-7857.519082296053056780,-2970.993536919917914929
1798632.591676692944020033,-41272.273119826146285050,-7996.524158327590157569,-3003.472481501766651490
1798692.647277814801782370,-41234.726059156520932447,-8172.649494915811374085,-3044.605187643982390000
1798764.780959653435274959,-41188.581087363090773579,-8383.988520596731177648,-3093.932937198997933592
1798848.252533020451664925,-41133.759006371612485964,-8628.255302183542880812,-3150.906891070017991296
1798942.205466618295758963,-41070.227773059508763254,-8902.810838351508209598,-3214.895010494306461624
1799045.675676209619268775,-40998.027652948454488069,-9204.693755769041672465,-3285.190063849865964585
1799157.601417426252737641,-40917.296290335310914088,-9530.655112098755125771,-3361.018613539117723121
1799276.834180703619495034,-40828.292354669887572527,-9877.196904736711076112,-3441.550851580151174858
1799402.150476542999967933,-40731.416458121624600608,-10240.613771909183924436,-3525.911126615921148186
1799532.264390168944373727,-40627.228135185636347160,-10617.037261998595568002,-3613.188981097181113000
1799665.840776755008846521,-40516.457828043901827186,-11002.481946969406635617,-3702.450497516343148163
1799801.508961817715317011,-40400.013024452375248075,-11392.892575804715306731,-3792.749738811321094545
1799937.876806189538910985,-40278.977938728770823218,-11784.191412344765922171,-3883.140062180003042158
1800073.544991252245381474,-40154.606399326148675755,-12172.324885455085677677,-3972.685088822350280680
1800207.121377838309854269,-40028.307895326361176558,-12553.308702135416751844,-4060.469125188292764506
1800337.235291464254260063,-39901.627025065965426620,-12923.270637062252717442,-4145.606854039639983966
1800462.551587303634732962,-39776.216869244904955849,-13278.490312918822382926,-4227.252145138271771430
1800581.784350581001490355,-39653.807065478635195177,-13615.435419297660700977,-4304.605874019115617557
1800693.710091797634959221,-39536.167580296758387703,-13930.793975745669740718,-4376.922680837564257672
1800797.180301388958469033,-39425.069349364537629299,-14221.502416286697553005,-4443.516646985905936162
1800891.133234986802563071,-39322.243081224201887380,-14484.769446823776888778,-4503.765912100357127201
1800974.604808353818953037,-39229.337590988689044025,-14718.095791179415755323,-4557.116295273264768184
1801046.738490192452445626,-39147.879047784364956897,-14919.290084828999169986,-4603.084019019311199372
1801106.794091314310207963,-39079.232485389147768728,-15086.481287865301055717,-4641.257660541141376598
1801154.155359983677044511,-39024.566843480868556071,-15218.128063032263526111,-4671.299470442994788755
1801188.336305494187399745,-38984.824682673650386278,-15313.025596378156478750,-4692.946203341533873754
1801208.986185090616345406,-38960.697556450271804351,-15370.310326093767798739,-4706.009597724476407166
1801215.893103064270690084,-38952.607833977854170371,-15389.462991673985015950,-4710.376624628401259542
1801222.800021037692204118,-38944.508217480579332914,-15408.611748305924265878,-4714.742455000121481135
1801243.449900634121149778,-38920.233492105471668765,-15465.838164295975730056,-4727.787999504849722143
1801277.630846144631505013,-38879.858318497805157676,-15560.485605860760188079,-4749.358179108417061798
1801324.992114813998341560,-38823.514622316521126777,-15691.469412470951283467,-4779.197053802967275260
1801385.047715935856103897,-38751.402360236934327986,-15857.291380933404070674,-4816.951571523564780364
1801457.181397774489596486,-38663.803673846785386559,-16056.059816266231791815,-4862.176738095597102074
1801540.652971141505986452,-38561.099566163131385110,-16285.514905960299074650,-4914.342127121787598298
1801634.605904739350080490,-38443.788061802413722035,-16543.059084307027660543,-4972.839622619903821032
1801738.076114330673590302,-38312.502688894528546371,-16825.791953645642934134,-5036.992260095204073878
1801850.001855547307059169,-38168.030055116854782682,-17130.549222626868868247,-5106.064004459619354748
1801969.234618824673816562,-38011.325285484250343870,-17453.945013009655667702,-5179.270277113200791064
1802094.550914664054289460,-37843.524146482064679731,-17792.416782955271628452,-5255.789021240083457087
1802224.664828289998695254,-37665.950797314580995589,-18142.272024250290996861,-5334.772075788073379954
1802358.241214876063168049,-37480.120278865280852187,-18499.735821731239411747,-5415.356616548096098995
1802493.909399938769638538,-37287.735065929744450841,-18860.998323239498859039,-5496.676418878023469006
1802630.277244310593232512,-37090.675257454095117282,-19222.261164159815962194,-5577.872702179693988001
1802765.945429373299703002,-36890.982250158303941134,-19579.781926274099532748,-5658.104331926558188570
1802899.521815959364175797,-36690.836019321912317537,-19929.915787809004541487,-5736.557180851666089438
1803029.635729585308581591,-36492.526402825482364278,-20269.153638560030231019,-5812.452486090982347378
1803154.952025424689054489,-36298.419037731095158961,-20594.156086041966773337,-5885.054082143296909635
1803274.184788702055811882,-36110.916821307640930172,-20901.782958003910607658,-5953.674438301265581686
1803386.110529918689280748,-35932.417951299954438582,-21189.118103190787223866,-6017.679481054502502957
1803489.580739510012790561,-35765.271736961607530247,-21453.489494093799294205,-6076.492233863122237381
1803583.533673107856884599,-35611.733459404378663749,-21692.484830005480034743,-6129.595355540931450378
1803667.005246474873274565,-35473.919596506610105280,-21903.963013590411719633,-6176.532701290630939184
1803739.138928313506767154,-35353.764715866760525387,-22086.062018184376938734,-6216.910064566256551188
1803799.194529435364529490,-35252.981283062676084228,-22237.203766955990431597,-6250.395281308374251239
1803846.555798104731366038,-35173.023537208107882179,-22356.096702436734631192,-6276.717889301556169812
1803880.736743615241721272,-35115.056457738668541424,-22441.736732463417865802,-6295.668533820806260337
1803901.386623211670666933,-35079.930691968467726838,-22493.407196403397392714,-6307.098296564254269470
1803908.293541185325011611,-35068.164138433123298455,-22510.678407149949634913,-6310.918099114689539419
