Time (s), X (km), Y (km), Z (km)
2010400.509424150222912431,3437.465654212746812846,-1082.512709598135870692,6233.435628771426308958
2010426.805924415588378906,3277.046809731224584539,-1024.796390625901040039,6329.189613728318363428
2010436.191036700271070004,3219.203993199717388052,-1004.012878520188905895,6362.237226989270311606
2010445.576148984953761101,3161.059625571175274672,-983.135320391558138908,6394.687217496002631378
2010471.872649250319227576,2996.583126125553917518,-924.153484280008228779,6482.401727934338850901
2010509.872193113435059786,2755.047782857133370271,-837.733446614859872170,6600.695752306069152837
2010552.048504878068342805,2482.029350147158766049,-740.314869937527191723,6720.093992492507823044
2010590.048048741184175014,2232.016858732576110924,-651.340471246948709449,6816.771151110839127796
2010616.344549006549641490,2056.975613039081508759,-589.175217385089922573,6877.546240769697760697
2010625.729661291232332587,1994.131647953585797950,-566.881548972867449265,6898.012901642562610505
2010635.114773575915023685,1931.101185788815200794,-544.534864116231233311,6917.832789951168706466
2010661.411273841280490160,1753.550963642519036512,-481.656371778939615069,6969.906708391095889965
2010699.410817704396322370,1494.744526950731142279,-390.182081323282829999,7036.086132490905583836
2010741.587129469029605389,1204.826237935400968126,-287.959193820071106984,7096.881531925299896102
2010779.586673332145437598,941.656732780248830750,-195.388845840012606914,7140.162861665478885698
2010805.883173597510904074,758.669275326099750600,-131.144468883922627356,7163.700407647107567755
2010815.268285882193595171,693.220169654840560725,-108.190197262014990542,7170.826529285543983860
2010824.653398166876286268,627.706171909964609767,-85.225768589861530700,7177.281258818513379083
2010850.949898432241752744,443.847646901904795413,-20.845426592943567812,7191.786227851977855607
2010888.949442295357584953,177.625032307224557826,72.201480478432159771,7203.408169933952194697
2010931.125754059990867972,-118.160682495160315852,175.340337396498966882,7203.367838446532005037
2010969.125297923106700182,-384.479296724823200293,267.987679551624808028,7191.675587142368385685
2010995.421798188472166657,-568.457376537089771773,331.870041037334488010,7177.125655138594083837
2011004.806910473154857755,-634.024702535353981148,354.613004408280971802,7170.655921033140657528
2011014.192022757837548852,-699.532872091468789222,377.322881290994871506,7163.515431907016136392
2011040.488523023203015327,-882.715399727778958550,440.760224525959870334,7139.941664832707829191
2011078.488066886318847537,-1146.244409607518264238,531.847358673455460121,7096.620764934182261641
2011120.664378650952130556,-1436.670156775160648976,631.988317074880228574,7035.803543126276053954
2011158.663922514067962766,-1696.033026337291630625,721.198213847751958383,6969.628503174521028996
2011184.960422779433429241,-1874.023520514157780781,782.296062009851084440,6917.573099654596262553
2011194.345535064116120338,-1937.222134200056871123,803.965267309825662778,6897.763156200232515403
2011203.730647348798811436,-2000.240080883100972642,825.559494116197697622,6877.308278698210415314
2011230.027147614164277911,-2175.800024765218040557,885.648640926102984849,6816.576432493424363201
2011268.026691477280110121,-2426.643966609140989021,971.323086438478640048,6719.990190930719109019
2011310.203003241913393140,-2700.699850790859727567,1064.670372326144388353,6600.735653690409890260
2011348.202547105029225349,-2943.274950315185378713,1147.061386464101360616,6482.612617728724217159
2011374.499047370394691825,-3108.529948380148198339,1203.058597589599003186,6395.040915164761827327
2011383.884159655077382922,-3166.963906397846130858,1222.832595907760833143,6362.646937169805823942
2011393.269271939992904663,-3225.102669434393646952,1242.492605362558151683,6329.657962246633360337
2011419.565772205358371139,-3386.384183261562156986,1296.955568104363919701,6234.082850794676232908
2011457.565316068474203348,-3615.031993555675853713,1373.968959759582503466,6087.907752355071352213
2011499.741627833107486367,-3862.325329809416871285,1456.982667763358449520,5914.749368486861385463
2011537.741171696223318577,-4078.911929585949110333,1529.429647883166353495,5749.164380811797855131
2011564.037671961588785052,-4225.162308259139535949,1578.201778964257300686,5629.400105924114541267
2011573.422784246271476150,-4276.614605127325376088,1595.330281015561695312,5585.651253259032273490
2011582.807896530954167247,-4327.668060452430836449,1612.309994374087182223,5541.379799355177965481
2011609.104396796319633722,-4468.550607354672138172,1659.079729871523340989,5414.586676849258765287
2011647.103940659435465932,-4666.322522291573477560,1724.508164611266465727,5224.365750519521498063
2011689.280252424068748951,-4877.462077958871304872,1794.035233027522963312,5003.867970985998908873
2011727.279796287184581161,-5059.831373724440709339,1853.785118731441343698,4797.097450757018123113
2011753.576296552550047636,-5181.518230932926599053,1893.477917291865423977,4649.680290940531449451
2011762.961408837232738733,-5224.032953870256278606,1907.309626486178785854,4596.234636687775491737
2011772.346521121915429831,-5266.059943587138150178,1920.963263276512861921,4542.358794211039821676
2011798.643021387280896306,-5381.185519164513607393,1958.260513368591091421,4389.153890586224406434
2011836.642565250396728516,-5540.556638612185452075,2009.613710407081725862,4162.098271444745478220
2011878.818877015030011535,-5707.503938946110793040,2063.006079083148506470,3902.621526638247814844
2011916.818420878145843744,-5848.708316032192669809,2107.781582119389440777,3662.507184560055520706
2011943.114921143511310220,-5941.193701816299835627,2136.881434788117530843,3493.028645711820445285
2011952.500033428194001317,-5973.149630976907246804,2146.888618513567507762,3431.914022223700158065
2011961.885145712876692414,-6004.547512427046967787,2156.695224330020209891,3370.477814210460564937
2011988.181645978242158890,-6089.524543549765439820,2183.096403382054631948,3196.674529866391821997
2012026.181189841357991099,-6204.412110798710273230,2218.413044505442030641,2941.401888408105605777
2012068.357501605991274118,-6320.790393182943262218,2253.629754034168399812,2652.797802391493860341
2012106.357045469107106328,-6415.432026688525183999,2281.717711406432499643,2388.459476199867367541
2012132.653545734472572803,-6475.177919560510417796,2299.110281246641989128,2203.358828049289968476
2012142.038658019155263901,-6495.352326000874199963,2304.909619974757788441,2136.897240519575007056
2012151.423770303837954998,-6514.919347228852529952,2310.493425161787399702,2070.235337820118274976
2012177.720270569203421474,-6566.494106193275911210,2324.986421339297066879,1882.439436288539354791
2012215.719814432319253683,-6632.495632779611696606,2342.911290846685915312,1608.655140024922275188
2012257.896126196952536702,-6693.840688158590637613,2358.599186447394004063,1301.900635528685597819
2012295.895670060068368912,-6738.284976227145307348,2368.918700259703200572,1023.396390215985547911
2012322.192170325433835387,-6762.994661065640684683,2373.933743112254887819,829.718259817986449889
2012331.577282610116526484,-6770.611387675680816756,2375.301507338283954596,760.439953316587207155
2012340.962394894799217582,-6777.594559340790510760,2376.447004486364676268,691.090308890947540021
2012367.258895160164684057,-6793.780879770321007527,2378.471841229115852911,496.452745004044743382
2012405.258439023280516267,-6808.350921686917899933,2378.310712262276865658,214.584540280595774675
2012447.434750787913799286,-6812.291439895122493908,2373.859653893528502522,-98.633241616099581961
2012485.434294651029631495,-6804.814853166358261660,2366.006578406494554656,-380.689275638161007009
2012511.730794916395097971,-6793.526246052318128932,2358.445554541594901821,-575.561491893972970502
2012521.115907201077789068,-6788.287887430542468792,2355.327025735184179212,-645.015355251931055136
2012530.501019485993310809,-6782.413994756334432168,2351.987986168156112399,-714.408677738850315109
2012556.797519751358777285,-6762.575423990711897204,2341.460388580957442173,-908.466394798840497060
2012594.797063614474609494,-6725.131272022275879863,2323.209488002601574408,-1187.667838547907649627
2012636.973375379107892513,-6671.488128367032004462,2298.778681563253485365,-1495.399652859995285326
2012674.972919242223724723,-6612.351078434218834445,2273.043484600502324611,-1770.245243706387327620
2012701.269419507589191198,-6565.478389366238843650,2253.188809047903305327,-1958.874610461046131604
2012710.654531792271882296,-6547.579044625880669628,2245.700850827874091920,-2025.853326947867344643
2012720.039644076954573393,-6529.066509834889984631,2238.002579543003776053,-2092.641837858112012327
2012746.336144342320039868,-6473.944418467528521433,2215.318505553156228416,-2278.712487289584259997
2012784.335688205435872078,-6385.893366561886978161,2179.666327364343032968,-2544.589411639699392254
2012826.511999970069155097,-6276.690985710689346888,2136.179709369630472793,-2835.087413251040743489
2012864.511543833184987307,-6168.131071768779293052,2093.537402985332391836,-3092.229042854442923272
2012890.808044098550453782,-6087.450461737913428806,2062.142105769646150293,-3267.413501697403262369
2012900.193156383233144879,-6057.568831865134598047,2050.568853803025376692,-3329.359643377224983851
2012909.578268667915835977,-6027.119813745375722647,2038.803532883404614040,-3390.993164467312453780
2012935.874768933281302452,-5938.806132385206183244,2004.824337825321435957,-3561.971679900332674151
2012973.874312796397134662,-5803.492383226789570472,1953.125499328458772652,-3804.371387121545922128
2013016.050624561030417681,-5642.881399845717169228,1892.236378091233973464,-4066.542337887184658030
2013054.050168424146249890,-5489.027108269584459777,1834.308919369956811352,-4296.160603043565060943
2013080.346668689511716366,-5377.607961828071893251,1792.567543332795366950,-4451.210390006980560429
2013089.731780974194407463,-5336.881055633805772231,1777.349411059050908079,-4505.758387862899326137
2013099.116893258877098560,-5295.654247208862216212,1761.964795325245404456,-4559.883274395551779890
2013125.413393524242565036,-5177.509718220899230801,1717.983647517327881360,-4709.240988814641241333
2013163.412937387358397245,-5000.083623289855495386,1652.206037033590519059,-4918.907632855446536269
2013205.589249151991680264,-4794.178502697594922211,1576.232548974236124195,-5142.740589245265255158
2013243.588793015107512474,-4600.887725958309601992,1505.225540391083995928,-5336.067592801858154417
2013269.885293280472978950,-4462.972280219867570850,1454.727402714709342035,-5465.062436186924060166
2013279.270405565155670047,-4412.950776516088808421,1436.443831703625846785,-5510.129492252320233092
2013288.655517849838361144,-4362.515883909303738619,1418.025699077328681597,-5554.679109410030832805
2013314.952018115203827620,-4219.039255875620256120,1365.717357835420443735,-5676.712552802177924605
2013352.951561978319659829,-4006.256998227511758159,1288.365755801850127682,-5845.639417069074625033
2013395.127873742952942848,-3762.897344818963119906,1200.200569119533611229,-6022.586883383371059608
2013433.127417606068775058,-3537.529197054814630974,1118.817517630677457419,-6172.239228673507568601
2013459.423917871434241533,-3378.368379177859424090,1061.485323199006870709,-6270.251817353879232542
2013468.809030156116932631,-3320.956591736989139463,1040.832393093031896569,-6304.116420639601528819
2013478.194142440799623728,-3263.233708474288960133,1020.081962661075976939,-6337.388896689734792744
2013504.490642706165090203,-3099.887015158843496465,961.437845830709647998,-6427.435881120535668742
2013542.490186569280922413,-2859.848342967085500277,875.456857183941110634,-6549.168121716821588052
2013584.666498333914205432,-2588.298654205658294813,778.456548680045671063,-6672.465553340583028330
