Time (s), X (km), Y (km), Z (km)
1557871.448216121410951018,-3252.242471434939488972,-40855.211491468449821696,-9857.443383699874175363
1558899.853672158438712358,-93.855251779179070581,-40997.061072919539583381,-9808.362143811958958395
1559810.588309479178860784,2704.154546446456606645,-40930.122936930420110002,-9718.810056174670535256
1560563.848654242465272546,5009.884928708814186393,-40738.277508475512149744,-9612.318389399288207642
1561126.713614838430657983,6723.324930486269295216,-40514.608421353077574167,-9513.781633934002456954
1561474.583291563205420971,7776.806314277438104909,-40342.202015107985062059,-9444.852808458083018195
1561592.254110279725864530,8132.058715835463772237,-40277.998785588577447925,-9420.158092544332248508
1561709.924928996246308088,8486.712036344739317428,-40210.828313937279745005,-9394.769350887112523196
1562057.794605721021071076,9531.416373640349775087,-39994.949246820644475520,-9315.672448494815398590
1562620.659566316986456513,11208.494858850604941836,-39591.180941077502211556,-9175.011222139590245206
1563373.919911080272868276,13422.816033969484124100,-38946.578184741134464275,-8962.621446254368493101
1564284.654548400780186057,16045.350384331861278042,-38010.471855676471022889,-8669.774346095025975956
1565313.060004438040778041,18921.066538169448904227,-36752.123972119567042682,-8293.192206870357040316
1566414.190025926101952791,21881.788306926591758383,-35175.908684446963889059,-7838.341766657935295370
1567539.919947118032723665,24762.716223385377816157,-33330.192101600121532101,-7321.123999636468397512
1568641.049968606093898416,27419.450236006287013879,-31307.511876981836394407,-6767.469572939176032378
1569669.455424643121659756,29741.463533210662717465,-29235.933536047403322300,-6210.917026169438031502
1570580.190061963861808181,31658.601839639086392708,-27263.783394586902431911,-5688.789961997290447471
1571333.450406727148219943,33139.141711005468096118,-25541.422894712861307198,-5237.888464426684549835
1571896.315367323113605380,34180.445278637140290812,-24203.826669476835377282,-4890.567444324629832408
1572244.185044047888368368,34795.330945056259224657,-23356.618646624712710036,-4671.754819046438569785
1572361.855862764408811927,34998.275551237922627479,-23066.612478555281995796,-4597.051584260259915027
1572479.526681480929255486,35198.643793257368088234,-22774.908284107910731109,-4522.009916818922647508
1572827.396358205704018474,35775.783498889606562443,-21902.822699089327215916,-4298.238958702184390859
1573390.261318801669403911,36660.712512821810378227,-20462.163147784580360167,-3930.376439144422874961
1574143.521663564955815673,37748.137285578952287324,-18480.707144757605419727,-3427.834703223531960248
1575054.256300885463133454,38910.603963822301011533,-16011.160738102294999408,-2806.571576886352886504
1576082.661756922723725438,40016.869665276426530909,-13138.281963158649887191,-2090.311327368927322823
1577183.791778410784900188,40951.960708843653264921,-9980.836096346760314191,-1310.484993880949787126
1578309.521699602715671062,41635.228360066321329214,-6686.552835944505204679,-504.549378690493881550
1579410.651721090776845813,42032.438565199714503251,-3420.553284141557469411,287.099158107105154158
1580439.057177127804607153,42158.961549098232353572,-349.941744147730787518,1024.894269121143224766
1581349.791814448544755578,42073.251505638945673127,2371.519972067742401123,1673.594108524660441617
1582103.052159211831167340,41862.246119416988221928,4615.041965440472267801,2204.679150244788161217
1582665.917119807796552777,41622.145900819283269811,6282.776246472449201974,2597.274722205836951616
1583013.786796532571315765,41438.692682237546250690,7308.382671892341932107,2837.767677949149401684
1583131.457615249091759324,41370.599971561619895510,7654.274685800213774201,2918.711750185688742931
1583249.128433965612202883,41299.463219268312968779,7999.603499505704348849,2999.441048164288076805
1583596.998110690386965871,41071.412151812000956852,9016.958555982429970754,3236.787375396128027205
1584159.863071286352351308,40646.551084916776744649,10650.508949113138442044,3616.347044164013823320
1584913.123416049638763070,39971.068043199076782912,12808.095033623980270931,4114.660691395978574292
1585823.858053370146080852,38993.684806712168210652,15364.584046351021243026,4700.448523469997780921
1586852.263509407406672835,37683.741147432359866798,18169.431694384013098897,5336.894629083542895387
1587953.393530895467847586,36046.713001101095869672,21059.079967163437686395,5985.020666858288677759
1589079.123452087398618460,34133.242651941152871586,23872.957852306557470001,6607.750765184978263278
1590180.253473575459793210,32039.233831037785421358,26470.028468292068282608,7173.872137588828081789
1591208.658929612487554550,29896.904713313106185524,28741.948197266236093128,7660.947452686713404546
1592119.393566933227702975,27859.073138523472152883,30619.492386092821107013,8056.438522753969664336
1592872.653911696514114738,26080.443652079211460659,32070.794654416320554446,8356.792902192948531592
1593435.518872292479500175,24699.755210103696299484,33092.380001512443413958,8564.829366320318513317
1593783.388549017254263163,23825.501425658887455938,33696.005295896065945271,8686.214472558767738519
1593901.059367733774706721,23526.278959108018170809,33895.302617491106502712,8726.013708544660403277
1594018.730186450295150280,23225.325280725166521734,34092.105709131843468640,8765.170781755385178258
1594366.599863175069913268,22325.707746119624061976,34659.188370809824846219,8877.147646428813459352
1594929.464823771035298705,20839.941942019668204011,35529.384150540543487296,9046.207458679149567615
1595682.725168534321710467,18797.154876935626816703,36600.101959571955376305,9248.576858609549162793
1596593.459805854829028249,16252.213573742563312408,37747.024726250558160245,9455.962819056625448866
1597621.865261892089620233,13292.947930592399643501,38841.926633192211738788,9640.004541836064163363
1598722.995283380150794983,10042.056105269573890837,39772.170252988282300066,9776.987314901807621936
1599848.725204572081565857,6651.829428449943407031,40458.308844778402999509,9851.914228230052685831
1600949.855226060142740607,3292.195446454844841355,40865.934100410064274911,9861.025601104987799772
1601978.260682097170501947,134.862142535245311592,41008.892912686409545131,9812.151280550855517504
1602888.995319417910650373,-2662.405405501952373015,40943.053801442736585159,9722.805875573059893213
1603642.255664181197062135,-4967.667251544535247376,40752.180444698191422503,9616.497055812580583734
1604205.120624777162447572,-6680.846571540238983289,40529.264860141702229157,9518.101565622062480543
1604552.990301501937210560,-7734.205880389753474446,40357.332415452641726006,9449.261249217592194327
1604670.661120218457654119,-8089.423797833818753134,40293.290578060572443064,9424.596596529927410302
1604788.331938934978097677,-8444.046088826686172979,40226.281935025181155652,9399.237956731660233345
1605136.201615659752860665,-9488.678946748366797692,40010.883223029697546735,9320.230129542303984636
1605699.066576255718246102,-11165.706013822866225382,39607.894879898667568341,9179.712516365749252145
1606452.326921019004657865,-13380.082276229191847960,38964.330519671253568958,8967.511507939785587951
1607363.061558339511975646,-16002.869758597771578934,38029.449760308118129615,8674.882528114039814682
1608391.467014376772567630,-18879.108336421373678604,36772.412811163427249994,8298.525933198294296744
1609492.597035864833742380,-21840.649453656020341441,35197.472819187714776490,7843.883340436047546973
1610618.326957056764513254,-24722.664533190338261193,33352.877925889719335828,7326.832599587674849317
1611719.456978544825688004,-27380.670392898235149914,31331.076989448458334664,6773.288967711645454983
1612747.862434581853449345,-29704.021124418290128233,29260.095909985946491361,6216.787257338035487919
1613658.597071902593597770,-31622.433648746493418003,27288.276436340915097389,5694.659613756483850011
1614411.857416665880009532,-33104.070323243882739916,25566.040411232788756024,5243.723986707454969292
1614974.722377261845394969,-34146.208184060378698632,24228.446304259159660432,4896.357249428580871609
1615322.592053986620157957,-34761.612286749237682670,23381.200141042001632741,4677.507698300483752973
1615440.262872703140601516,-34964.732370619276480284,23091.174213155220058979,4602.790476669890267658
1615557.933691419893875718,-35165.276038117444841191,22799.446785673684644280,4527.734067939666601887
1615905.803368144668638706,-35742.933413796170498244,21927.272191467051015934,4303.915134764054528205
1616468.668328740634024143,-36628.693520643275405746,20486.404353248501138296,3935.961204012504367711
1617221.928673503920435905,-37717.206866617212654091,18504.546264260545285651,3433.271042039493750053
1618132.663310824427753687,-38880.931223171908641234,16034.329233944226871245,2811.790224832460353355
1619161.068766861688345671,-39988.505666561868565623,13160.461112626660906244,2095.237431168504372181
1620262.198788349749520421,-40924.823602551776275504,10001.703515348399378126,1315.049089015291656324
1621387.928709541680291295,-41609.113670112623367459,6705.840180688383952656,508.699903178229988043
1622489.058731029741466045,-42007.057265595773060340,3438.099079366284968273,-283.385540959550667139
1623517.464187066769227386,-42133.998004859255161136,365.724289951067930815,-1021.607676975950880660
1624428.198824387509375811,-42048.425350596902717371,-2357.377145875518181128,-1670.692894146638082020
1625181.459169150795787573,-41837.360758039787469897,-4602.289309862821937713,-2202.096472528389767831
1625744.324129746761173010,-41597.111658297908434179,-6271.071492856677650707,-2594.927280327466178278
1626092.193806471535935998,-41413.521223145689873490,-7297.325875056984841649,-2835.563568971624590631
1626209.864625188056379557,-41345.374258936622936744,-7643.436736395039588388,-2916.555678714129498985
1626327.535443904576823115,-41274.179288916420773603,-7988.984118978530204913,-2997.332762226993963850
1626675.405120629351586103,-41045.932943298183090519,-9006.983049838841907331,-3234.818730884158867411
1627238.270081225316971540,-40620.682801271272182930,-10641.564405056309624342,-3614.598344932262534712
1627991.530425988603383303,-39944.539173039738670923,-12800.497880504803106305,-4113.192107499275152804
1628902.265063309110701084,-38966.148672866896959022,-15358.543709942023269832,-4699.291631686407527013
1629930.670519346371293068,-37654.805961081845453009,-18165.018902813950262498,-5336.046258276527623821
1631031.800540834432467818,-36015.995778750984754879,-21056.212010076524165925,-5984.441811494969442720
1632157.530462026363238692,-34100.434674753356375732,-23871.411129954198258929,-6607.372528294750736677
1633258.660483514424413443,-32004.159825456819817191,-26469.480586516383482376,-7173.608529355788959947
1634287.065939551452174783,-29859.559278027023538016,-28742.040992203434143448,-7660.712314347776555223
1635197.800576872192323208,-27819.626266635284991935,-30619.899055095022049500,-8056.162173063775298942
1635951.060921635478734970,-26039.218445227746997261,-32071.272746218532120110,-8356.434166082433875999
1636513.925882231444120407,-24657.189335644492530264,-33092.797519779625872616,-8564.380285824989186949
1636861.795558956218883395,-23782.105816172224876937,-33696.336120188425411470,-8685.697256998973898590
1636979.466377672739326954,-23482.602903053964837454,-33895.595568951532186475,-8725.471326311817392707
1637097.137196389259770513,-23181.369010635997256031,-34092.356462773925159127,-8764.602164828671448049
