Time (s), X (km), Y (km), Z (km)
943106.655515659716911614,6818.606146574004924332,-2198.048363427712502016,-394.310938316671695247
943144.195964798680506647,6829.456909392548368487,-2196.372197859825064370,-114.428230541806499332
943181.736413937760517001,6829.908883654685268993,-2191.351753253102742747,165.629152643694453673
943286.922414999105967581,6775.839294409479407477,-2159.555599634454210900,947.618806565297745692
943438.920590451220050454,6555.127761615695817454,-2068.212693495590428938,2055.150811024675476801
943607.625837510335259140,6119.375555527540200274,-1906.659596402886791111,3223.186832075889924454
943759.624012962449342012,5565.694011695170047460,-1710.893048124803044630,4191.716586709620059992
943864.810014023794792593,5100.542043145029310836,-1550.175440804105164716,4802.141525049775736989
943902.350463162758387625,4919.509724710982482065,-1488.238599348999969152,5006.472596381466246385
943939.890912301721982658,4731.010665187401173171,-1424.042936237979574798,5203.185431309229898034
944045.076913363067433238,4165.577406739746948006,-1232.988349919476149807,5711.300867811903117399
944197.075088815181516111,3262.908549805556503998,-931.644997062019228906,6323.877189036827985547
944365.780335874296724796,2167.416516022693940613,-570.498730956351209898,6819.386612614446676162
944517.778511326410807669,1122.882426153756796339,-229.910870047433547825,7087.802010360480380768
944622.964512387756258249,382.207945102703774864,9.624453933734343991,7170.980275348883878905
944660.504961526719853282,116.310499510127442591,95.233652017150802749,7180.078944116371530981
944698.045410665683448315,-149.762428548242723991,180.699183261789926291,7178.317714676457399037
944803.231411727028898895,-892.796447787821648490,418.305863225687460272,7115.642762907747965073
944955.229587179142981768,-1945.581625436039303167,752.194320112231025632,6876.469677061625588976
945123.934834238258190453,-3056.841141923309805861,1100.728818417444017541,6412.384474047641560901
945275.933009690372273326,-3979.511189613459464454,1386.421600379850815443,5826.656805716412236507
945381.119010751717723906,-4561.879159229565630085,1564.515408071110186938,5336.018826528866156877
945418.659459890681318939,-4757.012307314131248859,1623.703560379473401554,5145.282783347105578287
945456.199909029644913971,-4944.980423339302433305,1680.446083553621747342,4946.777067810012340487
945561.385910090990364552,-5431.118964000343112275,1825.694058880734019112,4351.789959765994353802
945713.384085543104447424,-6018.899408585989476705,1997.079614099018726847,3402.926995923433423741
945882.089332602219656110,-6497.058280723512325494,2129.519236104794799758,2252.381924567350324651
946034.087508054333738983,-6759.266829308986416436,2193.561512795184626157,1156.038452043116194545
946139.273509115679189563,-6843.389659374975053652,2206.262227144140069868,378.950545864987930145
946176.813958254642784595,-6853.852640074170267326,2204.480141461058792629,100.042987488674384622
946214.354407393606379628,-6853.990184893561490753,2199.376972015823412221,-179.015673649676443802
946319.540408454951830208,-6799.440327127483215008,2167.474851298091380158,-958.133447931992805024
946471.538583907065913081,-6579.084046897467487724,2076.304305931448652700,-2061.548250278742216324
946640.243830966181121767,-6145.088300928260650835,1915.356623758397745405,-3225.493184865240436920
946792.242006418295204639,-5594.009435736643354176,1720.435919117890762209,-4191.149975974672997836
946897.428007479640655220,-5131.072085118931681791,1560.419142146873582533,-4800.187038478288741317
946934.968456618604250252,-4950.887015502776193898,1498.747078818769068675,-5004.156240296848409344
946972.508905757684260607,-4763.256397494867087516,1434.821077031567710947,-5200.580562902219753596
947077.694906819029711187,-4200.321141796613119368,1244.532609587309252674,-5708.287658191567970789
947229.693082271143794060,-3301.223096795306901186,944.258014871144496283,-6321.317469779088241921
947398.398329330259002745,-2209.240595136658157571,584.120194415074138305,-6818.674905863104868331
947550.396504782373085618,-1167.107911348759444081,244.173785959553015346,-7089.748701005365546735
947655.582505843718536198,-427.535980694713316552,4.894038816047043383,-7175.159356953646238253
947693.122954982682131231,-161.907892658044715972,-80.664910703967336758,-7185.106657444307529659
947730.663404121645726264,103.963858158532616471,-166.102452890805068364,-7184.212365537059667986
947835.849405182991176844,846.805726463022892858,-403.750785696161415217,-7124.014322730984531518
947987.847580635105259717,1900.280989856638143465,-738.007145217140759996,-6888.331174068332984461
948156.552827694220468402,3013.549145170470183075,-1087.335009179710596072,-6427.583545773153673508
948308.551003146334551275,3938.939148907120397780,-1374.013424406231706598,-5844.017808923654229147
948413.737004207680001855,4523.542121398556446366,-1552.887069456638528209,-5354.266458750926176435
948451.277453346643596888,4719.517856203588962671,-1612.364516628354522254,-5163.712643296255009773
948488.817902485607191920,4908.343505820732389111,-1669.399226934174521375,-4965.315730896793866123
948594.003903546952642500,5396.916370490955159767,-1815.465530536306687281,-4370.234768380287277978
948746.002078999066725373,5988.089863582285033772,-1987.965562404058800894,-3420.203372551617576391
948914.707326058181934059,6469.443171162256476237,-2121.420639289177870523,-2267.047090199956073775
949066.705501510296016932,6733.665071100299428508,-2186.069228841466156155,-1167.402490721404547003
949171.891502571641467512,6818.566482621194154490,-2198.977750552105135284,-387.672286636081253164
949209.431951710605062544,6829.172782911995454924,-2197.224251397439729772,-107.778170379160712855
949246.972400849568657577,6829.380235701212768618,-2192.125017676164588920,172.280477591056808251
949352.158401910914108157,6774.628495555397421413,-2160.101422437359815376,954.219521336641719245
949504.156577363028191030,6552.952974567813726026,-2068.417188611409983423,2061.538214380107547186
949672.861824422143399715,6116.188301384933765803,-1906.477466684246792283,3229.148898999134416954
949824.859999874257482588,5561.672367873318762577,-1710.365465309640512714,4197.135509933113098668
949930.046000935602933168,5095.998178707228362327,-1549.415294691491908452,4807.102943737039822736
949967.586450074566528201,4914.791921699184058525,-1487.397393645943338925,5011.255754943236752297
950005.126899213646538556,4726.125915791065381200,-1423.121896743282377429,5207.782878763338885619
950110.312900274991989136,4160.264329310767607240,-1231.851205051005763380,5715.340748097394680372
950262.311075727106072009,3257.087617881193182257,-930.219601846092473352,6327.025803033639931527
950431.016322786221280694,2161.199513706559628190,-568.794552239760378143,6821.452245927157491678
950583.014498238335363567,1116.469579560769034288,-227.999509776293677987,7088.834036935233598342
950688.200499299680814147,375.751926833432207786,11.651860711619519861,7171.278866517687674786
950725.740948438644409180,109.857555854458212252,97.296728581954084802,7180.114136556088851648
950763.281397577608004212,-156.202565192467375255,182.794814863410920225,7178.089280980171679403
950868.467398638953454792,-899.149042829883455852,420.475708266190281392,7114.677834258512120869
951020.465574091067537665,-1951.675124627091236107,754.425753795707805693,6874.460417671270079154
951189.170821150182746351,-3062.470489279480261757,1102.963762042321832268,6409.271651455494065885
951341.168996602296829224,-3984.573927226128944312,1388.601001351790728222,5822.626498031618211826
951446.354997663642279804,-4566.474513562676293077,1566.624350303823803188,5331.408718165243044496
951483.895446802605874836,-4761.427097546886216151,1625.781166197845550414,5140.478258115038443066
951521.435895941569469869,-4949.207822404065154842,1682.489163055691960835,4941.785188636284146924
951626.621897002914920449,-5434.787288301248736389,1827.623837738809015718,4346.313147173179459060
951778.620072455029003322,-6021.682010067614100990,1998.804752904920633227,3396.862980242467074277
951947.325319514144212008,-6498.773378397989290534,2130.966006206095244124,2245.839301613248608191
952099.323494966258294880,-6759.969240901781631692,2194.717847252394221869,1149.232951334102608598
952204.509496027603745461,-6843.376290563488510088,2207.199345959360471170,372.060756776282346436
952242.049945166567340493,-6853.582712659618664475,2205.335977376738810563,93.142804358984960800
952279.590394305530935526,-6853.463727461561575183,2200.150114049641160818,-185.915834247727332240
952384.776395366876386106,-6798.198480693092278671,2168.009830478270941967,-964.977992269714832219
952536.774570818990468979,-6576.830986461750399030,2076.482953060398358502,-2068.168703681490114832
952705.479817878105677664,-6141.770999110576667590,1915.132507659916655030,-3231.671258497828603140
952857.477993330219760537,-5589.811408844892866910,1719.852168142050231836,-4196.764394417310541030
952962.663994391565211117,-5126.319981888651454938,1559.593209614808074548,-4805.326451762950455304
953000.204443530528806150,-4945.949674893549854460,1497.836699578736670446,-5009.110421400911945966
953037.744892669492401183,-4758.140864188056184503,1433.827504958132522006,-5205.341655016331969819
953142.930893730837851763,-4194.746160448290538625,1243.313700775444885949,-5712.468224728469976981
953294.929069182951934636,-3295.096931907010912255,942.738162975967725288,-6324.567157580208004219
953463.634316242067143321,-2202.674160620573275082,582.308840481663764876,-6820.788002116706593370
953615.632491694181226194,-1160.311337622162454863,242.145626621533040179,-7090.770899759056192124
953720.818492755526676774,-420.676719332301559007,2.744537682432792280,-7175.403622456586163025
953758.358941894490271807,-155.045741283008453593,-82.851651099300028136,-7185.070737811725848587
953795.899391033570282161,110.818587469923159006,-168.323133033436306505,-7183.895584138483172865
953901.085392094915732741,853.584637153948619925,-406.048490402902189089,-7122.910547269657399738
954053.083567547029815614,1906.807868359896929178,-740.367378125246887066,-6886.105356675493567309
954221.788814606145024300,3019.604121487462180085,-1089.694887370760625345,-6424.163925005678720481
954373.786990058259107172,3944.405112726969036885,-1376.309440861618440977,-5839.598986347355094040
954478.972991119604557753,4528.516309019888467446,-1555.104088940752262715,-5349.212879780055118317
954516.513440258568152785,4724.301013135842367774,-1614.546602602288658090,-5158.445616221689306258
954554.053889397531747818,4912.927890017861500382,-1671.542904173664965128,-4959.842712500964807987
954659.239890458877198398,5400.905030178402739693,-1817.483547049784419869,-4364.227159494438637921
954811.238065910991281271,5991.128202734836122545,-1989.757466553121275865,-3413.545413773894324549
954979.943312970106489956,6471.328439350435473898,-2122.906068683710145706,-2259.855935822927676782
955131.941488422220572829,6734.451124808791064424,-2187.236036626904024160,-1159.916252932650650109
955237.127489483566023409,6818.573509683551492344,-2199.904850147113847925,-380.090009199022233588
955274.667938622529618442,6828.900296207093560952,-2198.062650201566611941,-100.183492666832478335
955312.208387761493213475,6828.828158079072636610,-2192.873280664372032334,179.875968800949976867
