Time (s), X (km), Y (km), Z (km)
2137482.146875477861613035,-24041.136895560819539241,-10766.497942284771852428,34681.259112649408052675
2137857.373298644088208675,-23943.239576995929382974,-11417.741892564052250236,34040.229083340018405579
2138224.400124196428805590,-23831.309357741345593240,-12047.043897721667235601,33390.212454289256129414
2138567.186518667731434107,-23711.992481597280857386,-12627.319827777508180588,32762.412415719118143898
2138870.751071747858077288,-23594.146558783810178284,-13134.724537698060885305,32189.605577005375380395
2139121.826555802952498198,-23487.859517514323670184,-13549.497155391638443689,31703.802919672034477117
2139309.439767386298626661,-23403.139180460366333136,-13856.383268347472039750,31333.633732011356187286
2139425.391108883079141378,-23348.484492971987492638,-14044.695112274770508520,31101.780987415986601263
2139464.612950274255126715,-23329.597053432142274687,-14108.154000006215937901,31022.820891646344534820
2139503.834791665431112051,-23310.506561967780726263,-14171.490095357698010048,30943.590764421351195779
2139619.786133162211626768,-23252.876649566856940510,-14358.002632213614560897,30707.781438255518878577
2139807.399344745557755232,-23155.823742014548770385,-14657.428706237453297945,30321.213129679126723204
2140058.474828800652176142,-23018.485212314542877721,-15053.405602692748288973,29794.129037884613353526
2140362.039381880778819323,-22840.834617153523140587,-15524.559555641842962359,29141.851124578504823148
2140704.825776352081447840,-22624.631689864912914345,-16045.966413165997437318,28385.406281691281037638
2141071.852601904422044754,-22374.335562382464559050,-16590.891782183673058171,27551.886651459033600986
2141447.079025070648640394,-22097.790787070902297273,-17132.664164165962574771,26674.313380806255736388
2141814.105850622989237309,-21806.502096018328302307,-17646.481361513357114745,25790.822603118431288749
2142156.892245094291865826,-21515.352381052518467186,-18110.917633676283003297,24943.084047488748183241
2142460.456798174418509007,-21241.693251303840952460,-18508.910243151232862147,24173.986780161754722940
2142711.532282229512929916,-21003.845800384246103931,-18828.078202872053225292,23524.764324138155643595
2142899.145493812859058380,-20819.176322597613761900,-19060.365027555806591408,23031.855768100180284819
2143015.096835309639573097,-20702.029848380021576304,-19201.173614749011903768,22723.881155176124593709
2143054.318676700815558434,-20661.877483822892827448,-19248.316983797423745273,22619.126579487699927995
2143093.540518092457205057,-20621.457624081536778249,-19295.211157101039134432,22514.079140583307889756
2143209.491859589237719774,-20500.391647507614834467,-19432.368155865937296767,22201.813476092032942688
2143397.105071172583848238,-20299.475076822138362331,-19649.514037164830369875,21691.120852030704554636
2143648.180555227678269148,-20020.717070930477348156,-19930.525285115425504046,20997.140330583879404003
2143951.745108307804912329,-19668.253195825105649419,-20254.890598497117025545,20141.918444654696941143
2144294.531502779107540846,-19249.404279329261044040,-20599.660704492314835079,19154.875751681502151769
2144661.558328331448137760,-18775.676573872970038792,-20941.745702974454616196,18072.919919570347701665
2145036.784751497674733400,-18263.465450962736213114,-21260.331592248166998615,16939.949932040341082029
2145403.811577050015330315,-17734.220049593583098613,-21539.092164727520867018,15805.556170759886299493
2145746.597971521317958832,-17213.864077601811004570,-21767.801094667254801607,14722.839115817450874601
2146050.162524601444602013,-16731.361062433763436275,-21942.949517843233479653,13745.433358065905849799
2146301.238008656539022923,-16316.462557444192498224,-22067.097257052755594486,12924.000360571510100272
2146488.851220239885151386,-15996.865088260768970940,-22146.954376425794180250,12302.590812427055425360
2146604.802561736665666103,-15795.180072185048629763,-22190.562117437191773206,11915.324563854133884888
2146644.024403127841651440,-15726.230453963036779896,-22204.294288089196925284,11783.776244580134516582
2146683.246244519017636776,-15656.910929043095165980,-22217.504173894201812800,11651.950712436668254668
2146799.197586015798151493,-15449.805890047606226290,-22253.458387914197373902,11260.623202205229972606
2146986.810797599144279957,-15107.742890174416970694,-22301.576358570480806520,10622.391533531177628902
2147237.886281654238700867,-14636.286548507912812056,-22345.705636258906451985,9758.690148445431987057
2147541.450834734365344048,-14044.882898838139226427,-22366.319013471344078425,8700.229714666142172064
2147884.237229205667972565,-13348.190041842495702440,-22343.497603615021944279,7487.200339897090088925
2148251.264054758008569479,-12567.319204853636620101,-22260.511333647078572540,6168.887074112458321906
2148626.490477924235165119,-11730.640531913697486743,-22107.628351921532157576,4802.352622490985595505
2148993.517303476575762033,-10873.776384381395473611,-21885.548209941898676334,3449.956691634135950153
2149336.303697947878390551,-10038.454717915759829339,-21607.624429916737426538,2175.734119349202046578
2149639.868251028005033731,-9270.069110274993363419,-21299.953731289537245175,1041.024598543633373993
2149890.943735083099454641,-8614.092624791497655679,-20998.635994116055371705,100.114295065347562286
2150078.556946666445583105,-8111.837110995583316253,-20744.156295337659685174,-603.207919626152602177
2150194.508288163226097822,-7796.278493359992353362,-20573.793888724274438573,-1037.558604971924751226
2150233.730129554402083158,-7688.651093595216480026,-20513.844640716659341706,-1184.376321057826316974
2150272.951970945578068495,-7580.577192738967823971,-20452.704071386917348718,-1331.125219567550630018
2150388.903312442358583212,-7258.478131783654134779,-20264.884970200189854950,-1764.463558315298541856
2150576.516524025704711676,-6729.150472004153925809,-19938.029488908610801445,-2463.509725918581352744
2150827.592008080799132586,-6005.287283402115463105,-19454.367869888679706492,-3393.083752134672522516
2151131.156561160925775766,-5107.282563939811552700,-18795.076670222719258163,-4503.656703474674031895
2151473.942955632228404284,-4065.195452254684369109,-17946.451127517189888749,-5732.322750691801047651
2151840.969781184569001198,-2920.171823826525724144,-16907.529642693258210784,-7005.773485692714530160
2152216.196204350795596838,-1724.349301757214561803,-15698.049324793542837142,-8246.187625859758554725
2152583.223029903136193752,-538.252251477835102378,-14364.554375078800148913,-9380.223289030715022818
2152926.009424374438822269,574.712899979469739264,-12981.722228923628790653,-10349.689610736444592476
2153229.573977454565465450,1555.680461324399402656,-11646.592080081953099580,-11120.499047947458166163
2153480.649461509659886360,2357.188722331360168027,-10465.974729150882922113,-11685.726172293585477746
2153668.262673093006014824,2946.727337762219121942,-9540.635051840508822352,-12060.489744603999497485
2153784.214014589786529541,3305.858375121673361718,-8951.195727990712839528,-12270.257796445328494883
2153823.435855980962514877,3426.301572810703873984,-8748.893836600986105623,-12337.284421332549754879
2153862.657697372138500214,3546.181759277825221943,-8545.154419112634059275,-12402.282733135481976205
2153978.609038868919014931,3897.061917177536543022,-7934.670163193919506739,-12582.341788297189850709
2154166.222250452265143394,4452.373817617603890540,-6922.464291691891958180,-12834.176971440769193578
2154417.297734507359564304,5167.531862602307228372,-5525.712899593156180345,-13091.442794531991239637
2154720.862287587486207485,5981.608285290540152346,-3784.403859564730282727,-13275.360055545868817717
2155063.648682058788836002,6823.101324369917165313,-1770.198739441535281003,-13311.277016183208615985
2155430.675507611129432917,7620.629762301959090109,412.580870466137866970,-13148.261177136326296022
2155805.901930777356028557,8316.083375651449387078,2637.610367153108200000,-12774.646579996957370895
2156172.928756329696625471,8874.877432388366287341,4776.007161910525610438,-12222.140994694114851882
2156515.715150800999253988,9288.786547375046211528,6715.834942687615694012,-11556.787632795210811310
2156819.279703881125897169,9571.120294789998297347,8373.579069190220252494,-10862.186092312687833328
2157070.355187936220318079,9747.721226163554092636,9695.474554643049486913,-10222.644405379525778699
2157257.968399519566446543,9847.749163933782256208,10651.834259853654657491,-9710.994395665080446634
2157373.919741016346961260,9896.507496773001548718,11228.918761409368016757,-9381.782342549528038944
2157413.141582407522946596,9910.808046013831699383,11421.662234981380606769,-9268.324703743321151705
2157452.363423798698931932,9924.019488444329908816,11613.150611937533540186,-9153.848105106168077327
2157568.314765295479446650,9956.820893039794100332,12171.855189602976679453,-8809.700403437724162359
2157755.927976878825575113,9990.731166702129485202,13052.236499212589478702,-8236.035524612825611257
2158007.003460933919996023,10001.045812833906893502,14184.314167210384766804,-7439.612771655449250829
2158310.568014014046639204,9963.939641667857358698,15482.450478061047761003,-6440.011823901696516259
2158653.354408485349267721,9862.975581658718510880,16856.336749062083981698,-5273.213387175321258837
2159020.381234037689864635,9693.122766662307185470,18221.805751127387338784,-3990.908388966025995614
2159395.607657203916460276,9461.537735985830295249,19508.985736146692943294,-2656.007460930434717739
2159762.634482756257057190,9185.604275496178161120,20666.397649034202913754,-1336.232320902231549553
2160105.420877227559685707,8889.412483518804947380,21661.076405957788665546,-97.814683193876533096
2160408.985430307686328888,8599.858289527017404907,22475.812054445330431918,999.401365305888361945
2160660.060914362780749798,8343.154201495022789459,23104.894839590218907688,1905.054268780198526656
2160847.674125946126878262,8142.102867849424001179,23549.539976892447157297,2579.783152586976939347
2160963.625467442907392979,8014.176919550091042765,23813.793971882012556307,2995.669731964889251685
2161002.847308834083378315,7970.298309461690223543,23901.390312437564716674,3136.129176165653461794
2161042.069150225259363651,7926.121062007180626097,23988.091110860281332862,3276.471099306985252042
2161158.020491722039878368,7793.818137018590277876,24239.222772616860311246,3690.637517044698142854
2161345.633703305386006832,7574.600226077797742619,24629.467266177118290216,4358.272537191676747170
2161596.709187360480427742,7271.986886462373149698,25121.525616835679102223,5246.324361674278407008
2161900.273740440607070923,6893.331284000533742073,25672.151379927876405418,6310.696749972512407112
2162243.060134911909699440,6450.885949634403914388,26238.431048878392175538,7498.888157683571080270
2162610.086960464250296354,5961.989582559995142219,26783.025752083703991957,8753.434363773403674713
2162985.313383630476891994,5448.310740271147551539,27277.560495412104501156,10015.682129537241053185
2163352.340209182817488909,4934.374552290070823801,27703.928139349864068208,11229.327266826809136546
2163695.126603654120117426,4445.729700461114589416,28053.753415976254473208,12343.263261870755741256
2163998.691156734246760607,4007.095475764427192189,28326.534573530629131710,13313.513344142862479202
