Time (s), X (km), Y (km), Z (km)
2402885.922769920900464058,-999.932337003920110874,-2186.669564688539139752,6732.021559402419370599
2402969.790976483374834061,-648.872693684810656123,-1701.250703756192706351,6913.169376088379067369
2403045.353619603440165520,-328.260927303854259662,-1252.676531098278246645,7031.105527678402722813
2403097.644591095391660929,-105.080230362873408012,-937.541617709405727510,7087.188912503988831304
2403116.307022748980671167,-25.318068017353652976,-824.349036800868816499,7102.107729265320813283
2403134.969454402569681406,54.453662043102667667,-710.844946281945340161,7114.335795130347833037
2403187.260425894521176815,277.763109317413181998,-391.520536963090307836,7134.232250800487236120
2403262.823069014586508274,598.826638750630081631,71.718581797361366625,7125.514126087175100110
2403346.691275577060878277,950.756468410734669305,585.232642271362237807,7064.080746705512865447
2403422.253918697126209736,1261.703792292522848584,1044.183326560344539757,6962.484378032720996998
2403474.544890189077705145,1472.429887276739464141,1358.174229342063881631,6866.844952659317641519
2403493.207321842666715384,1546.612674468677141704,1469.309706374925553973,6827.755031302935094573
2403511.869753496721386909,1620.211570109138847329,1579.890476027659133251,6786.080745819970616139
2403564.160724988672882318,1823.085118656992563047,1886.421326868158757861,6655.685118291075923480
2403639.723368108738213778,2106.548505438739084639,2319.261912769560694869,6432.441576098106452264
2403723.591574671212583780,2405.838240967379533686,2782.767682405577033933,6138.015155192944803275
2403799.154217791277915239,2659.851366527393111028,3182.309649628742590721,5832.517933442737557925
2403851.445189283229410648,2826.090165661429637112,3447.418509820631697949,5599.803800455774762668
2403870.107620936818420887,2883.416839294965029694,3539.600665339889928873,5512.682669143265229650
2403888.770052590407431126,2939.654715724769630469,3630.446244278787162330,5423.474530979074188508
2403941.061024082358926535,3091.250667557018459775,3877.579952858718570496,5162.693082725876593031
2404016.623667202424257994,3294.013670127387740649,4214.208589575117912318,4758.961398376399301924
2404100.491873764898627996,3495.143306372934603132,4557.215106603321146395,4276.391199441408389248
2404176.054516884963959455,3653.573933469728217460,4836.567349367173846986,3813.508067481001489796
2404228.345488376915454865,3750.023342148706433363,5012.452893177261103119,3479.147657068693661131
2404247.007920030504465103,3781.766831190368975513,5071.652201617350328888,3357.258556189262890257
2404265.670351684559136629,3812.081450656216475181,5128.935281495311755862,3234.097710727961384691
2404317.961323176510632038,3889.314576527671306394,5279.050246061854522850,2882.634188648793497123
2404393.523966296575963497,3980.489130710819154046,5468.206624153400298383,2359.891870826497324742
2404477.392172859050333500,4052.807035173915210180,5638.465852052536320116,1762.680536497864522971
2404552.954815979115664959,4091.503195852026692592,5755.066660691091783519,1212.937857646975317039
2404605.245787471067160368,4103.457891549463965930,5814.928970910764292057,827.888610665933811106
2404623.908219124656170607,4104.778282500098612218,5832.125205433020710188,689.810353397406288423
2404642.570650778245180845,4104.547661485725257080,5847.117740932134438481,551.470777526512392797
2404694.861622270196676254,4095.643472034171281848,5877.343465593391556467,162.907138902242877521
2404770.424265390262007713,4061.335121985997830052,5890.218537398838634545,-399.136106206089607440
2404854.292471952736377716,3993.834161000100721139,5861.821595463049561658,-1019.907621603910229169
2404929.855115072801709175,3906.926788130898785312,5797.957714558832776675,-1572.661568500552675687
2404982.146086564753204584,3832.594015248592768330,5732.727047653831505158,-1949.671588937737396918
2405000.808518218342214823,3803.302436522622883786,5705.321437526980844268,-2082.879991179783246480
2405019.470949872396886349,3772.575103429764567409,5675.762057082690262177,-2215.300081224748282693
2405071.761921364348381758,3678.933442558314709459,5581.566205961825289705,-2581.708543615983217023
2405147.324564484413713217,3524.445669145708961878,5416.325445592249707261,-3097.359448367365985177
2405231.192771046888083220,3327.510859200418053661,5193.766583423675001541,-3647.077811042414396070
2405306.755414166953414679,3128.341401054676680360,4959.337441272414253035,-4118.636356736635207199
2405359.046385658904910088,2979.118204255624732468,4779.075397292347588518,-4430.199547419892041944
2405377.708817312493920326,2923.703102999112161342,4711.287925114526842663,-4538.260019724126323126
2405396.371248966082930565,2867.186090123119356576,4641.724820325055588910,-4644.605665223309188150
2405448.662220458034425974,2703.143631502847711090,4437.582875290557240078,-4933.106915510594262742
2405524.224863578099757433,2452.105959720072860364,4119.573114021352921554,-5323.950704497619881295
2405608.093070140574127436,2155.824423373305762652,3736.927960942636673281,-5719.084657723884447478
2405683.655713260639458895,1874.787041318697447423,3367.769009999602531025,-6037.849489419357269071
2405735.946684752590954304,1673.425344380761089269,3099.998552297844980785,-6236.689613069276674651
2405754.609116406179964542,1600.331720974158088211,3002.172815924938731769,-6303.210672962872195058
2405773.271548060234636068,1526.635776916147733573,2903.217144745481164136,-6367.353247371662291698
2405825.562519552186131477,1317.173620852270687465,2620.250498310509101429,-6534.205941148145939223
2405901.125162672251462936,1007.783633280174399260,2197.903313285517469922,-6741.014085691349464469
2405984.993369234725832939,657.194020026923681144,1713.379882475673184672,-6921.714202843300881796
2406060.556012354791164398,336.973346715421939734,1265.589820423941091576,-7039.416630475534475408
2406112.846983846742659807,114.038021159918571357,950.972781761628539243,-7095.424812740515335463
2406131.509415500331670046,34.357532586473098490,837.958586035841108242,-7110.332659171879640780
2406150.171847153920680285,-45.335886022388876881,724.629030278963000455,-7122.557645406028314028
2406202.462818645872175694,-268.445064908206404652,405.770862455093265453,-7142.484865069956867956
2406278.025461765937507153,-589.273666274581046309,-56.862667650370894989,-7133.901662261589081027
2406361.893668328411877155,-941.025204002937243786,-569.813689615498333296,-7072.716932060269755311
2406437.456311448477208614,-1251.890501767476962414,-1028.366441572937219462,-6971.405369136555236764
2406489.747282940428704023,-1462.604192946651892271,-1342.146184862745030841,-6875.981951859503169544
2406508.409714594017714262,-1536.791281716105004307,-1453.219278299403413257,-6836.970803304153378122
2406527.072146248072385788,-1610.399015526774746832,-1563.744522263216822466,-6795.375508414392243139
2406579.363117740023881197,-1813.321034111220797058,-1870.156243287646248064,-6665.198840683719026856
2406654.925760860089212656,-2096.913442521028628107,-2302.918070646622254571,-6442.250768283774959855
2406738.793967422563582659,-2396.420372355867584702,-2766.459388169613703212,-6148.094871575638535433
2406814.356610542628914118,-2650.685697428554703947,-3166.133990565701424202,-5842.763205269511672668
2406866.647582034580409527,-2817.124174130403844174,-3431.383564235330595693,-5610.108366956395911984
2406885.310013688169419765,-2874.526130213482247200,-3523.624500203391107789,-5522.995998007405432872
2406903.972445341758430004,-2930.841070346323249396,-3614.532960301768071076,-5433.789678343091509305
2406956.263416833709925413,-3082.660574742963945027,-3861.862394864009729645,-5172.974327374235144816
2407031.826059953775256872,-3285.758160422345099505,-4198.814210525285488984,-4769.084765371851972304
2407115.694266516249626875,-3487.257663484684599098,-4542.212542187692633888,-4286.177598723195842467
2407191.256909636314958334,-3646.002051655457762536,-4821.923313347427210829,-3822.838948285658261739
2407243.547881128266453743,-3742.648596690756676253,-4998.047369849206916115,-3488.078425476545817219
2407262.210312781855463982,-3774.457233261309738737,-5057.328142671766727290,-3366.029919183099991642
2407280.872744435910135508,-3804.833863866886531468,-5114.690196010263207427,-3242.701064195585786365
2407333.163715927861630917,-3882.221971819257305469,-5265.010183712912294141,-2890.721963426898582838
2407408.726359047926962376,-3973.563126787332294043,-5454.408022937809619179,-2367.123619477133615874
2407492.594565610401332378,-4045.970692643160873558,-5624.835484615622590354,-1768.823959501329227351
2407568.157208730466663837,-4084.647671972772513982,-5741.475911324415392301,-1217.996282727326615714
2407620.448180222418159246,-4096.527594179144216469,-5801.293684440352990350,-832.150398011654033326
2407639.110611876007169485,-4097.808424241475222516,-5818.458585691806547402,-693.780632511348812841
2407657.773043529596179724,-4097.531279696242563659,-5833.411326191003354324,-555.146413402035250328
2407710.064015021547675133,-4088.458797910690918798,-5863.478869102379576361,-165.744132763109519146
2407785.626658141613006592,-4053.805697739855531836,-5875.998060945607903705,397.528819953688071109
2407869.494864704087376595,-3985.778420150138117606,-5847.021657738555404649,1019.655817103237495758
2407945.057507824152708054,-3898.267465641813032562,-5782.465499440743769810,1573.587056351025239564
2407997.348479316104203463,-3823.446842025357909733,-5716.661530970665808127,1951.369329354391084053
2408016.010910969693213701,-3793.967658865123667056,-5689.032928494370025874,2084.842464137720526196
2408034.673342623747885227,-3763.045794014851708198,-5659.241033073089965910,2217.520775962868356146
2408086.964314115699380636,-3668.823259297034383053,-5564.344018481247076124,2584.613959301044815220
2408162.526957235764712095,-3513.408374136404745514,-5397.966460740700313181,3101.136223873370909132
2408246.395163798239082098,-3315.336493274287931854,-5173.989756813546591729,3651.625969748725765385
2408321.957806918304413557,-3115.061267047280125553,-4938.161584254860827059,4123.673740020734840073
2408374.248778410255908966,-2965.036962849993869895,-4756.875287735992060334,4435.448386701304116286
2408392.911210063844919205,-2909.330221210057061398,-4688.712900798343071074,4543.557612492018961348
2408411.573641717433929443,-2852.519021933931071544,-4618.770556303073135496,4649.937520419262000360
2408463.864613209385424852,-2687.641291738636937225,-4413.546325246436936141,4938.455535919420071878
2408539.427256329450756311,-2435.379395689498778665,-4093.936339163786215067,5329.109977829983108677
2408623.295462891925126314,-2137.738768836632516468,-3709.496349948324677825,5723.727999279057257809
2408698.858106011990457773,-1855.500732201300706947,-3338.736308850447130681,6041.747960231048637070
2408751.149077503941953182,-1653.333509537307691062,-3069.883547509653908492,6239.917844154188060202
2408769.811509157530963421,-1579.959063886348303640,-2971.678940444934596599,6306.169453049093135633
2408788.473940811585634947,-1505.986325771173142130,-2872.349030413181935728,6370.026872118425671943
2408840.764912303537130356,-1295.772788379432313377,-2588.362356797774737061,6535.998364955143188126
2408916.327555423602461815,-985.371223428610392148,-2164.631822814216320694,6741.326803884890978225
2409000.195761986076831818,-633.782802748351969058,-1678.729616978188460052,6920.118889865421806462
2409075.758405106142163277,-312.793292077349178726,-1229.867439658829425753,7035.887963292203494348
2409128.049376598093658686,-89.407201541911490494,-914.616004234628235281,7090.454246488472563215
2409146.711808251682668924,-9.582968254431762034,-801.398312972608437121,7104.829177158782840706
2409165.374239905271679163,70.244886585827771341,-687.877793394244690717,7116.512402028427459300
2409217.665211397223174572,293.679759173272032058,-368.553614310437296808,7134.878912181804480497
