Time (s), X (km), Y (km), Z (km)
1578772.069717890117317438,-5400.867910885033779778,-1885.931328706900785619,3905.172558908231167152
1578845.291112258331850171,-5047.309943392275272345,-2190.159081340641478164,4206.470705533563887002
1578913.676570830633863807,-4687.781979799429791456,-2461.628936617185445357,4463.441657205183219048
1578974.237320917192846537,-4347.398655761649024498,-2690.570500577833627176,4670.119138690569343453
1579024.326567136682569981,-4051.370126284906291403,-2871.036412243210179440,4825.550817027904486167
1579061.755169074283912778,-3822.166175477595515986,-3000.282437323204248969,4932.224127234039769974
1579084.887317223241552711,-3677.277413455009536847,-3077.656223582988332055,4994.011683837863529334
1579092.712025708751752973,-3627.728674737459641619,-3103.384590230617050111,5014.187171467733605823
1579100.536734194494783878,-3577.913756811145503889,-3128.885250637701119558,5033.993734167748698383
1579123.668882343452423811,-3429.125173476483723789,-3202.922989180203785509,5090.376264826169972366
1579161.097484281053766608,-3183.764945303489639628,-3318.348328644000503118,5174.657495981358806603
1579211.186730500543490052,-2847.121205862727492786,-3464.069106321977869811,5273.796232400808548846
1579271.747480587102472782,-2428.765878313692155643,-3626.308556745243095065,5372.405715047334524570
1579340.132939159404486418,-1943.623727721251043477,-3790.319600769393218798,5455.278827264532083063
1579413.354333527619019151,-1412.174656177614679109,-3942.363018636998731381,5510.023958777014740917
1579488.211537403054535389,-859.500122977176715722,-4071.615309990669629769,5529.297151796796242706
1579561.432931771269068122,-313.292853747651804497,-4171.594980180047059548,5512.125699807163982769
1579629.818390343571081758,198.728495499024148785,-4240.769595585031311202,5464.001634679104427050
1579690.379140430130064487,651.325257971796304446,-4282.184165990596738993,5395.719283700083906297
1579740.468386649619787931,1023.585236087640396363,-4302.209616040113360214,5321.242797050101216882
1579777.896988587221130729,1299.801863707159327532,-4308.720909975790164026,5255.091166366751167516
1579801.029136736178770661,1469.449946300745295957,-4309.123222284854819009,5209.769611750473814027
1579808.853845221688970923,1526.627089961671345009,-4308.632805188111888128,5193.678073904058692278
1579816.678553707199171185,1583.692135330590645026,-4307.825697086008403858,5177.203706471268560563
1579839.810701856156811118,1751.696248493992015938,-4303.588229854583914857,5126.273834242017983343
1579877.239303793758153915,2021.101934860811979888,-4290.877751907237325213,5036.888056323194177821
1579927.328550013247877359,2376.239014292431875219,-4262.580627842976355169,4904.002442004611111770
1579987.889300099806860089,2795.960791864070870361,-4211.228055779735768738,4723.591076619933119218
1580056.274758672108873725,3255.012162710661868914,-4130.954994046573119704,4494.832077538811063278
1580129.496153040323406458,3726.188150563482849975,-4019.291771722637804487,4221.861053709256339062
1580204.353356915758922696,4183.051818488373100990,-3878.371650276449599914,3914.610581731563343055
1580277.574751283973455429,4602.693068579113969463,-3715.249903982240539335,3588.478836572409818473
1580345.960209856275469065,4967.872273173607027275,-3541.247933588602336386,3262.892494408903530712
1580406.520959942834451795,5267.997617240831459640,-3370.489872611481587228,2959.132241207387778559
1580456.610206162324175239,5498.717799881977953191,-3217.984097753957030363,2697.940416069567618251
1580494.038808099925518036,5660.317766240049422777,-3097.656294391240408004,2497.390794058652772947
1580517.170956248883157969,5755.435931057305424474,-3020.664312830346261762,2371.310711823936344445
1580524.995664734393358231,5786.774471009554872580,-2994.177903940689247975,2328.311842446073569590
1580532.820373220136389136,5817.686448754469893174,-2967.470718035450317984,2285.140785562115979701
1580555.952521369094029069,5906.554417943910266331,-2887.244777391749266826,2156.538999318509013392
1580593.381123306695371866,6042.261199503906027530,-2753.519242428378220211,1945.542328612067422000
1580643.470369526185095310,6207.887620291319763055,-2567.333424787032981840,1658.088673633057851475
1580704.031119612744078040,6383.053069691599375801,-2331.921304632442570437,1303.915780429015740083
1580772.416578185046091676,6546.932406052957958309,-2053.769737082125175220,897.123421173320252819
1580845.637972553260624409,6681.519788732000051823,-1743.172824035409803400,456.010655917500855594
1580920.495176428696140647,6774.533175418217979313,-1414.023427235096960430,2.014793300385708363
1580993.716570796910673380,6821.314152077723520051,-1082.824526620838469171,-442.094951436647420451
1581062.102029369212687016,6825.261344972327606229,-767.147002566716878391,-854.347497275543332762
1581122.662779455771669745,6796.687277738511511416,-483.928471451698499095,-1215.478244493522424818
1581172.752025675261393189,6750.384498336296928755,-248.012737440846819936,-1510.171742566700231691
1581210.180627612862735987,6702.475295837626617867,-71.199538633400337062,-1727.442963588493967109
1581233.312775761820375919,6667.212534835958649637,38.156166595807945896,-1860.287850885131092582
1581241.137484247330576181,6654.311991508781829907,75.144927209458899142,-1904.956637065744416759
1581248.962192732840776443,6640.921388467741053319,112.128163140124357255,-1949.484757630427111508
1581272.094340881798416376,6598.478878011174856510,221.402816639917290331,-2080.268641828395630000
1581309.522942819399759173,6520.825380333674729627,397.880400569006383193,-2289.001759116986249865
1581359.612189038889482617,6399.748024284007442475,632.952784508838817601,-2562.231747567277125199
1581420.172939125448465347,6227.629646835689527506,914.554408804383228926,-2882.162130520318441995
1581488.558397697750478983,6000.337046940968320996,1227.633844943129815874,-3228.053307808201225271
1581561.779792065965011716,5719.664900436469906708,1555.167986838325987264,-3578.210854929768629518
1581636.636995941400527954,5394.704577479248655436,1879.662216020101595859,-3912.315303833887355722
1581709.858390309615060687,5041.759197731971653411,2184.861506646567704593,-4213.631061642889108043
1581778.243848881917074323,4682.817408543694000400,2457.262781935702150804,-4470.562943285686742456
1581838.804598968476057053,4342.973861923087497416,2687.047699620133698772,-4677.168966093245217053
1581888.893845187965780497,4047.410144007230428542,2868.225270999501390179,-4832.521997062676746282
1581926.322447125567123294,3818.565895412809823029,2998.011993436456577911,-4939.128334973655000795
1581949.454595274524763227,3673.905052668651933345,3075.724015228729513183,-5000.872126340988870652
1581957.279303760034963489,3624.434471644232871768,3101.567492016411051736,-5021.032495688916242216
1581965.104012245545163751,3574.698233390246969066,3127.183635791632241308,-5040.823826580635795835
1581988.236160394502803683,3426.145431714899132203,3201.564965143548306514,-5097.160839930681504484
1582025.664762332104146481,3181.176926604054187919,3317.553477807720810233,-5181.368068043430866965
1582075.754008551593869925,2845.075730927786480606,3464.043613588287371385,-5280.411290033329350990
1582136.314758638152852654,2427.405805903961208969,3627.238499600022350933,-5378.917665272111662489
1582204.700217210454866290,1943.072319677037512520,3792.365811077977468813,-5461.703004563944887195
1582277.921611578669399023,1412.522278933188545125,3945.653590121846264083,-5516.403383628105075331
1582352.778815454104915261,860.794268716897136073,4076.235245817193117546,-5535.699858878719169297
1582426.000209822319447994,315.523008917964716602,4177.576661986450744735,-5518.633936439727222023
1582494.385668394621461630,-195.629492110669247040,4248.081206607018430077,-5470.693674613754410530
1582554.946418481180444360,-647.474952134584668784,4290.722264320627800771,-5402.649744859892052773
1582605.035664700670167804,-1019.134875567934955143,4311.797218663971761998,-5328.427624814165938005
1582642.464266638271510601,-1294.921029625842948008,4319.113516132857512275,-5262.500934299283471773
1582665.596414787229150534,-1464.312387587570128744,4320.022148924716020701,-5217.333530827057074930
1582673.421123272739350796,-1521.404436721199999738,4319.704506986882734054,-5201.296779134238022380
1582681.245831758482381701,-1578.385319466149212531,4319.070930720244177792,-5184.878537034703185782
1582704.377979907440021634,-1746.146396622953488986,4315.350863426894648001,-5134.122423379917563580
1582741.806581845041364431,-2015.178916658613843538,4303.491202307967796514,-5045.042538779764072387
1582791.895828064531087875,-2369.860028527177291835,4276.358183939566515619,-4912.614051762520830380
1582852.456578151090070605,-2789.108339451991469105,4226.449497083390269836,-4732.826616795613517752
1582920.842036723392084241,-3247.743847309454849892,4147.849647535088479344,-4504.861929104280534375
1582994.063431091606616974,-3718.635266571416195802,4038.019626140364835010,-4232.839106202668517653
1583068.920634967042133212,-4175.402683944879754563,3899.006003605811656598,-3926.650254404920815432
1583142.142029335256665945,-4595.162035444628600089,3737.765704217517850338,-3601.630867494344329316
1583210.527487907558679581,-4960.656130310340813594,3565.521136693720109179,-3277.133770547638960124
1583271.088237994117662311,-5261.234309955167191220,3396.307521588852523564,-2974.365722352039938414
1583321.177484213607385755,-5492.457515167692690738,3245.062120718796904839,-2714.004494946931117738
1583358.606086151208728552,-5654.511079924308432965,3125.661565173944836715,-2514.076382057969567541
1583381.738234300166368484,-5749.943074216731474735,3049.235044367302180035,-2388.379288895313493413
1583389.562942785676568747,-5781.393626913377374876,3022.938400263596122386,-2345.509544649341933109
1583397.387651271186769009,-5812.420510398087571957,2996.420230713238197495,-2302.467445751625291450
1583420.519799420144408941,-5901.645399897549395973,2916.748184457564548211,-2174.245222440877114423
1583457.948401357745751739,-6037.984011212240147870,2783.902059371759605710,-1963.856048597757080643
1583508.037647577235475183,-6204.561059847609612916,2598.855352960739310220,-1677.196582890219133333
1583568.598397663794457912,-6381.034104007322639518,2364.752956068257844890,-1323.944712514156435645
1583636.983856236096471548,-6546.591514306083809061,2087.976682737658393307,-918.125503152511555527
1583710.205250604311004281,-6683.201008381252904655,1778.709557173949633579,-477.954140327022059864
1583785.062454479746520519,-6778.504092841646524903,1450.744620459007592217,-24.790530979847353876
1583858.283848847961053252,-6827.719103686580638168,1120.511793942723443251,418.653415429901940570
1583926.669307420263066888,-6834.089090756649966352,805.548462736806754947,830.431466686073349592
1583987.230057506822049618,-6807.760634953131557268,522.798577048637980624,1191.272024155065082596
1584037.319303726311773062,-6763.372143529659297201,287.148900603760807826,1485.821785492124035954
1584074.747905663913115859,-6716.919638172222221328,110.459655180436158162,1703.045023626917554793
1584097.880053812870755792,-6682.565951322163527948,1.147847273722225836,1835.886141048292074629
1584105.704762298380956054,-6669.974155495951890771,-35.831809272588209581,1880.558195706302512917
1584113.529470784123986959,-6656.892865802782580431,-72.808817926219163041,1925.091837370888470105
1584136.661618933081626892,-6615.367609598563831241,-182.082048113863777417,2055.905350662800628925
1584174.090220870682969689,-6539.204593929966904398,-358.611743871539829343,2264.728956673451193637
1584224.179467090172693133,-6420.125816066582956410,-593.860589749952964667,2538.163011905604435015
1584284.740217176731675863,-6250.413125857207887748,-875.839697417561978909,2858.465985574518526846
1584353.125675749033689499,-6025.796590563209065294,-1189.560973572865123060,3204.939888517447798222
