Time (s), X (km), Y (km), Z (km)
2447483.092735117301344872,8745.392486014032328967,22174.430532755231979536,608.195095062709697231
2447621.046807114034891129,8610.443687985312863020,22534.791202281467121793,1106.611313790132498980
2447746.311748753301799297,8483.882028086791251553,22851.482245151732058730,1558.674089123910562193
2447857.602172223385423422,8368.378413259983062744,23124.608129442236531759,1959.749599859488625953
2447953.776087179780006409,8266.342354573220291059,23354.505299123378790682,2305.832617465116982203
2448033.846619110554456711,8179.878408644077353529,23541.639936204930563690,2593.549399534379517718
2448096.992136005312204361,8110.751500795147876488,23686.518838514813978691,2820.154403969043414691
2448142.564679411705583334,8060.360157009433351050,23789.614942780899582431,2983.523645457631573663
2448170.096613364759832621,8029.716737504946650006,23851.308540027312119491,3082.147050870302791736
2448179.305422964971512556,8019.433903527357870189,23871.844872658351960126,3115.121666887525861966
2448188.514232565183192492,8009.134476644778260379,23892.331812411706778221,3148.089836155359989789
2448216.046166518237441778,7978.243519963134531281,23953.288564095812034793,3246.617074515262629575
2448261.618709924630820751,7926.790469850181580114,24053.224491596833104268,3409.574000924911615584
2448324.764226819388568401,7854.848405581140468712,24189.725720168604311766,3635.086935983149487583
2448404.834758750163018703,7762.567175997994127101,24359.556233171901112655,3920.552567629614713951
2448501.008673706557601690,7650.214380881046963623,24558.790443916626827559,4262.661518866306323616
2448612.299097176641225815,7518.219687733989303524,24782.969176808812335366,4657.432956232856668066
2448737.564038815908133984,7367.217755421452238807,25027.269881255073414650,5100.261943726080062333
2448875.518110812641680241,7198.085379313452904171,25286.681529928056988865,5585.980372691650700290
2449024.745717706158757210,7011.969271689201377740,25556.175016686163871782,6108.931151875722207478
2449183.715582312550395727,6810.301994101627315104,25830.860885413709183922,6663.054131249735291931
2449350.796458700671792030,6594.804790305687674845,26106.127739162642683368,7241.981158311422404950
2449524.273870982229709625,6367.477263660073731444,26377.756506947567686439,7839.136879246367243468
2449702.367706154007464647,6130.574870310912956484,26642.007679918478970649,8447.841484073544052080
2449883.250480468850582838,5886.575975537568410800,26895.680484586151578696,9061.411568165767675964
2450065.066091887652873993,5638.140711940156506898,27136.144594319124735193,9673.255597195475274930
2450245.948866202495992184,5388.064093925328961632,27361.346299793029174907,10276.961036003311164677
2450424.042701374273747206,5139.225822990189953998,27569.792025167731480906,10866.370935544380699866
2450597.520113655831664801,4894.539018643599774805,27760.512695176934357733,11435.648571233195980312
2450764.600990043953061104,4656.899791243421532272,27933.012766399871907197,11979.329510472103720531
2450923.570854650344699621,4429.139191557182130055,28087.207789952033635927,12492.361198815868192469
2451072.798461543861776590,4213.978674214884449611,28223.354235074242751580,12970.130755783235144918
2451210.752533540595322847,4013.989833216233819257,28341.975033917115069926,13408.482145010317253764
2451336.017475179862231016,3831.558830918547755573,28443.783959408548980718,13803.724225308449604199
2451447.307898649945855141,3668.855661207494449627,28529.611562212343415013,14152.631405202955647837
2451543.481813606340438128,3527.808168921752439928,28600.335000209786812775,14452.438725215679369285
2451623.552345537114888430,3410.080591550829012704,28656.813715424079418881,14700.833193667582236230
2451686.697862431872636080,3317.056292466526429052,28699.832561217965121614,14895.943117847624307615
2451732.270405838266015053,3249.824311809143182472,28730.053662698952393839,15036.327017197680106619
2451759.802339791320264339,3209.169364491744090628,28747.978006462119083153,15120.963491935050114989
2451769.011149391531944275,3195.564956706082739402,28753.917499507319007535,15149.243161344871623442
2451778.219958991743624210,3181.957447573848639877,28759.829086451067269081,15177.508126375420033582
2451805.751892944797873497,3141.256233314432392945,28777.337125210884551052,15261.925241752971487585
2451851.324436351191252470,3073.825804488212270371,28805.772774956141802249,15401.368383265311422292
2451914.469953245949000120,2980.275267997703849687,28844.058311586748459376,15593.984569847583770752
2451994.540485176723450422,2861.460062011386071390,28890.760118683079781476,15837.229245089427422499
2452090.714400133118033409,2718.483027615391165455,28944.158058804187021451,16127.914533716690129950
2452202.004823603201657534,2552.693742608621960244,29002.326924998957110802,16462.269294585828902200
2452327.269765242468565702,2365.685000157456215675,29063.225108848797390237,16836.009424372037756257
2452465.223837239202111959,2159.285441312101738731,29124.785443532840872649,17244.416514905391522916
2452614.451444132719188929,1935.547600722724837397,29185.003371202295966214,17682.422663625191489700
2452773.421308739110827446,1696.730959312277036588,29242.018091181726049399,18144.699013630353874760
2452940.502185127232223749,1445.279969172158189394,29294.183092347975616576,18625.745484621118521318
2453113.979597408790141344,1183.797378597670331146,29340.123370346176670864,19119.979165246189950267
2453292.073432580567896366,915.013500508989181981,29378.777588755991018843,19621.818974232883192599
2453472.956206895411014557,641.752308496474029198,29409.424383332865545526,20125.764452283448918024
2453654.771818314213305712,366.895397236189523937,29431.692866865105315810,20626.466898363116342807
2453835.654592629056423903,93.344905772207397376,29445.558125450155785074,21118.791485198664304335
2454013.748427800834178925,-176.013519226909977533,29451.323081077214737888,21597.869448751131130848
2454187.225840082392096519,-438.346733753154126134,29449.588523514430562500,22059.139915691488567973
2454354.306716470513492823,-690.908235757570423630,29441.213393249159707921,22498.381384709511621622
2454513.276581076905131340,-931.069763761252602308,29427.267542505873279879,22911.733290755932102911
2454662.504187970422208309,-1156.349874864026787691,29408.979234293758054264,23295.708439745340001537
2454800.458259967155754566,-1364.439211616223474266,29387.679583096753049176,23647.197394427483231993
2454925.723201606422662735,-1553.222343448205720051,29364.746017745677818311,23963.466113885271624895
2455037.013625076506286860,-1720.796221841468650382,29341.546677562462718925,24242.148297248044400476
2455133.187540032900869846,-1865.485412506562170165,29319.387454293886548840,24481.233957435713818995
2455213.258071963675320148,-1985.854358552275016336,29299.463178441626951098,24679.055756066074536648
2455276.403588858433067799,-2080.716984409504675568,29282.814229685078316834,24834.274570755318563897
2455321.976132264826446772,-2149.143971592786328983,29270.289634332148125395,24945.865646936701523373
2455349.508066217880696058,-2190.468026532787007454,29262.517502458806120558,25013.106515187835611869
2455358.716875818092375994,-2204.287421448358600173,29259.883455585979390889,25035.567639940632943762
2455367.925685418769717216,-2218.105518039506478090,29257.232174624914478045,25058.014017423793120543
2455395.457619371823966503,-2259.410204841128233966,29249.202943779138877289,25125.034885764282080345
2455441.030162778217345476,-2327.754133445852403383,29235.575706008628912969,25235.682442183508101152
2455504.175679672975093126,-2422.396627296306633070,29216.003647329678642564,25388.400081702053284971
2455584.246211603749543428,-2542.311153830230068706,29190.041723653219378321,25581.056192821437434759
2455680.420126560144126415,-2686.195985743977416860,29157.183929459250066429,25810.989895287697436288
2455791.710550030227750540,-2852.488183497651334619,29116.906906628402794013,26075.067216775772976689
2455916.975491669494658709,-3039.380985109820358048,29068.717152733057446312,26369.745879026664624689
2456054.929563666228204966,-3244.844601074608362978,29012.198954838830104563,26691.146612107135297265
2456204.157170559745281935,-3466.650290395953561529,28947.060242918323638150,27035.128749834631889826
2456363.127035166136920452,-3702.397451748588537157,28873.173803981611854397,27397.367787620885792421
2456530.207911554258316755,-3949.543317751973518170,28790.611688239248906029,27773.432608601520769298
2456703.685323835816234350,-4205.434706449919758597,28699.671128439713356784,28158.860201930576295126
2456881.779159007593989372,-4467.341176353219452722,28600.890837135637411848,28549.225900132027163636
2457062.661933322437107563,-4732.488860175854824774,28495.057100838181213476,28940.207437442382797599
2457244.477544741239398718,-4998.094223512497592310,28383.199617914560803911,29327.641461760191305075
2457425.360319056082516909,-5261.397009548387359246,28266.577500182051153388,29707.571500984420708846
2457603.454154227860271931,-5519.691686558241599414,28146.656257291404472198,30076.286771201306692092
2457776.931566509418189526,-5770.356805657881523075,28025.076897752700460842,30430.351601643542380771
2457944.012442897539585829,-6010.881793645365178236,27903.618508284489507787,30766.625622983479843242
2458102.982307503931224346,-6238.890840635918721091,27784.155817432434560033,31082.275207598879205761
2458252.209914397448301315,-6452.163684664003994840,27668.613318001269362867,31374.776951229476253502
2458390.163986394181847572,-6648.653236308583473146,27558.917526213721430395,31641.914236273154529044
2458515.428928033448755741,-6826.500117185467388481,27456.948905458611989161,31881.768111385019437876
2458626.719351503532379866,-6984.044299707767095242,27364.494890904668864096,32092.703856052037735935
2458722.893266459926962852,-7119.834126183500302432,27283.205329320124292281,32273.354670529341092333
2458802.963798390701413155,-7232.633049102088079962,27214.551506040363165084,32422.603941043609665940
2458866.109315285459160805,-7321.424469072179817886,27159.789776423993316712,32539.567479432709660614
2458911.681858691852539778,-7385.415051745421806118,27119.930658795961790020,32623.577029072170262225
2458939.213792644906789064,-7424.036881347004964482,27095.714084414015815128,32674.166170410269842250
2458948.422602245118469000,-7436.948758835867010930,27087.591340319762821309,32691.059556559484917670
2458957.631411845330148935,-7449.857497050933488936,27079.457162048893223982,32707.939142223618546268
2458985.163345798384398222,-7488.432495019744237652,27055.070012179101468064,32758.322407701045449357
2459030.735889204777777195,-7552.222231269313851953,27014.479335378830000991,32841.449009511212352663
2459093.881406099535524845,-7640.481241150727328204,26957.778259215385332936,32956.071924922551261261
2459173.951938030309975147,-7752.180636915348259208,26885.118831526524445508,33100.487014924314280506
2459270.125852986704558134,-7886.022654374087323959,26796.731737559050088748,33272.572924890264403075
2459381.416276456788182259,-8040.459027594091821811,26692.949036141242686426,33469.839916938653914258
2459506.681218096055090427,-8213.712916620575924753,26574.228239125830441481,33689.485937731144076679
2459644.635290092788636684,-8403.804029163637096644,26441.175965825830644462,33928.458010389105766080
2459793.862896986305713654,-8608.576490123545227107,26294.569434050947165815,34183.516907300137972925
