Time (s), X (km), Y (km), Z (km)
1895655.541160972323268652,-20189.912016956754087005,11072.654063771507935598,43580.945719437251682393
1895815.682224833872169256,-20316.149024627873586724,10788.614602230951277306,43600.338832073182857130
1896008.030054746428504586,-20465.481858719231240684,10446.235895051935585798,43618.714278294479299802
1896230.610901686828583479,-20635.142076997282856610,10048.440755909827203141,43633.277855722270032857
1896481.140784965362399817,-20822.037314066521503264,9598.717862100587808527,43641.068828278148430400
1896757.048928958596661687,-21022.832302823255304247,9101.123279463872677297,43639.104081058794690762
1897055.504142745630815625,-21234.035835669041262008,8560.272462436278146924,43624.525938898506865371
1897373.443871958646923304,-21452.091064121515955776,7981.320513743791707384,43594.747467960354697425
1897707.605624734889715910,-21673.466348181020293850,7369.929152910619450267,43547.589225230207375716
1898054.560449297539889812,-21894.743754956522025168,6732.219633916532075091,43481.401790126037667505
1898410.748119641793891788,-22112.702280642010009615,6074.711705590060773829,43395.168978900022921152
1898772.513668270781636238,-22324.392940233232366154,5404.249560107554316346,43288.587376921583199874
1899136.144891109084710479,-22527.203042741446552100,4727.916506529059915920,43162.118697182784671895
1899497.910439738072454929,-22718.907251343003736110,4052.940786347145149193,43017.012457978424208704
1899854.098110082326456904,-22897.703420734454994090,3386.595473885792671354,42855.297543113832944073
1900201.052934644976630807,-23062.231707528819242725,2736.095742995881664683,42679.742339761498442385
1900535.214687421219423413,-23211.576059037728555268,2108.496909733103166218,42493.784317198536882643
1900853.154416634235531092,-23345.247890268437913619,1510.596566937145780685,42301.431086406759277452
1901151.609630421269685030,-23463.152539512797375210,948.843812019618781051,42107.136133346757560503
1901427.517774414503946900,-23565.539920853098010411,429.258050280669181120,41915.653508811941719614
1901678.047657693037763238,-23652.941627914260607213,-42.640833748073191600,41731.876739690815156791
1901900.628504633437842131,-23726.097537501300394069,-461.889953323215593173,41560.668049459040048532
1902092.976334545994177461,-23785.875656395150144817,-824.128420440834361216,41406.684586682371445931
1902253.117398407543078065,-23833.189487610492506064,-1125.630574085390662731,41274.208708406447840389
1902379.408432197757065296,-23868.917504298784479033,-1363.328848535028100741,41166.989407744338677730
1902470.553519010310992599,-23893.829360840220033424,-1534.828203836192415110,41088.101683064720418770
1902525.617386915953829885,-23908.523210449176986003,-1638.414286008648105053,41039.830010847887024283
1902544.035006116610020399,-23913.377931074239313602,-1673.057431798293691827,41023.581119934468006250
1902562.452625317266210914,-23918.202511543411674211,-1707.698468880208338305,41007.280520332184096333
1902617.516493222909048200,-23932.446728959970641881,-1811.253092133284098963,40958.237456388975260779
1902708.661580035462975502,-23955.430212169940205058,-1982.617503188508862877,40876.041419790621148422
1902834.952613825676962733,-23986.046124782915285323,-2219.957853978668026684,40760.051941889178124256
1902995.093677687225863338,-24022.801069290846498916,-2520.719866048150379356,40609.462161753675900400
1903187.441507599782198668,-24063.869424171862192452,-2881.643990423091054254,40423.383909354917705059
1903410.022354540182277560,-24107.160608189278718783,-3298.787581174055048905,40200.950589597923681140
1903660.552237818716093898,-24150.397369146685377927,-3767.555685606874703808,39941.433359007845865563
1903936.460381811950355768,-24191.202823302483011503,-4282.742001859752235760,39644.365469055803259835
1904234.915595598984509706,-24227.193633183211204596,-4838.581314729870427982,39309.669224395147466566
1904552.855324812000617385,-24256.076412930407968815,-5428.814300807745894417,38937.779777758507407270
1904887.017077588243409991,-24275.744199703320191475,-6046.765014714804237883,38529.759955791778338607
1905233.971902150893583894,-24284.369636514136800542,-6685.430659874182310887,38087.400476582282863092
1905590.159572495147585869,-24280.491387642039626371,-7337.582448501509134076,37613.300272558248252608
1905951.925121124135330319,-24263.090266579332819674,-7995.875512080465341569,37110.922163989860564470
1906315.556343962438404560,-24231.651615648104780121,-8652.964987698163895402,36584.619831720039655920
1906677.321892591426149011,-24186.210656643877882743,-9301.624635934264006210,36039.632907426675956231
1907033.509562935680150986,-24127.377856352002709173,-9934.863707926657298231,35482.048029842524556443
1907380.464387498330324888,-24056.341843423400860047,-10546.037343853597121779,34918.724897175139631145
1907714.626140274573117495,-23974.848094923385360744,-11128.945626649794576224,34357.187663405216881074
1908032.565869487589225173,-23885.152494981317431666,-11677.916604407646445907,33805.483451391111884732
1908331.021083274623379111,-23789.949953046900191111,-12187.869191044015678926,33272.011244563262152951
1908606.929227267857640982,-23692.279532524378737435,-12654.352889177995166392,32765.325908495189651148
1908857.459110546391457319,-23595.408931489404494641,-13073.562740937131820829,32293.923502339588594623
1909080.039957486791536212,-23502.702593903202796355,-13442.329732611973668099,31866.015272838496457553
1909272.387787399347871542,-23417.479099946012865985,-13758.088920650787258637,31489.298680299292755080
1909432.528851260896772146,-23342.864652405387460021,-14018.829605010971135926,31170.734393966780771734
1909558.819885051110759377,-23281.650298122796812095,-14223.033695756046654424,30916.338341865583061008
1909649.964971863664686680,-23236.160865975143678952,-14369.609726616819898481,30730.997567856560635846
1909705.028839769307523966,-23208.143366315853199922,-14457.830521246398348012,30618.317835443962394493
1909723.446458969963714480,-23198.681737190196145093,-14487.282152737743672333,30580.509661645653977757
1909741.864078170387074351,-23189.174690531399392057,-14516.705421536387802917,30542.641613755189609947
1909796.927946076029911637,-23160.479648704345891019,-14604.503094751904427540,30429.068678464122058358
1909888.073032888583838940,-23112.084358321095351130,-14749.264334189825603971,30239.897186380556377117
1910014.364066678797826171,-23043.166364633081684588,-14948.656507464500464266,29975.346179959844448604
1910174.505130540346726775,-22952.639241118737118086,-15199.454107938503511832,29635.808322376011346933
1910366.852960452903062105,-22839.215868290913931560,-15497.580715260131910327,29221.931567572235508123
1910589.433807393303140998,-22701.487320212010672549,-15838.165300987606315175,28734.718111530142778065
1910839.963690671836957335,-22538.015504409111599671,-16215.614324069469148526,28175.636315399649902247
1911115.871834665071219206,-22347.437283454524731496,-16623.701038511273509357,27546.740570137219037861
1911414.327048452105373144,-22128.577379911741445540,-17055.673224047946860082,26850.793470631979289465
1911732.266777665121480823,-21880.566925551422173157,-17504.380126102536451072,26091.384193128578772303
1912066.428530441364273429,-21602.964056504260952352,-17962.418731195593863958,25273.036631801307521528
1912413.383355004014447331,-21295.872477485598210478,-18422.298587018471152987,24401.300662321093113860
1912769.571025348268449306,-20960.053426619509991724,-18876.623184533902531257,23482.819886110955849290
1913131.336573977256193757,-20597.025985911175666843,-19318.284443258504325058,22525.369407628844783176
1913494.967796815559267998,-20209.150237081805244088,-19740.665089626003464218,21537.857665379367972491
1913856.733345444547012448,-19799.687418098750640638,-20137.841735796871944331,20530.287149692594539374
1914212.921015788801014423,-19372.831080134721560171,-20504.779351866869546939,19513.670080501979100518
1914559.875840351451188326,-18933.703393922653049231,-20837.505756739887146978,18499.896863364847376943
1914894.037593127693980932,-18488.311344953955995152,-21133.253010440625075717,17501.557433173857134534
1915211.977322340710088611,-18043.458726844448392512,-21390.551558302504417952,16531.718400539062713506
1915510.432536127744242549,-17606.611699129589396762,-21609.263126437785103917,15603.662088205295731314
1915786.340680120978504419,-17185.718254224502743455,-21790.540193208951677661,14730.596790276331375935
1916036.870563399512320757,-16788.985154150563175790,-21936.703770565520244418,13925.350464844532325515
1916259.451410339912399650,-16424.619516246079001576,-22051.037388910172012402,13200.062046931770964875
1916451.799240252468734980,-16100.545863907665989245,-22137.503353101899847388,12565.885133786348887952
1916611.940304114017635584,-15824.112627249882280012,-22200.396769094641058473,12032.717631759582218365
1916738.231337904231622815,-15601.804286500851958408,-22243.962251372711762087,11608.968109325045588776
1916829.376424716785550117,-15438.976215885364581482,-22272.005967554239759920,11301.365577090275110095
1916884.440292622428387403,-15339.628633770127635216,-22287.540071695766528137,11114.815114447132145870
1916902.857911823084577918,-15306.233964480810755049,-22292.496307296631130157,11052.298247032407743973
1916921.275531023740768433,-15272.756279199540585978,-22297.331635524045850616,10989.721426430491192150
1916976.339398929383605719,-15172.170261786302944529,-22311.061995244413992623,10802.276611881274220650
1917067.484485741937533021,-15004.030836161498882575,-22331.368939021267578937,10490.839090860226860968
1917193.775519532151520252,-14767.642297158512519673,-22354.417146853953454411,10056.928455110228242120
1917353.916583393700420856,-14462.127651881441124715,-22374.899932440966949798,9502.798442404628076474
1917546.264413306256756186,-14086.526113052141226945,-22386.107800480633159168,8831.559975413189022220
1917768.845260246656835079,-13639.919137622246125829,-22380.025169192031171406,8047.334428591101641359
1918019.375143525190651417,-13121.585438067781069549,-22347.462210503050300758,7155.432897400818546885
1918295.283287518424913287,-12531.185278046932580764,-22278.230857520764402580,6162.555537353898216679
1918593.738501305459067225,-11868.973944058716369909,-22161.376371074955386575,5077.002620514286718389
1918911.678230518475174904,-11136.043307790632752585,-21985.478312342460412765,3908.885472594533894153
1919245.839983294717967510,-10334.588475732505685301,-21739.036978460146201542,2670.320482588059348927
1919592.794807857368141413,-9468.193125650439469609,-21410.962572377397009404,1375.582506659986847808
1919948.982478201622143388,-8542.121586756482429337,-20991.183235612686985405,41.185015995931507859
1920310.748026830609887838,-7563.597372916811764298,-20471.382380311715678545,-1314.156328666618719581
1920674.379249668912962079,-6542.036431245446692628,-19845.862431222998566227,-2669.730666417238808208
1921036.144798297900706530,-5489.189585742725284945,-19112.507599214924994158,-4003.270281495694234764
1921392.332468642154708505,-4419.135410837489871483,-18273.780171446644089883,-5291.677169406108987459
